,0,1,2,3,4,5,6,7,8,9
34,115036,unknown,10,3587,3587,14348,0.00139392,50 + 0.02000000 BTC,2011/03/25 19:35,V 1
35,115035,unknown,17,8556,8556,34224,0.00175316,50 + 0.06000000 BTC,2011/03/25 19:34,V 1
36,115034,unknown,12,3377,3377,13508,0.00074030,50 + 0.01000000 BTC,2011/03/25 19:15,V 1
37,115033,unknown,12,6928,6928,27712,0.00288684,50 + 0.08000000 BTC,2011/03/25 19:08,V 1
38,115032,unknown,6,1583,1583,6332,0.00789640,50 + 0.05000000 BTC,2011/03/25 19:00,V 1
39,115031,unknown,10,3307,3307,13228,0.00151194,50 + 0.02000000 BTC,2011/03/25 18:53,V 1
40,115030,unknown,20,6773,6773,27092,0.00221468,50 + 0.06000000 BTC,2011/03/25 18:49,V 1
41,115029,unknown,3,735,735,2940,0.00680272,50 + 0.02000000 BTC,2011/03/25 18:27,V 1
42,115028,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/25 18:20,V 1
43,115027,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/25 18:20,V 1
44,115026,unknown,5,1180,1180,4720,0.00847458,50 + 0.04000000 BTC,2011/03/25 18:19,V 1
45,115025,unknown,12,5247,5247,20988,0.00285878,50 + 0.06000000 BTC,2011/03/25 18:11,V 1
46,115024,unknown,10,3155,3155,12620,0.00000000,50 + 0.00000000 BTC,2011/03/25 18:01,V 1
47,115023,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/25 17:59,V 1
48,115022,unknown,26,18446,18446,73784,0.00243955,50 + 0.18000000 BTC,2011/03/25 17:54,V 1
49,115021,unknown,4,3195,3195,12780,0.00391236,50 + 0.05000000 BTC,2011/03/25 17:34,V 1
50,115020,unknown,13,3601,3601,14404,0.00069425,50 + 0.01000000 BTC,2011/03/25 17:23,V 1
51,115019,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/25 17:21,V 1
52,115018,unknown,9,3081,3081,12324,0.00082765,50 + 0.01020000 BTC,2011/03/25 17:20,V 1
53,115017,unknown,12,6110,6110,24440,0.00245499,50 + 0.06000000 BTC,2011/03/25 17:15,V 1
54,115016,unknown,9,3292,3292,13168,0.00151883,50 + 0.02000000 BTC,2011/03/25 17:08,V 1
55,115015,unknown,13,3142,3142,12568,0.00000000,50 + 0.00000000 BTC,2011/03/25 16:59,V 1
56,115014,unknown,13,5039,5039,20156,0.00198452,50 + 0.04000000 BTC,2011/03/25 16:58,V 1
57,115013,unknown,4,988,988,3952,0.00759109,50 + 0.03000000 BTC,2011/03/25 16:51,V 1
58,115012,unknown,13,3391,3391,13564,0.00073725,50 + 0.01000000 BTC,2011/03/25 16:40,V 1
59,115011,unknown,11,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/03/25 16:31,V 1
60,115010,unknown,11,4575,4575,18300,0.00000000,50 + 0.00000000 BTC,2011/03/25 16:30,V 1
61,115009,unknown,3,731,731,2924,0.00683995,50 + 0.02000000 BTC,2011/03/25 16:29,V 1
62,115008,unknown,4,921,921,3684,0.00814332,50 + 0.03000000 BTC,2011/03/25 16:20,V 1
63,115007,unknown,4,1976,1976,7904,0.00506073,50 + 0.04000000 BTC,2011/03/25 16:14,V 1
64,115006,unknown,14,3714,3714,14856,0.00201939,50 + 0.03000000 BTC,2011/03/25 16:11,V 1
65,115005,unknown,10,3401,3401,13604,0.00073508,50 + 0.01000000 BTC,2011/03/25 16:06,V 1
66,115004,unknown,10,3449,3449,13796,0.00217454,50 + 0.03000000 BTC,2011/03/25 16:03,V 1
67,115003,unknown,10,3041,3041,12164,0.00000000,50 + 0.00000000 BTC,2011/03/25 15:55,V 1
68,115002,unknown,11,3263,3263,13052,0.00153233,50 + 0.02000000 BTC,2011/03/25 15:54,V 1
69,115001,unknown,18,6635,6635,26540,0.00037679,50 + 0.01000000 BTC,2011/03/25 15:40,V 1
70,115000,unknown,5,1247,1247,4988,0.00801925,50 + 0.04000000 BTC,2011/03/25 15:27,V 1
71,114999,unknown,13,3892,3892,15568,0.00192703,50 + 0.03000000 BTC,2011/03/25 15:06,V 1
72,114998,unknown,4,2126,2126,8504,0.00470367,50 + 0.04000000 BTC,2011/03/25 15:03,V 1
73,114997,unknown,10,3154,3154,12616,0.00000000,50 + 0.00000000 BTC,2011/03/25 14:54,V 1
74,114996,unknown,5,3016,3016,12064,0.00000000,50 + 0.00000000 BTC,2011/03/25 14:53,V 1
75,114995,unknown,12,3849,3849,15396,0.00259808,50 + 0.04000000 BTC,2011/03/25 14:52,V 1
76,114994,unknown,13,9053,9053,36212,0.00055230,50 + 0.02000000 BTC,2011/03/25 14:42,V 1
77,114993,unknown,6,1406,1406,5624,0.00711238,50 + 0.04000000 BTC,2011/03/25 14:36,V 1
78,114992,unknown,66,20771,20771,83084,0.00120360,50 + 0.10000000 BTC,2011/03/25 14:28,V 1
79,114991,unknown,7,3495,3495,13980,0.00500715,50 + 0.07000000 BTC,2011/03/25 14:10,V 1
80,114990,unknown,20,7569,7569,30276,0.00297265,50 + 0.09000000 BTC,2011/03/25 13:37,V 1
81,114989,unknown,7,5596,5596,22384,0.00312723,50 + 0.07000000 BTC,2011/03/25 12:55,V 1
82,114988,unknown,8,2998,2998,11992,0.00000000,50 + 0.00000000 BTC,2011/03/25 12:47,V 1
83,114987,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/25 12:46,V 1
84,114986,unknown,10,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/03/25 12:43,V 1
85,114985,unknown,9,3360,3360,13440,0.00074405,50 + 0.01000000 BTC,2011/03/25 12:41,V 1
86,114984,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/03/25 12:31,V 1
87,114983,unknown,16,5274,5274,21096,0.00189609,50 + 0.04000000 BTC,2011/03/25 12:33,V 1
88,114982,unknown,12,10302,10302,41208,0.00145603,50 + 0.06000000 BTC,2011/03/25 12:01,V 1
89,114981,unknown,7,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/03/25 11:43,V 1
90,114980,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/25 11:38,V 1
91,114979,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/03/25 11:34,V 1
92,114978,unknown,9,3686,3686,14744,0.00000000,50 + 0.00000000 BTC,2011/03/25 11:24,V 1
93,114977,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/25 11:09,V 1
94,114976,unknown,10,3079,3079,12316,0.00000000,50 + 0.00000000 BTC,2011/03/25 11:02,V 1
95,114975,unknown,9,3259,3259,13036,0.00000000,50 + 0.00000000 BTC,2011/03/25 10:55,V 1
96,114974,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/25 10:51,V 1
97,114973,unknown,8,3064,3064,12256,0.00000000,50 + 0.00000000 BTC,2011/03/25 10:38,V 1
98,114972,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/25 10:37,V 1
99,114971,unknown,5,4313,4313,17252,0.00057964,50 + 0.01000000 BTC,2011/03/25 10:33,V 1
100,114970,unknown,7,6160,6160,24640,0.00000000,50 + 0.00000000 BTC,2011/03/25 10:23,V 1
101,114969,unknown,5,1247,1247,4988,0.00801925,50 + 0.04000000 BTC,2011/03/25 10:19,V 1
102,114968,unknown,19,9056,9056,36224,0.00000000,50 + 0.00000000 BTC,2011/03/25 10:07,V 1
103,114967,unknown,6,5066,5066,20264,0.00197394,50 + 0.04000000 BTC,2011/03/25 10:06,V 1
104,114966,unknown,13,2994,2994,11976,0.00000000,50 + 0.00000000 BTC,2011/03/25 09:59,V 1
105,114965,unknown,16,8235,8235,32940,0.00151791,50 + 0.05000000 BTC,2011/03/25 09:58,V 1
106,114964,unknown,11,3019,3019,12076,0.00082809,50 + 0.01000000 BTC,2011/03/25 09:34,V 1
107,114963,unknown,12,3308,3308,13232,0.00302297,50 + 0.04000000 BTC,2011/03/25 09:32,V 1
108,114962,unknown,12,4032,4032,16128,0.00124008,50 + 0.02000000 BTC,2011/03/25 09:21,V 1
109,114961,unknown,13,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/03/25 09:07,V 1
110,114960,unknown,3,1549,1549,6196,0.00484183,50 + 0.03000000 BTC,2011/03/25 09:06,V 1
111,114959,unknown,12,3094,3094,12376,0.00000000,50 + 0.00000000 BTC,2011/03/25 09:06,V 1
112,114958,unknown,11,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/03/25 09:05,V 1
113,114957,unknown,12,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/03/25 09:04,V 1
114,114956,unknown,12,3091,3091,12364,0.00080880,50 + 0.01000000 BTC,2011/03/25 08:59,V 1
115,114955,unknown,8,3030,3030,12120,0.00000000,50 + 0.00000000 BTC,2011/03/25 08:53,V 1
116,114954,unknown,11,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/03/25 08:51,V 1
117,114953,unknown,11,3202,3202,12808,0.00312305,50 + 0.04000000 BTC,2011/03/25 08:49,V 1
118,114952,unknown,11,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/03/25 08:39,V 1
119,114951,unknown,11,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/03/25 08:35,V 1
120,114950,unknown,10,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/03/25 08:34,V 1
121,114949,unknown,11,3514,3514,14056,0.00213432,50 + 0.03000000 BTC,2011/03/25 08:25,V 1
122,114948,unknown,8,4438,4438,17752,0.00056332,50 + 0.01000000 BTC,2011/03/25 08:13,V 1
123,114947,unknown,9,3709,3709,14836,0.00876247,50 + 0.13000000 BTC,2011/03/25 08:08,V 1
124,114946,unknown,10,5705,5705,22820,0.00087642,50 + 0.02000000 BTC,2011/03/25 08:08,V 1
125,114945,unknown,25,9020,9020,36080,0.00000000,50 + 0.00000000 BTC,2011/03/25 08:01,V 1
126,114944,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/25 07:58,V 1
127,114943,unknown,10,3371,3371,13484,0.00074162,50 + 0.01000000 BTC,2011/03/25 07:55,V 1
128,114942,unknown,22,8485,8485,33940,0.00176783,50 + 0.06000000 BTC,2011/03/25 07:48,V 1
129,114941,unknown,10,3010,3010,12040,0.00166113,50 + 0.02000000 BTC,2011/03/25 07:27,V 1
130,114940,unknown,33,9150,9150,36600,0.00000000,50 + 0.00000000 BTC,2011/03/25 07:22,V 1
131,114939,unknown,21,8315,8315,33260,0.00390860,50 + 0.13000000 BTC,2011/03/25 07:19,V 1
132,114938,unknown,12,3495,3495,13980,0.00286123,50 + 0.04000000 BTC,2011/03/25 06:43,V 1
133,114937,unknown,11,6111,6111,24444,0.00040910,50 + 0.01000000 BTC,2011/03/25 06:31,V 1
134,114936,unknown,9,3002,3002,12008,0.00000000,50 + 0.00000000 BTC,2011/03/25 06:21,V 1
135,114935,unknown,6,1553,1553,6212,0.00804894,50 + 0.05000000 BTC,2011/03/25 06:20,V 1
136,114934,unknown,10,3190,3190,12760,0.00000000,50 + 0.00000000 BTC,2011/03/25 06:04,V 1
137,114933,unknown,12,7547,7547,30188,0.00198754,50 + 0.06000000 BTC,2011/03/25 06:03,V 1
138,114932,unknown,14,3579,3579,14316,0.00279408,50 + 0.04000000 BTC,2011/03/25 05:53,V 1
139,114931,unknown,19,4987,4987,19948,0.00501303,50 + 0.10000000 BTC,2011/03/25 05:41,V 1
140,114930,unknown,11,3333,3333,13332,0.00225023,50 + 0.03000000 BTC,2011/03/25 05:25,V 1
141,114929,unknown,7,3711,3711,14844,0.00202102,50 + 0.03000000 BTC,2011/03/25 05:15,V 1
142,114928,unknown,10,3340,3340,13360,0.00224551,50 + 0.03000000 BTC,2011/03/25 05:10,V 1
143,114927,unknown,10,3039,3039,12156,0.00000000,50 + 0.00000000 BTC,2011/03/25 05:00,V 1
144,114926,unknown,12,3212,3212,12848,0.00155666,50 + 0.02000000 BTC,2011/03/25 04:59,V 1
145,114925,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/25 04:55,V 1
146,114924,unknown,9,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/03/25 04:54,V 1
147,114923,unknown,12,3346,3346,13384,0.00074716,50 + 0.01000000 BTC,2011/03/25 04:53,V 1
148,114922,unknown,33,15911,15911,63644,0.00286751,50 + 0.18250000 BTC,2011/03/25 04:42,V 1
149,114921,unknown,10,4022,4022,16088,0.00186474,50 + 0.03000000 BTC,2011/03/25 03:52,V 1
150,114920,unknown,9,3322,3322,13288,0.00075256,50 + 0.01000000 BTC,2011/03/25 03:44,V 1
151,114919,unknown,11,3658,3658,14632,0.00136687,50 + 0.02000000 BTC,2011/03/25 03:39,V 1
152,114918,unknown,8,3423,3423,13692,0.00073035,50 + 0.01000000 BTC,2011/03/25 03:24,V 1
153,114917,unknown,38,10284,10284,41136,0.00267406,50 + 0.11000000 BTC,2011/03/25 03:19,V 1
154,114916,unknown,10,3119,3119,12476,0.00080154,50 + 0.01000000 BTC,2011/03/25 02:58,V 1
155,114915,unknown,11,3086,3086,12344,0.00081011,50 + 0.01000000 BTC,2011/03/25 02:56,V 1
156,114914,unknown,13,4191,4191,16764,0.00298258,50 + 0.05000000 BTC,2011/03/25 02:52,V 1
157,114913,unknown,11,3693,3693,14772,0.00067696,50 + 0.01000000 BTC,2011/03/25 02:41,V 1
158,114912,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2011/03/25 02:39,V 1
159,114911,unknown,11,6379,6379,25516,0.00391911,50 + 0.10000000 BTC,2011/03/25 02:34,V 1
160,114910,unknown,14,4974,4974,19896,0.00351830,50 + 0.07000000 BTC,2011/03/25 02:21,V 1
161,114909,unknown,23,9023,9023,36092,0.00193949,50 + 0.07000000 BTC,2011/03/25 02:10,V 1
162,114908,unknown,12,4130,4130,16520,0.00302663,50 + 0.05000000 BTC,2011/03/25 01:52,V 1
163,114907,unknown,31,9128,9128,36512,0.00082165,50 + 0.03000000 BTC,2011/03/25 01:44,V 1
164,114906,unknown,12,4767,4767,19068,0.00314663,50 + 0.06000000 BTC,2011/03/25 01:36,V 1
165,114905,unknown,13,3494,3494,13976,0.00286205,50 + 0.04000000 BTC,2011/03/25 01:28,V 1
166,114904,unknown,10,3226,3226,12904,0.00232486,50 + 0.03000000 BTC,2011/03/25 01:22,V 1
167,114903,unknown,8,3032,3032,12128,0.00000000,50 + 0.00000000 BTC,2011/03/25 01:11,V 1
168,114902,unknown,10,3225,3225,12900,0.00077519,50 + 0.01000000 BTC,2011/03/25 01:09,V 1
169,114901,unknown,8,5577,5577,22308,0.00313789,50 + 0.07000000 BTC,2011/03/25 01:05,V 1
170,114900,unknown,15,4630,4630,18520,0.00377970,50 + 0.07000000 BTC,2011/03/25 00:56,V 1
171,114899,unknown,11,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/03/25 00:34,V 1
172,114898,unknown,14,4433,4433,17732,0.00169186,50 + 0.03000000 BTC,2011/03/25 00:28,V 1
173,114897,unknown,23,10366,10366,41464,0.00168821,50 + 0.07000000 BTC,2011/03/25 00:25,V 1
