,0,1,2,3,4,5,6,7,8,9
92,385716,F2Pool,577,246880,246880,987520,0.00008005,25 + 0.07905068 BTC,2015/11/28 09:20,V 4
93,385715,KnCMiner,1223,478564,478564,1914256,0.00008485,25 + 0.16243061 BTC,2015/11/28 09:15,V 4
94,385714,AntPool,555,262740,262740,1050960,0.00007150,25 + 0.07513978 BTC,2015/11/28 09:07,V 3
95,385713,BitFury,1838,806511,806511,3226044,0.00009610,25 + 0.31003374 BTC,2015/11/28 09:05,V 3
96,385712,F2Pool,772,372443,372443,1489772,0.00008465,25 + 0.12610497 BTC,2015/11/28 08:50,V 4
97,385711,BitFury,548,307120,307120,1228480,0.00006621,25 + 0.08133493 BTC,2015/11/28 08:43,V 4
98,385710,BitClub,378,196216,196216,784864,0.00007986,25 + 0.06267761 BTC,2015/11/28 08:38,V 4
99,385709,AntPool,162,103270,103270,413080,0.00005477,25 + 0.02262292 BTC,2015/11/28 08:34,V 3
100,385708,F2Pool,732,491275,491275,1965100,0.00005469,25 + 0.10747920 BTC,2015/11/28 08:33,V 4
101,385707,SlushPool,2303,749057,749057,2996228,0.00010395,25 + 0.31146982 BTC,2015/11/28 08:39,V 4
102,385706,F2Pool,1232,610044,610044,2440176,0.00008431,25 + 0.20572264 BTC,2015/11/28 08:04,V 4
103,385705,AntPool,1138,671286,671286,2685144,0.00005653,25 + 0.15179572 BTC,2015/11/28 07:55,V 3
104,385704,AntPool,2311,749208,749208,2996832,0.00010978,25 + 0.32898478 BTC,2015/11/28 07:51,V 3
105,385703,F2Pool,344,249966,249966,999864,0.00004378,25 + 0.04377215 BTC,2015/11/28 07:29,V 4
106,385702,BitFury,509,473011,473011,1892044,0.00004889,25 + 0.09250329 BTC,2015/11/28 07:26,V 3
107,385701,F2Pool,1077,997925,997925,3991700,0.00004291,25 + 0.17129481 BTC,2015/11/28 07:21,V 4
108,385700,BTCC,900,332108,332108,1328432,0.00010480,25 + 0.13921967 BTC,2015/11/28 07:17,V 4
109,385699,F2Pool,3186,999853,999853,3999412,0.00009986,25 + 0.39938848 BTC,2015/11/28 07:08,V 4
110,385698,BitFury,1622,982280,982280,3929120,0.00006082,25 + 0.23896950 BTC,2015/11/28 07:06,V 3
111,385697,BTCC,454,225364,225364,901456,0.00007476,25 + 0.06739632 BTC,2015/11/28 06:30,V 4
112,385696,SlushPool,1277,585419,585419,2341676,0.00008197,25 + 0.19194858 BTC,2015/11/28 06:34,V 4
113,385695,21 Inc.,856,998044,998044,3992176,0.00002830,25 + 0.11299682 BTC,2015/11/28 06:19,V 3
114,385694,BitFury,971,576210,576210,2304840,0.00005634,25 + 0.12985782 BTC,2015/11/28 06:14,V 3
115,385693,Eligius,1023,586536,586536,2346144,0.00004993,25 + 0.11714608 BTC,2015/11/28 06:10,V 3
116,385692,BitClub,2200,998214,998214,3992856,0.00008630,25 + 0.34457537 BTC,2015/11/28 06:06,V 4
117,385691,Solo CK,3343,998101,998101,3992404,0.00010814,25 + 0.43172924 BTC,2015/11/28 05:53,V 4
118,385690,BitFury,2004,812750,812750,3251000,0.00009220,25 + 0.29972685 BTC,2015/11/28 05:31,V 3
119,385689,BW.COM,221,162094,162094,648376,0.00005092,25 + 0.03301544 BTC,2015/11/28 05:04,V 4
120,385688,BitFury,1066,475123,475123,1900492,0.00009785,25 + 0.18596652 BTC,2015/11/28 05:03,V 4
121,385687,GHash.IO,1160,749139,749139,2996556,0.00005627,25 + 0.16861772 BTC,2015/11/28 04:54,V 3
122,385686,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/11/28 04:49,V 3
123,385685,BTCC,1175,458368,458368,1833472,0.00013010,25 + 0.23854033 BTC,2015/11/28 04:48,V 4
124,385684,BitFury,109,117851,117851,471404,0.00001939,25 + 0.00914019 BTC,2015/11/28 04:36,V 3
125,385683,F2Pool,1054,461894,461894,1847576,0.00011228,25 + 0.20745186 BTC,2015/11/28 04:36,V 4
126,385682,KnCMiner,1161,561916,561916,2247664,0.00009198,25 + 0.20674217 BTC,2015/11/28 04:26,V 4
127,385681,AntPool,167,102051,102051,408204,0.00005853,25 + 0.02389234 BTC,2015/11/28 04:17,V 3
128,385680,BW.COM,241,384665,384665,1538660,0.00003160,25 + 0.04861855 BTC,2015/11/28 04:16,V 4
129,385679,AntPool,1575,683056,683056,2732224,0.00009526,25 + 0.26028135 BTC,2015/11/28 04:13,V 3
130,385678,AntPool,1255,560486,560486,2241944,0.00008210,25 + 0.18407098 BTC,2015/11/28 03:58,V 3
131,385677,BitFury,1790,991955,991955,3967820,0.00006824,25 + 0.27075199 BTC,2015/11/28 03:49,V 4
132,385676,BW.COM,644,506523,506523,2026092,0.00004991,25 + 0.10111983 BTC,2015/11/28 03:38,V 4
133,385675,Eligius,1145,660918,660918,2643672,0.00010369,25 + 0.27412916 BTC,2015/11/28 03:35,V 3
134,385674,F2Pool,1042,586850,586850,2347400,0.00006273,25 + 0.14726168 BTC,2015/11/28 03:26,V 4
135,385673,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/28 03:21,V 3
136,385672,AntPool,489,283045,283045,1132180,0.00014625,25 + 0.16558470 BTC,2015/11/28 03:20,V 3
137,385671,unknown,652,503967,503967,2015868,0.00005145,25 + 0.10372149 BTC,2015/11/28 03:18,V 3
138,385670,F2Pool,588,999748,999748,3998992,0.00002724,25 + 0.10893031 BTC,2015/11/28 03:13,V 4
139,385669,GHash.IO,1323,749196,749196,2996784,0.00006666,25 + 0.19977621 BTC,2015/11/28 03:10,V 3
140,385668,BW.COM,2093,949227,949227,3796908,0.00007622,25 + 0.28938763 BTC,2015/11/28 03:03,V 4
141,385667,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/11/28 02:58,V 3
142,385666,F2Pool,3558,999966,999966,3999864,0.00014211,25 + 0.56841363 BTC,2015/11/28 02:57,V 4
143,385665,F2Pool,435,251081,251081,1004324,0.00006315,25 + 0.06341819 BTC,2015/11/28 02:04,V 4
144,385664,F2Pool,543,273479,273479,1093916,0.00008315,25 + 0.09095499 BTC,2015/11/28 02:01,V 4
145,385663,F2Pool,1103,470115,470115,1880460,0.00006736,25 + 0.12667303 BTC,2015/11/28 01:56,V 4
146,385662,F2Pool,1789,999882,999882,3999528,0.00006317,25 + 0.25263039 BTC,2015/11/28 01:48,V 4
147,385661,AntPool,759,370186,370186,1480744,0.00007451,25 + 0.11032868 BTC,2015/11/28 01:32,V 3
148,385660,21 Inc.,1634,998106,998106,3992424,0.00005420,25 + 0.21640842 BTC,2015/11/28 01:30,V 3
149,385659,BTCC,2354,751691,751691,3006764,0.00013045,25 + 0.39224107 BTC,2015/11/28 01:16,V 4
150,385658,BitClub,359,138163,138163,552652,0.00007926,25 + 0.04380591 BTC,2015/11/28 00:48,V 4
151,385657,F2Pool,2232,1000000,1000000,4000000,0.00008437,25 + 0.33748865 BTC,2015/11/28 00:45,V 4
152,385656,BitClub,2157,933681,933681,3734724,0.00008531,25 + 0.31862094 BTC,2015/11/28 00:25,V 4
153,385655,F2Pool,222,99908,99908,399632,0.00008066,25 + 0.03223335 BTC,2015/11/28 00:04,V 4
154,385654,AntPool,1785,761721,761721,3046884,0.00009038,25 + 0.27536390 BTC,2015/11/28 00:02,V 3
