,0,1,2,3,4,5,6,7,8,9
93,394625,F2Pool,273,173186,173186,692744,0.00007285,25 + 0.05046726 BTC,2016/01/23 12:19,V 4
94,394624,F2Pool,631,928613,928613,3714452,0.00004646,25 + 0.17258128 BTC,2016/01/23 12:17,V 4
95,394623,BitFury,2060,995165,995165,3980660,0.00011923,25 + 0.47463135 BTC,2016/01/23 12:16,V 4
96,394622,SlushPool,1652,749064,749064,2996256,0.00009211,25 + 0.27599644 BTC,2016/01/23 12:03,V 4
97,394621,BW.COM,2781,949145,949145,3796580,0.00019094,25 + 0.72490268 BTC,2016/01/23 11:58,V 4
98,394620,BTCC,26,56133,56133,224532,0.00000236,25 + 0.00052895 BTC,2016/01/23 11:29,V 4
99,394619,BitFury,810,474875,474875,1899500,0.00009162,25 + 0.17403770 BTC,2016/01/23 11:29,V 4
100,394618,BTCC,2,418,418,1672,0.00000000,25 + 0.00000000 BTC,2016/01/23 11:24,V 4
101,394617,KanoPool,756,987973,987973,3951892,0.00003377,25 + 0.13346040 BTC,2016/01/23 11:24,V 4
102,394616,BitFury,2170,996035,996035,3984140,0.00011838,25 + 0.47165958 BTC,2016/01/23 11:19,V 4
103,394615,F2Pool,90,40967,40967,163868,0.00011412,25 + 0.01870030 BTC,2016/01/23 11:06,V 4
104,394614,F2Pool,152,80872,80872,323488,0.00008246,25 + 0.02667424 BTC,2016/01/23 11:05,V 4
105,394613,BW.COM,806,451040,451040,1804160,0.00008939,25 + 0.16127607 BTC,2016/01/23 11:04,V 4
106,394612,F2Pool,981,654546,654546,2618184,0.00006915,25 + 0.18106021 BTC,2016/01/23 11:00,V 4
107,394611,AntPool,2213,749112,749112,2996448,0.00019124,25 + 0.57303069 BTC,2016/01/23 10:57,V 4
108,394610,AntPool,656,333229,333229,1332916,0.00009945,25 + 0.13255224 BTC,2016/01/23 10:39,V 4
109,394609,F2Pool,590,292157,292157,1168628,0.00010479,25 + 0.12246470 BTC,2016/01/23 10:35,V 4
110,394608,AntPool,557,350641,350641,1402564,0.00007514,25 + 0.10538770 BTC,2016/01/23 10:30,V 4
111,394607,BTCC,1544,948066,948066,3792264,0.00008215,25 + 0.31153373 BTC,2016/01/23 10:26,V 4
112,394606,AntPool,134,92109,92109,368436,0.00008048,25 + 0.02965235 BTC,2016/01/23 10:13,V 4
113,394605,BitFury,1185,521412,521412,2085648,0.00012707,25 + 0.26502012 BTC,2016/01/23 10:12,V 4
114,394604,BitFury,301,206661,206661,826644,0.00006419,25 + 0.05306521 BTC,2016/01/23 10:05,V 4
115,394603,BitFury,145,355826,355826,1423304,0.00002237,25 + 0.03183530 BTC,2016/01/23 10:04,V 4
116,394602,SlushPool,1730,749094,749094,2996376,0.00010344,25 + 0.30993431 BTC,2016/01/23 10:04,V 4
117,394601,BTCC,52,49596,49596,198384,0.00002753,25 + 0.00546235 BTC,2016/01/23 09:52,V 4
118,394600,KnCMiner,919,630277,630277,2521108,0.00006663,25 + 0.16798139 BTC,2016/01/23 09:50,V 4
119,394599,BTCC,376,281634,281634,1126536,0.00007401,25 + 0.08337801 BTC,2016/01/23 09:40,V 4
120,394598,BitFury,478,513559,513559,2054236,0.00004857,25 + 0.09977080 BTC,2016/01/23 09:37,V 4
121,394597,BTCC,242,149916,149916,599664,0.00009250,25 + 0.05546853 BTC,2016/01/23 09:34,V 4
122,394596,BTCC,676,555961,555961,2223844,0.00007989,25 + 0.17765478 BTC,2016/01/23 09:38,V 4
123,394595,F2Pool,135,125655,125655,502620,0.00006737,25 + 0.03386347 BTC,2016/01/23 09:27,V 4
124,394594,F2Pool,1275,957399,957399,3829596,0.00006879,25 + 0.26343620 BTC,2016/01/23 09:26,V 4
125,394593,BTCC,2157,949053,949053,3796212,0.00010424,25 + 0.39572410 BTC,2016/01/23 09:17,V 4
126,394592,AntPool,1077,771499,771499,3085996,0.00006908,25 + 0.21317655 BTC,2016/01/23 08:56,V 4
127,394591,BW.COM,1825,949164,949164,3796656,0.00007600,25 + 0.28855658 BTC,2016/01/23 08:49,V 4
128,394590,BTCC,2732,949020,949020,3796080,0.00015324,25 + 0.58169996 BTC,2016/01/23 08:40,V 4
129,394589,BTCC,1924,944346,944346,3777384,0.00009808,25 + 0.37050076 BTC,2016/01/23 08:07,V 4
130,394588,AntPool,444,760467,760467,3041868,0.00003475,25 + 0.10570805 BTC,2016/01/23 07:52,V 4
131,394587,F2Pool,1961,999871,999871,3999484,0.00008474,25 + 0.33890258 BTC,2016/01/23 07:51,V 4
132,394586,GHash.IO,1716,749219,749219,2996876,0.00007692,25 + 0.23053428 BTC,2016/01/23 07:44,V 4
133,394585,Telco 214,2360,749045,749045,2996180,0.00017795,25 + 0.53316204 BTC,2016/01/23 07:40,V 4
134,394584,F2Pool,1305,568218,568218,2272872,0.00010077,25 + 0.22904813 BTC,2016/01/23 06:53,V 4
135,394583,F2Pool,1311,618773,618773,2475092,0.00009405,25 + 0.23277203 BTC,2016/01/23 06:41,V 4
136,394582,BW.COM,345,353464,353464,1413856,0.00004558,25 + 0.06445056 BTC,2016/01/23 06:29,V 4
137,394581,BitMinter,568,329775,329775,1319100,0.00008686,25 + 0.11458205 BTC,2016/01/23 06:26,V 4
138,394580,BitFury,2194,990380,990380,3961520,0.00009133,25 + 0.36181205 BTC,2016/01/23 06:21,V 4
139,394579,F2Pool,719,396704,396704,1586816,0.00009490,25 + 0.15059137 BTC,2016/01/23 06:02,V 4
140,394578,AntPool,514,898890,898890,3595560,0.00003331,25 + 0.11977781 BTC,2016/01/23 05:56,V 4
141,394577,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/23 05:53,V 4
142,394576,F2Pool,863,414953,414953,1659812,0.00010289,25 + 0.17077439 BTC,2016/01/23 05:52,V 4
143,394575,BW.COM,1898,949019,949019,3796076,0.00009012,25 + 0.34211146 BTC,2016/01/23 05:44,V 4
144,394574,AntPool,755,471940,471940,1887760,0.00007436,25 + 0.14037841 BTC,2016/01/23 05:25,V 4
145,394573,BitFury,1181,754995,754995,3019980,0.00006645,25 + 0.20067674 BTC,2016/01/23 05:19,V 4
146,394572,F2Pool,649,459410,459410,1837640,0.00008949,25 + 0.16445481 BTC,2016/01/23 05:10,V 4
147,394571,BTCC,1017,695108,695108,2780432,0.00006299,25 + 0.17513758 BTC,2016/01/23 05:04,V 4
148,394570,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/23 05:01,V 4
149,394569,KanoPool,1493,988133,988133,3952532,0.00006484,25 + 0.25627849 BTC,2016/01/23 05:01,V 4
150,394568,AntPool,1944,749179,749179,2996716,0.00013635,25 + 0.40861619 BTC,2016/01/23 04:59,V 4
151,394567,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/23 04:43,V 4
152,394566,BitFury,2355,997097,997097,3988388,0.00011752,25 + 0.46872017 BTC,2016/01/23 04:29,V 4
153,394565,BitFury,157,100394,100394,401576,0.00005902,25 + 0.02370138 BTC,2016/01/23 04:05,V 4
154,394564,BitFury,1623,971713,971713,3886852,0.00006827,25 + 0.26537404 BTC,2016/01/23 04:04,V 4
155,394563,F2Pool,353,170805,170805,683220,0.00009297,25 + 0.06352179 BTC,2016/01/23 03:52,V 4
156,394562,AntPool,909,764344,764344,3057376,0.00005225,25 + 0.15975253 BTC,2016/01/23 03:50,V 4
157,394561,BTCC,2152,949091,949091,3796364,0.00011286,25 + 0.42844238 BTC,2016/01/23 03:47,V 4
158,394560,BTCC,2345,949059,949059,3796236,0.00011494,25 + 0.43632624 BTC,2016/01/23 03:25,V 4
159,394559,F2Pool,501,580924,580924,2323696,0.00003793,25 + 0.08814415 BTC,2016/01/23 03:05,V 4
160,394558,KanoPool,2516,987929,987929,3951716,0.00012386,25 + 0.48945861 BTC,2016/01/23 03:05,V 4
161,394557,BitFury,313,254919,254919,1019676,0.00010659,25 + 0.10869079 BTC,2016/01/23 02:37,V 4
162,394556,AntPool,1303,743774,743774,2975096,0.00009433,25 + 0.28065495 BTC,2016/01/23 02:36,V 4
163,394555,KnCMiner,2609,934089,934089,3736356,0.00016477,25 + 0.61565447 BTC,2016/01/23 02:29,V 4
164,394554,KnCMiner,772,395265,395265,1581060,0.00011102,25 + 0.17552809 BTC,2016/01/23 02:08,V 4
165,394553,BTCC,624,400387,400387,1601548,0.00010449,25 + 0.16734576 BTC,2016/01/23 02:03,V 4
166,394552,BitMinter,1066,561734,561734,2246936,0.00011101,25 + 0.24942399 BTC,2016/01/23 01:58,V 4
167,394551,KnCMiner,1467,663616,663616,2654464,0.00011078,25 + 0.29406754 BTC,2016/01/23 01:51,V 4
168,394550,AntPool,985,496660,496660,1986640,0.00012072,25 + 0.23983296 BTC,2016/01/23 01:40,V 4
169,394549,AntPool,295,350993,350993,1403972,0.00003918,25 + 0.05500476 BTC,2016/01/23 01:34,V 4
170,394548,BTCC,1784,949009,949009,3796036,0.00009493,25 + 0.36035851 BTC,2016/01/23 01:33,V 4
171,394547,F2Pool,2670,999927,999927,3999708,0.00015395,25 + 0.61576185 BTC,2016/01/23 01:22,V 4
172,394546,GHash.IO,703,454009,454009,1816036,0.00010134,25 + 0.18403699 BTC,2016/01/23 00:51,V 4
173,394545,BW.COM,474,235525,235525,942100,0.00008423,25 + 0.07935449 BTC,2016/01/23 00:47,V 4
174,394544,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/23 00:44,V 4
175,394543,AntPool,951,572775,572775,2291100,0.00012473,25 + 0.28577784 BTC,2016/01/23 00:44,V 4
176,394542,F2Pool,1004,646260,646260,2585040,0.00009323,25 + 0.24101508 BTC,2016/01/23 00:37,V 4
177,394541,BitClub,1884,892021,892021,3568084,0.00010574,25 + 0.37730032 BTC,2016/01/23 00:30,V 4
178,394540,BTCC,1050,438438,438438,1753752,0.00011130,25 + 0.19518672 BTC,2016/01/23 00:15,V 4
179,394539,BitFury,1113,994561,994561,3978244,0.00006585,25 + 0.26197298 BTC,2016/01/23 00:06,V 4
