,0,1,2,3,4,5,6,7,8,9
39,479692,GBMiners,2100,998156,998156,3992624,0.00016401,12.5 + 0.65482545 BTC,2017/08/08 15:32,SW  NYA
40,479691,F2Pool,2009,999860,999860,3999440,0.00037099,12.5 + 1.48375965 BTC,2017/08/08 15:29,SW  NYA
41,479690,AntPool,1615,999194,999194,3996776,0.00012202,12.5 + 0.48769733 BTC,2017/08/08 15:14,SWBU  NYA
42,479689,SlushPool,2251,998103,998103,3992412,0.00025570,12.5 + 1.02086992 BTC,2017/08/08 15:13,SW
43,479688,BTC.TOP,2225,999185,999185,3996740,0.00039631,12.5 + 1.58396508 BTC,2017/08/08 15:08,SWBU  NYA
44,479687,BitClub,2054,998171,998171,3992684,0.00029230,12.5 + 1.16708098 BTC,2017/08/08 14:49,SW  NYA
45,479686,BTC.com,2302,998108,998108,3992432,0.00023140,12.5 + 0.92385351 BTC,2017/08/08 14:39,SW  NYA
46,479685,BTC.com,1939,998288,998288,3993152,0.00025591,12.5 + 1.02190201 BTC,2017/08/08 14:31,SW  NYA
47,479684,BW.COM,1798,999256,999256,3997024,0.00027526,12.5 + 1.10023628 BTC,2017/08/08 14:25,SW  NYA
48,479683,BTC.TOP,2044,999134,999134,3996536,0.00024856,12.5 + 0.99338522 BTC,2017/08/08 14:13,SWBU  NYA
49,479682,SlushPool,1769,998134,998134,3992536,0.00022202,12.5 + 0.88642635 BTC,2017/08/08 14:05,SW
50,479681,Bixin,1812,998213,998213,3992852,0.00034023,12.5 + 1.35849482 BTC,2017/08/08 13:59,SW  NYA
51,479680,BitFury,2301,999151,999151,3996604,0.00024497,12.5 + 0.97903647 BTC,2017/08/08 13:49,SW  NYA
52,479679,GBMiners,1950,998146,998146,3992584,0.00027986,12.5 + 1.11735239 BTC,2017/08/08 13:41,SW  NYA
53,479678,SlushPool,1154,998179,998179,3992716,0.00010750,12.5 + 0.42920385 BTC,2017/08/08 13:33,SW
54,479677,BW.COM,1539,999125,999125,3996500,0.00030650,12.5 + 1.22491554 BTC,2017/08/08 13:31,SW  NYA
55,479676,F2Pool,1975,999974,999974,3999896,0.00027719,12.5 + 1.10873752 BTC,2017/08/08 13:21,SW  NYA
56,479675,BATPOOL,1632,998247,998247,3992988,0.00019249,12.5 + 0.76859548 BTC,2017/08/08 13:12,SW  NYA
57,479674,Telco 214,778,998239,998239,3992956,0.00005499,12.5 + 0.21957716 BTC,2017/08/08 13:07,SW
58,479673,BTC.com,1752,998288,998288,3993152,0.00017446,12.5 + 0.69663499 BTC,2017/08/08 13:06,SW  NYA
59,479672,BitClub,2133,998299,998299,3993196,0.00035819,12.5 + 1.43032730 BTC,2017/08/08 13:04,SW  NYA
60,479671,BitClub,1136,998163,998163,3992652,0.00007393,12.5 + 0.29517105 BTC,2017/08/08 12:48,SW  NYA
61,479670,BTC.TOP,1956,999311,999311,3997244,0.00034924,12.5 + 1.39601323 BTC,2017/08/08 12:48,SWBU  NYA
62,479669,ViaBTC,1513,999194,999194,3996776,0.00012202,12.5 + 0.48769710 BTC,2017/08/08 12:36,SW  NYA
63,479668,Bixin,2320,998181,998181,3992724,0.00017025,12.5 + 0.67977446 BTC,2017/08/08 12:34,SW  NYA
64,479667,AntPool,1769,999283,999283,3997132,0.00028296,12.5 + 1.13104808 BTC,2017/08/08 12:33,SWBU  NYA
65,479666,AntPool,1865,999217,999217,3996868,0.00033360,12.5 + 1.33335446 BTC,2017/08/08 12:26,SWBU  NYA
66,479665,Bixin,1561,998182,998182,3992728,0.00028628,12.5 + 1.14304013 BTC,2017/08/08 12:17,SW  NYA
67,479664,BTC.com,1851,998206,998206,3992824,0.00029445,12.5 + 1.17567720 BTC,2017/08/08 12:11,SW  NYA
68,479663,AntPool,2020,999260,999260,3997040,0.00032082,12.5 + 1.28231770 BTC,2017/08/08 12:06,SWBU  NYA
69,479662,BTPOOL,1747,999290,999290,3997160,0.00031126,12.5 + 1.24415948 BTC,2017/08/08 12:00,SW  NYA
70,479661,F2Pool,2373,999888,999888,3999552,0.00036261,12.5 + 1.45028440 BTC,2017/08/08 11:57,SW  NYA
71,479660,AntPool,2983,999139,999139,3996556,0.00036355,12.5 + 1.45295255 BTC,2017/08/08 11:40,SWBU  NYA
72,479659,BTC.com,2359,998272,998272,3993088,0.00047403,12.5 + 1.89284982 BTC,2017/08/08 11:29,SW  NYA
73,479658,BitFury,877,999071,999071,3996284,0.00011436,12.5 + 0.45703229 BTC,2017/08/08 10:46,SW  NYA
74,479657,BTC.com,468,998252,998252,3993008,0.00003524,12.5 + 0.14070716 BTC,2017/08/08 10:42,SW  NYA
75,479656,KanoPool,1338,988093,988093,3952372,0.00016893,12.5 + 0.66767186 BTC,2017/08/08 10:40,SW  NYA
76,479655,BTCC,431,989255,989255,3957020,0.00003258,12.5 + 0.12893604 BTC,2017/08/08 10:34,SW  NYA
77,479654,GBMiners,744,998123,998123,3992492,0.00002092,12.5 + 0.08352997 BTC,2017/08/08 10:33,SW  NYA
78,479653,BTC.TOP,1614,999248,999248,3996992,0.00021994,12.5 + 0.87911264 BTC,2017/08/08 10:32,SWBU  NYA
79,479652,BTC.com,1668,998120,998120,3992480,0.00014123,12.5 + 0.56384544 BTC,2017/08/08 10:23,SW  NYA
80,479651,BTC.TOP,1716,999144,999144,3996576,0.00014776,12.5 + 0.59054102 BTC,2017/08/08 10:18,SWBU  NYA
81,479650,BitFury,1847,999214,999214,3996856,0.00027352,12.5 + 1.09322704 BTC,2017/08/08 10:12,SW  NYA
82,479649,ViaBTC,2176,999251,999251,3997004,0.00039312,12.5 + 1.57131918 BTC,2017/08/08 10:03,SW  NYA
83,479648,BTC.TOP,823,999255,999255,3997020,0.00009266,12.5 + 0.37036309 BTC,2017/08/08 09:43,SWBU  NYA
84,479647,AntPool,1425,999304,999304,3997216,0.00013015,12.5 + 0.52025520 BTC,2017/08/08 09:40,SWBU  NYA
85,479646,BTC.com,1821,998219,998219,3992876,0.00030309,12.5 + 1.21019373 BTC,2017/08/08 09:35,SW  NYA
86,479645,GBMiners,925,998276,998276,3993104,0.00009227,12.5 + 0.36846008 BTC,2017/08/08 09:24,SW  NYA
87,479644,Bitcoin.com,109,53978,53978,215912,0.00030327,12.5 + 0.06548037 BTC,2017/08/08 09:20,SWBU
88,479643,BTC.com,1757,998151,998151,3992604,0.00028447,12.5 + 1.13576419 BTC,2017/08/08 09:20,SW  NYA
89,479642,BTC.com,1127,998289,998289,3993156,0.00013207,12.5 + 0.52738979 BTC,2017/08/08 09:11,SW  NYA
90,479641,BTC.com,833,998132,998132,3992528,0.00009259,12.5 + 0.36968251 BTC,2017/08/08 09:06,SW  NYA
91,479640,AntPool,1244,999287,999287,3997148,0.00020654,12.5 + 0.82558151 BTC,2017/08/08 09:03,SWBU  NYA
92,479639,GBMiners,1591,998108,998108,3992432,0.00019310,12.5 + 0.77094099 BTC,2017/08/08 08:58,SW  NYA
93,479638,BTPOOL,1463,999281,999281,3997124,0.00028689,12.5 + 1.14674521 BTC,2017/08/08 08:53,SW  NYA
94,479637,BTCC,2300,989211,989211,3956844,0.00040044,12.5 + 1.58446170 BTC,2017/08/08 08:45,SW  NYA
95,479636,BTC.TOP,638,998914,998914,3995656,0.00004445,12.5 + 0.17758808 BTC,2017/08/08 08:34,SWBU  NYA
96,479635,BATPOOL,2132,998254,998254,3993016,0.00027718,12.5 + 1.10677164 BTC,2017/08/08 08:32,SW  NYA
97,479634,1Hash,844,999179,999179,3996716,0.00011516,12.5 + 0.46027041 BTC,2017/08/08 08:21,SW  NYA
98,479633,AntPool,216,999140,999140,3996560,0.00000835,12.5 + 0.03336814 BTC,2017/08/08 08:17,SWBU  NYA
99,479632,BTC.com,1011,998244,998244,3992976,0.00009221,12.5 + 0.36819064 BTC,2017/08/08 08:17,SW  NYA
100,479631,F2Pool,1374,999858,999858,3999432,0.00005168,12.5 + 0.20669299 BTC,2017/08/08 08:14,SW  NYA
101,479630,BTC.TOP,1802,999254,999254,3997016,0.00015488,12.5 + 0.61904682 BTC,2017/08/08 08:12,SWBU  NYA
102,479629,AntPool,1740,999169,999169,3996676,0.00018841,12.5 + 0.75303340 BTC,2017/08/08 08:08,SWBU  NYA
103,479628,BTC.TOP,1490,999132,999132,3996528,0.00031087,12.5 + 1.24238104 BTC,2017/08/08 08:08,SWBU  NYA
104,479627,GBMiners,1912,998124,998124,3992496,0.00033821,12.5 + 1.35029585 BTC,2017/08/08 07:59,SW  NYA
105,479626,BitFury,2598,999081,999081,3996324,0.00041097,12.5 + 1.64237634 BTC,2017/08/08 07:45,SW  NYA
106,479625,AntPool,1962,999140,999140,3996560,0.00029049,12.5 + 1.16094827 BTC,2017/08/08 07:13,SWBU  NYA
107,479624,BitFury,770,999155,999155,3996620,0.00007742,12.5 + 0.30943418 BTC,2017/08/08 06:59,SW  NYA
108,479623,F2Pool,143,69594,69594,278376,0.00026477,12.5 + 0.07370554 BTC,2017/08/08 06:55,SW  NYA
109,479622,AntPool,937,999241,999241,3996964,0.00014297,12.5 + 0.57143726 BTC,2017/08/08 06:54,SWBU  NYA
110,479621,Bitcoin.com,488,999262,999262,3997048,0.00005852,12.5 + 0.23389645 BTC,2017/08/08 06:49,SWBU
111,479620,AntPool,411,999252,999252,3997008,0.00003950,12.5 + 0.15787867 BTC,2017/08/08 06:48,SWBU  NYA
112,479619,BTC.com,724,998279,998279,3993116,0.00009690,12.5 + 0.38694878 BTC,2017/08/08 06:46,SW  NYA
113,479618,BTC.TOP,387,999278,999278,3997112,0.00001767,12.5 + 0.07064834 BTC,2017/08/08 06:44,SWBU  NYA
114,479617,BTC.com,1976,998130,998130,3992520,0.00023308,12.5 + 0.93059398 BTC,2017/08/08 06:43,SW  NYA
115,479616,BTC.TOP,1237,999281,999281,3997124,0.00013096,12.5 + 0.52345492 BTC,2017/08/08 06:32,SWBU  NYA
116,479615,Bixin,1316,998256,998256,3993024,0.00007798,12.5 + 0.31138486 BTC,2017/08/08 06:27,SW  NYA
117,479614,AntPool,367,999227,999227,3996908,0.00004374,12.5 + 0.17481582 BTC,2017/08/08 06:26,SWBU  NYA
118,479613,BTCC,585,989307,989307,3957228,0.00008572,12.5 + 0.33923221 BTC,2017/08/08 06:24,SW  NYA
119,479612,F2Pool,1171,999850,999850,3999400,0.00014471,12.5 + 0.57875341 BTC,2017/08/08 06:21,SW  NYA
120,479611,AntPool,1145,999180,999180,3996720,0.00013788,12.5 + 0.55108528 BTC,2017/08/08 06:17,SWBU  NYA
121,479610,SlushPool,1293,998192,998192,3992768,0.00026550,12.5 + 1.06009035 BTC,2017/08/08 06:13,SW
122,479609,SlushPool,1277,998062,998062,3992248,0.00023605,12.5 + 0.94236745 BTC,2017/08/08 06:03,SW
123,479608,AntPool,1086,999210,999210,3996840,0.00032587,12.5 + 1.30244936 BTC,2017/08/08 05:57,SWBU  NYA
124,479607,GBMiners,1758,998179,998179,3992716,0.00021381,12.5 + 0.85366357 BTC,2017/08/08 05:47,SW  NYA
125,479606,AntPool,1935,999307,999307,3997228,0.00032480,12.5 + 1.29829949 BTC,2017/08/08 05:36,SWBU  NYA
126,479605,BTC.TOP,305,999270,999270,3997080,0.00004907,12.5 + 0.19611825 BTC,2017/08/08 05:20,SWBU  NYA
127,479604,F2Pool,1482,999835,999835,3999340,0.00008084,12.5 + 0.32330323 BTC,2017/08/08 05:19,SW  NYA
128,479603,AntPool,1384,999179,999179,3996716,0.00006750,12.5 + 0.26976368 BTC,2017/08/08 05:17,SWBU  NYA
129,479602,BTC.TOP,2034,999294,999294,3997176,0.00030762,12.5 + 1.22961200 BTC,2017/08/08 05:15,SWBU  NYA
130,479601,F2Pool,1739,999948,999948,3999792,0.00021026,12.5 + 0.84098650 BTC,2017/08/08 05:00,SW  NYA
131,479600,BitFury,1485,999101,999101,3996404,0.00023205,12.5 + 0.92737129 BTC,2017/08/08 04:52,SW  NYA
132,479599,BW.COM,1565,999082,999082,3996328,0.00022905,12.5 + 0.91536861 BTC,2017/08/08 04:46,SW  NYA
133,479598,Bixin,1761,998190,998190,3992760,0.00033117,12.5 + 1.32226547 BTC,2017/08/08 04:43,SW  NYA
134,479597,KanoPool,2588,988069,988069,3952276,0.00043244,12.5 + 1.70911593 BTC,2017/08/08 04:32,SW  NYA
135,479596,KanoPool,2357,988127,988127,3952508,0.00037494,12.5 + 1.48195842 BTC,2017/08/08 03:52,SW  NYA
136,479595,AntPool,1721,999129,999129,3996516,0.00013605,12.5 + 0.54373803 BTC,2017/08/08 03:31,SWBU  NYA
137,479594,AntPool,1819,999277,999277,3997108,0.00033970,12.5 + 1.35779822 BTC,2017/08/08 03:26,SWBU  NYA
138,479593,AntPool,2004,999200,999200,3996800,0.00028353,12.5 + 1.13322161 BTC,2017/08/08 03:12,SWBU  NYA
139,479592,Bitcoin.com,2223,999229,999229,3996916,0.00037230,12.5 + 1.48806834 BTC,2017/08/08 03:03,SWBU
140,479591,BTC.com,1281,998226,998226,3992904,0.00019895,12.5 + 0.79438574 BTC,2017/08/08 02:40,SW  NYA
141,479590,AntPool,250,999183,999183,3996732,0.00004756,12.5 + 0.19007257 BTC,2017/08/08 02:33,SWBU  NYA
142,479589,BitClub,1661,998151,998151,3992604,0.00024576,12.5 + 0.98123774 BTC,2017/08/08 02:32,SW  NYA
143,479588,Bixin,1970,998216,998216,3992864,0.00026875,12.5 + 1.07310078 BTC,2017/08/08 02:22,SW  NYA
144,479587,ConnectBTC,1170,998247,998247,3992988,0.00014418,12.5 + 0.57569507 BTC,2017/08/08 02:10,SW  NYA
145,479586,AntPool,1555,999279,999279,3997116,0.00019709,12.5 + 0.78780928 BTC,2017/08/08 02:06,SWBU  NYA
146,479585,1Hash,1609,999240,999240,3996960,0.00014193,12.5 + 0.56729729 BTC,2017/08/08 02:00,SW  NYA
147,479584,BTC.TOP,1204,999217,999217,3996868,0.00023257,12.5 + 0.92956832 BTC,2017/08/08 01:55,SWBU  NYA
148,479583,BitClub,1038,998164,998164,3992656,0.00033538,12.5 + 1.33906647 BTC,2017/08/08 01:53,SW  NYA
149,479582,Bixin,963,998216,998216,3992864,0.00038554,12.5 + 1.53939802 BTC,2017/08/08 01:48,SW  NYA
150,479581,AntPool,2014,999168,999168,3996672,0.00014082,12.5 + 0.56281254 BTC,2017/08/08 01:31,SWBU  NYA
151,479580,BW.COM,1297,999189,999189,3996756,0.00016658,12.5 + 0.66577968 BTC,2017/08/08 01:27,SW  NYA
152,479579,AntPool,1510,999156,999156,3996624,0.00022367,12.5 + 0.89390551 BTC,2017/08/08 01:23,SWBU  NYA
153,479578,BitFury,1876,999138,999138,3996552,0.00020213,12.5 + 0.80782821 BTC,2017/08/08 01:17,SW  NYA
154,479577,AntPool,1106,999290,999290,3997160,0.00017935,12.5 + 0.71689886 BTC,2017/08/08 01:13,SWBU  NYA
155,479576,ViaBTC,1755,999109,999109,3996436,0.00022380,12.5 + 0.89439207 BTC,2017/08/08 01:12,SW  NYA
156,479575,F2Pool,1860,999831,999831,3999324,0.00026441,12.5 + 1.05747784 BTC,2017/08/08 01:09,SW  NYA
157,479574,BTCC,1899,989280,989280,3957120,0.00027121,12.5 + 1.07320621 BTC,2017/08/08 01:06,SW  NYA
158,479573,Bixin,2441,998238,998238,3992952,0.00026527,12.5 + 1.05919706 BTC,2017/08/08 01:00,SW  NYA
159,479572,F2Pool,1470,999917,999917,3999668,0.00031292,12.5 + 1.25157394 BTC,2017/08/08 00:59,SW  NYA
160,479571,BTCC,1338,989177,989177,3956708,0.00030109,12.5 + 1.19132617 BTC,2017/08/08 00:46,SW  NYA
161,479570,BTCC,1607,749259,749259,2997036,0.00039898,12.5 + 1.19576276 BTC,2017/08/08 00:39,SW  NYA
162,479569,BTC.TOP,2567,999237,999237,3996948,0.00033186,12.5 + 1.32643082 BTC,2017/08/08 00:26,SWBU  NYA
163,479568,Bixin,1202,998292,998292,3993168,0.00034716,12.5 + 1.38626450 BTC,2017/08/08 00:20,SW  NYA
164,479567,BTC.TOP,2621,999172,999172,3996688,0.00042600,12.5 + 1.70259821 BTC,2017/08/08 00:07,SWBU  NYA
