,0,1,2,3,4,5,6,7,8,9
79,186607,unknown,9,3532,3532,14128,0.00003539,50 + 0.00050000 BTC,2012/06/28 10:22,V 1
80,186606,unknown,2,449,449,1796,0.00027840,50 + 0.00050000 BTC,2012/06/28 10:18,V 1
81,186605,unknown,136,42595,42595,170380,0.00026054,50 + 0.04439126 BTC,2012/06/28 10:17,V 1
82,186604,unknown,122,49045,49045,196180,0.00029080,50 + 0.05705000 BTC,2012/06/28 09:56,V 1
83,186603,unknown,91,28225,28225,112900,0.00006289,50 + 0.00710000 BTC,2012/06/28 09:38,V 1
84,186602,unknown,512,186942,186942,747768,0.00038518,50 + 0.28802500 BTC,2012/06/28 09:33,V 1
85,186601,unknown,161,49867,49867,199468,0.00050171,50 + 0.10007500 BTC,2012/06/28 09:25,V 1
86,186600,unknown,8,3558,3558,14232,0.00070264,50 + 0.01000000 BTC,2012/06/28 09:22,V 1
87,186599,unknown,427,166820,166820,667280,0.00031568,50 + 0.21065000 BTC,2012/06/28 08:45,V 1
88,186598,unknown,14,3450,3450,13800,0.00003623,50 + 0.00050000 BTC,2012/06/28 08:42,V 1
89,186597,unknown,484,249213,249213,996852,0.00026140,50 + 0.26057500 BTC,2012/06/28 08:37,V 1
90,186596,unknown,145,49157,49157,196628,0.00006002,50 + 0.01180118 BTC,2012/06/28 08:16,V 1
91,186595,unknown,485,249020,249020,996080,0.00025846,50 + 0.25744664 BTC,2012/06/28 08:03,V 1
92,186594,unknown,14,7376,7376,29504,0.00056772,50 + 0.01675000 BTC,2012/06/28 07:45,V 1
93,186593,SlushPool,744,389129,389129,1556516,0.00034669,50 + 0.53962510 BTC,2012/06/28 07:26,V 1
94,186592,unknown,512,192915,192915,771660,0.00026310,50 + 0.20302510 BTC,2012/06/28 07:05,V 1
95,186591,unknown,599,249502,249502,998008,0.00032886,50 + 0.32820000 BTC,2012/06/28 06:44,V 1
96,186590,unknown,519,202475,202475,809900,0.00038170,50 + 0.30914136 BTC,2012/06/28 06:14,V 1
97,186589,unknown,157,49220,49220,196880,0.00035397,50 + 0.06969003 BTC,2012/06/28 06:10,V 1
98,186588,BTC Guild,56,23964,23964,95856,0.00081894,50 + 0.07850000 BTC,2012/06/28 05:58,V 1
99,186587,unknown,79,25160,25160,100640,0.00013414,50 + 0.01350000 BTC,2012/06/28 05:56,V 1
100,186586,unknown,168,83358,83358,333432,0.00026242,50 + 0.08750000 BTC,2012/06/28 05:47,V 1
101,186585,SlushPool,33,16338,16338,65352,0.00018362,50 + 0.01200000 BTC,2012/06/28 05:42,V 1
102,186584,SlushPool,319,135469,135469,541876,0.00028720,50 + 0.15562500 BTC,2012/06/28 05:40,V 1
103,186583,unknown,11,3542,3542,14168,0.00003529,50 + 0.00050000 BTC,2012/06/28 05:40,V 1
104,186582,unknown,64,36858,36858,147432,0.00008333,50 + 0.01228500 BTC,2012/06/28 05:23,V 1
105,186581,unknown,67,22116,22116,88464,0.00012434,50 + 0.01100000 BTC,2012/06/28 05:22,V 1
106,186580,SlushPool,629,235104,235104,940416,0.00034942,50 + 0.32860335 BTC,2012/06/28 05:21,V 1
107,186579,unknown,88,33179,33179,132716,0.00025619,50 + 0.03400000 BTC,2012/06/28 04:55,V 1
108,186578,OzCoin,311,110746,110746,442984,0.00038037,50 + 0.16850000 BTC,2012/06/28 04:49,V 1
109,186577,SlushPool,122,106204,106204,424816,0.00025229,50 + 0.10717500 BTC,2012/06/28 04:42,V 1
110,186576,BTC Guild,48,20738,20738,82952,0.00037974,50 + 0.03150000 BTC,2012/06/28 04:40,V 1
111,186575,unknown,294,139660,139660,558640,0.00030350,50 + 0.16955000 BTC,2012/06/28 04:35,V 1
112,186574,BTC Guild,28,7958,7958,31832,0.00065971,50 + 0.02100000 BTC,2012/06/28 04:26,V 1
113,186573,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/28 04:25,V 1
114,186572,unknown,122,42881,42881,171524,0.00022548,50 + 0.03867500 BTC,2012/06/28 04:25,V 1
115,186571,SlushPool,444,185453,185453,741812,0.00029745,50 + 0.22065000 BTC,2012/06/28 04:19,V 1
116,186570,unknown,148,49222,49222,196888,0.00026892,50 + 0.05294788 BTC,2012/06/28 04:16,V 1
117,186569,unknown,549,249039,249039,996156,0.00027877,50 + 0.27770002 BTC,2012/06/28 04:06,V 1
118,186568,unknown,12,3471,3471,13884,0.00003601,50 + 0.00050000 BTC,2012/06/28 04:00,V 1
119,186567,BTC Guild,115,38957,38957,155828,0.00105892,50 + 0.16501000 BTC,2012/06/28 03:51,V 1
120,186566,BTC Guild,209,68717,68717,274868,0.00032371,50 + 0.08897807 BTC,2012/06/28 03:37,V 1
121,186565,OzCoin,465,249314,249314,997256,0.00025648,50 + 0.25577500 BTC,2012/06/28 03:22,V 1
122,186564,OzCoin,665,217299,217299,869196,0.00037469,50 + 0.32568328 BTC,2012/06/28 02:53,V 1
123,186563,BTC Guild,97,33955,33955,135820,0.00009645,50 + 0.01310000 BTC,2012/06/28 02:49,V 1
124,186562,BTC Guild,231,114044,114044,456176,0.00069357,50 + 0.31639200 BTC,2012/06/28 02:45,V 1
125,186561,unknown,10,3543,3543,14172,0.00007056,50 + 0.00100000 BTC,2012/06/28 02:42,V 1
126,186560,unknown,256,139940,139940,559760,0.00018160,50 + 0.10165000 BTC,2012/06/28 02:00,V 1
127,186559,unknown,256,224824,224824,899296,0.00032645,50 + 0.29357500 BTC,2012/06/28 01:55,V 1
128,186558,unknown,219,249293,249293,997172,0.00022920,50 + 0.22855000 BTC,2012/06/28 01:45,V 1
129,186557,unknown,221,65275,65275,261100,0.00004060,50 + 0.01060010 BTC,2012/06/28 01:28,V 1
130,186556,unknown,524,214375,214375,857500,0.00047454,50 + 0.40691592 BTC,2012/06/28 01:21,V 1
131,186555,unknown,377,174561,174561,698244,0.00044931,50 + 0.31372500 BTC,2012/06/28 00:55,V 1
132,186554,unknown,13,3536,3536,14144,0.00000000,50 + 0.00000000 BTC,2012/06/28 00:48,V 1
133,186553,BTC Guild,162,51871,51871,207484,0.00027954,50 + 0.05800000 BTC,2012/06/28 00:45,V 1
134,186552,BTC Guild,198,74241,74241,296964,0.00029465,50 + 0.08750000 BTC,2012/06/28 00:23,V 1
135,186551,unknown,8,4670,4670,18680,0.00017131,50 + 0.00320000 BTC,2012/06/28 00:12,V 1
136,186550,unknown,14,3510,3510,14040,0.00003561,50 + 0.00050000 BTC,2012/06/28 00:05,V 1
137,186549,unknown,9,3446,3446,13784,0.00000000,50 + 0.00000000 BTC,2012/06/28 00:00,V 1
