,0,1,2,3,4,5,6,7,8,9
85,279108,GHash.IO,418,193623,193623,774492,0.00193042,25 + 1.49509517 BTC,2014/01/07 10:56,V 2
86,279107,GHash.IO,200,81211,81211,324844,0.00016566,25 + 0.05381357 BTC,2014/01/07 10:43,V 2
87,279106,GHash.IO,224,138552,138552,554208,0.00008658,25 + 0.04798130 BTC,2014/01/07 10:38,V 2
88,279105,unknown,433,244178,244178,976712,0.00007848,25 + 0.07664914 BTC,2014/01/07 10:35,V 2
89,279104,F2Pool,110,31797,31797,127188,0.00020019,25 + 0.02546212 BTC,2014/01/07 10:19,V 2
90,279103,EclipseMC,263,136700,136700,546800,0.00008933,25 + 0.04884783 BTC,2014/01/07 10:13,V 2
91,279102,GHash.IO,302,151591,151591,606364,0.00015718,25 + 0.09530898 BTC,2014/01/07 10:05,V 2
92,279101,GHash.IO,45,21388,21388,85552,0.00012169,25 + 0.01041075 BTC,2014/01/07 09:57,V 2
93,279100,GHash.IO,166,81048,81048,324192,0.00009417,25 + 0.03052925 BTC,2014/01/07 09:56,V 2
94,279099,GHash.IO,255,172514,172514,690056,0.00017719,25 + 0.12227350 BTC,2014/01/07 09:53,V 2
95,279098,Eligius,541,275624,275624,1102496,0.00010586,25 + 0.11671287 BTC,2014/01/07 09:47,V 2
96,279097,BTC Guild,204,99112,99112,396448,0.00015891,25 + 0.06300000 BTC,2014/01/07 09:31,V 2
97,279096,Eligius,31,17935,17935,71740,0.00006551,25 + 0.00470000 BTC,2014/01/07 09:26,V 2
98,279095,GHash.IO,193,83997,83997,335988,0.00009660,25 + 0.03245705 BTC,2014/01/07 09:26,V 2
99,279094,BTC Guild,367,155896,155896,623584,0.00013940,25 + 0.08692482 BTC,2014/01/07 09:21,V 2
100,279093,GHash.IO,549,247062,247062,988248,0.00012634,25 + 0.12485900 BTC,2014/01/07 09:12,V 2
101,279092,unknown,348,233596,233596,934384,0.00005987,25 + 0.05594168 BTC,2014/01/07 08:56,V 2
102,279091,GHash.IO,317,249061,249061,996244,0.00013138,25 + 0.13088843 BTC,2014/01/07 08:55,V 2
103,279090,F2Pool,105,31894,31894,127576,0.00071330,25 + 0.09100000 BTC,2014/01/07 08:49,V 2
104,279089,GHash.IO,398,199386,199386,797544,0.00009777,25 + 0.07797688 BTC,2014/01/07 08:34,V 2
105,279088,GHash.IO,80,35654,35654,142616,0.00036195,25 + 0.05162000 BTC,2014/01/07 08:23,V 2
106,279087,BTC Guild,160,141914,141914,567656,0.00011988,25 + 0.06805194 BTC,2014/01/07 08:24,V 2
107,279086,BTC Guild,367,166866,166866,667464,0.00015288,25 + 0.10204417 BTC,2014/01/07 08:15,V 2
108,279085,BTC Guild,62,24194,24194,96776,0.00008308,25 + 0.00803997 BTC,2014/01/07 08:04,V 2
109,279084,BTC Guild,238,111676,111676,446704,0.00009541,25 + 0.04261910 BTC,2014/01/07 08:05,V 2
110,279083,BTC Guild,57,44047,44047,176188,0.00003080,25 + 0.00542602 BTC,2014/01/07 07:55,V 2
111,279082,unknown,88,47235,47235,188940,0.00008955,25 + 0.01691999 BTC,2014/01/07 07:58,V 2
112,279081,GHash.IO,286,234116,234116,936464,0.00008396,25 + 0.07862144 BTC,2014/01/07 07:52,V 2
113,279080,SlushPool,279,157505,157505,630020,0.00008261,25 + 0.05204536 BTC,2014/01/07 07:44,V 2
114,279079,Eligius,155,87658,87658,350632,0.00007999,25 + 0.02804697 BTC,2014/01/07 07:36,V 2
115,279078,unknown,23,13997,13997,55988,0.00006287,25 + 0.00352010 BTC,2014/01/07 07:32,V 2
116,279077,Eligius,250,147135,147135,588540,0.00011874,25 + 0.06988499 BTC,2014/01/07 07:30,V 2
117,279076,SlushPool,263,131313,131313,525252,0.00010831,25 + 0.05689030 BTC,2014/01/07 07:24,V 2
118,279075,BTC Guild,221,144251,144251,577004,0.00010130,25 + 0.05844841 BTC,2014/01/07 07:15,V 2
119,279074,GHash.IO,407,197206,197206,788824,0.00010594,25 + 0.08357191 BTC,2014/01/07 07:10,V 2
120,279073,Eligius,369,167884,167884,671536,0.00012080,25 + 0.08112101 BTC,2014/01/07 07:01,V 2
121,279072,BitMinter,20,8483,8483,33932,0.00013586,25 + 0.00460998 BTC,2014/01/07 06:56,V 2
122,279071,GHash.IO,96,50202,50202,200808,0.00008539,25 + 0.01714675 BTC,2014/01/07 06:52,V 2
123,279070,BitMinter,482,231490,231490,925960,0.00010441,25 + 0.09668283 BTC,2014/01/07 06:48,V 2
124,279069,BTC Guild,448,232878,232878,931512,0.00009431,25 + 0.08784674 BTC,2014/01/07 06:35,V 2
125,279068,GHash.IO,462,248415,248415,993660,0.00010483,25 + 0.10416723 BTC,2014/01/07 06:22,V 2
126,279067,F2Pool,102,31839,31839,127356,0.00014476,25 + 0.01843600 BTC,2014/01/07 06:09,V 2
127,279066,BTC Guild,101,69199,69199,276796,0.00003410,25 + 0.00943946 BTC,2014/01/07 06:06,V 2
128,279065,BTC Guild,192,142036,142036,568144,0.00006956,25 + 0.03951898 BTC,2014/01/07 06:03,V 2
129,279064,GHash.IO,402,249141,249141,996564,0.00005742,25 + 0.05722733 BTC,2014/01/07 05:58,V 2
130,279063,GHash.IO,724,249061,249061,996244,0.00017792,25 + 0.17725172 BTC,2014/01/07 05:56,V 2
131,279062,TripleMining,26,15606,15606,62424,0.00007065,25 + 0.00441000 BTC,2014/01/07 05:25,V 2
132,279061,GHash.IO,110,47453,47453,189812,0.00010121,25 + 0.01921001 BTC,2014/01/07 05:25,V 2
133,279060,Eligius,1399,632099,632099,2528396,0.00010742,25 + 0.27160688 BTC,2014/01/07 05:24,V 2
134,279059,unknown,36,38648,38648,154592,0.00002723,25 + 0.00421000 BTC,2014/01/07 04:44,V 2
135,279058,CloudHashing,11,5668,5668,22672,0.00006660,25 + 0.00150995 BTC,2014/01/07 04:49,V 2
136,279057,GHash.IO,262,137870,137870,551480,0.00011819,25 + 0.06518006 BTC,2014/01/07 04:48,V 2
137,279056,GHash.IO,537,245795,245795,983180,0.00012045,25 + 0.11842069 BTC,2014/01/07 04:43,V 2
138,279055,CloudHashing,91,208536,208536,834144,0.00002930,25 + 0.02444002 BTC,2014/01/07 04:29,V 2
139,279054,GHash.IO,586,248965,248965,995860,0.00013901,25 + 0.13843485 BTC,2014/01/07 04:30,V 2
140,279053,GHash.IO,126,60969,60969,243876,0.00018880,25 + 0.04604372 BTC,2014/01/07 04:06,V 2
141,279052,BTC Guild,245,149078,149078,596312,0.00008265,25 + 0.04928478 BTC,2014/01/07 04:04,V 2
142,279051,BTC Guild,123,149408,149408,597632,0.00003131,25 + 0.01871087 BTC,2014/01/07 03:57,V 2
143,279050,Eligius,572,250322,250322,1001288,0.00009983,25 + 0.09995599 BTC,2014/01/07 03:55,V 2
144,279049,GHash.IO,417,214576,214576,858304,0.00013867,25 + 0.11902460 BTC,2014/01/07 03:38,V 2
145,279048,GHash.IO,340,247387,247387,989548,0.00009694,25 + 0.09592404 BTC,2014/01/07 03:25,V 2
146,279047,BTC Guild,204,149029,149029,596116,0.00007464,25 + 0.04449116 BTC,2014/01/07 03:14,V 2
147,279046,GHash.IO,183,84736,84736,338944,0.00008776,25 + 0.02974552 BTC,2014/01/07 03:10,V 2
148,279045,Eligius,74,38995,38995,155980,0.00010151,25 + 0.01583350 BTC,2014/01/07 03:03,V 2
149,279044,GHash.IO,204,95401,95401,381604,0.00012744,25 + 0.04863191 BTC,2014/01/07 03:02,V 2
150,279043,EclipseMC,340,157841,157841,631364,0.00010133,25 + 0.06397886 BTC,2014/01/07 02:56,V 2
151,279042,GHash.IO,110,54887,54887,219548,0.00021092,25 + 0.04630701 BTC,2014/01/07 02:46,V 2
152,279041,Eligius,278,185295,185295,741180,0.00009385,25 + 0.06955885 BTC,2014/01/07 02:44,V 2
153,279040,F2Pool,56,27430,27430,109720,0.00010572,25 + 0.01160000 BTC,2014/01/07 02:36,V 2
154,279039,BTC Guild,230,149154,149154,596616,0.00008394,25 + 0.05008042 BTC,2014/01/07 02:34,V 2
155,279038,GHash.IO,67,34857,34857,139428,0.00008995,25 + 0.01254215 BTC,2014/01/07 02:29,V 2
156,279037,GHash.IO,483,236057,236057,944228,0.00010566,25 + 0.09976571 BTC,2014/01/07 02:28,V 2
157,279036,GHash.IO,177,112093,112093,448372,0.00007740,25 + 0.03470539 BTC,2014/01/07 02:16,V 2
158,279035,F2Pool,78,31596,31596,126384,0.00011127,25 + 0.01406289 BTC,2014/01/07 02:12,V 2
159,279034,GHash.IO,309,146558,146558,586232,0.00011969,25 + 0.07016839 BTC,2014/01/07 02:10,V 2
160,279033,GHash.IO,216,123214,123214,492856,0.00008274,25 + 0.04078024 BTC,2014/01/07 02:02,V 2
161,279032,F2Pool,19,7566,7566,30264,0.00007524,25 + 0.00227700 BTC,2014/01/07 01:57,V 2
162,279031,BTC Guild,464,200741,200741,802964,0.00013840,25 + 0.11113280 BTC,2014/01/07 01:57,V 2
163,279030,GHash.IO,318,175615,175615,702460,0.00009184,25 + 0.06451098 BTC,2014/01/07 01:44,V 2
164,279029,BTC Guild,189,205467,205467,821868,0.00005187,25 + 0.04262883 BTC,2014/01/07 01:37,V 2
165,279028,GHash.IO,516,248945,248945,995780,0.00010096,25 + 0.10053626 BTC,2014/01/07 01:32,V 2
166,279027,GHash.IO,671,248941,248941,995764,0.00017419,25 + 0.17345115 BTC,2014/01/07 01:22,V 2
167,279026,GHash.IO,173,83530,83530,334120,0.00011050,25 + 0.03692002 BTC,2014/01/07 00:58,V 2
168,279025,BTC Guild,378,210952,210952,843808,0.00010773,25 + 0.09090210 BTC,2014/01/07 00:55,V 2
169,279024,Eligius,49,58619,58619,234476,0.00003856,25 + 0.00904029 BTC,2014/01/07 00:45,V 2
170,279023,BTC Guild,224,146832,146832,587328,0.00008899,25 + 0.05226406 BTC,2014/01/07 00:45,V 2
171,279022,F2Pool,66,31712,31712,126848,0.00008613,25 + 0.01092583 BTC,2014/01/07 00:39,V 2
172,279021,BTC Guild,155,149175,149175,596700,0.00004274,25 + 0.02550133 BTC,2014/01/07 00:38,V 2
173,279020,F2Pool,106,31976,31976,127904,0.00016540,25 + 0.02115484 BTC,2014/01/07 00:36,V 2
174,279019,unknown,221,121085,121085,484340,0.00007284,25 + 0.03528001 BTC,2014/01/07 00:34,V 2
175,279018,unknown,430,248911,248911,995644,0.00011707,25 + 0.11655595 BTC,2014/01/07 00:28,V 2
176,279017,GHash.IO,307,246188,246188,984752,0.00007117,25 + 0.07008918 BTC,2014/01/07 00:20,V 2
177,279016,BTC Guild,1321,499064,499064,1996256,0.00013530,25 + 0.27009112 BTC,2014/01/07 00:15,V 2
