,0,1,2,3,4,5,6,7,8,9
37,451406,BW.COM,1749,998103,998103,3992412,0.00032704,12.5 + 1.30567352 BTC,2017/02/03 18:54,
38,451405,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/02/03 18:42,
39,451404,BW.COM,3476,998216,998216,3992864,0.00019646,12.5 + 0.78441852 BTC,2017/02/03 18:41,
40,451403,Bixin,1804,998175,998175,3992700,0.00029868,12.5 + 1.19253592 BTC,2017/02/03 18:39,
41,451402,BitClub,2852,998180,998180,3992720,0.00022789,12.5 + 0.90988891 BTC,2017/02/03 18:31,SW
42,451401,AntPool,2447,998205,998205,3992820,0.00022813,12.5 + 0.91089229 BTC,2017/02/03 18:27,
43,451400,GoGreenLight,1787,934199,934199,3736796,0.00021482,12.5 + 0.80275459 BTC,2017/02/03 18:26,BIP 109
44,451399,BTCC,2461,998146,998146,3992584,0.00036117,12.5 + 1.44201477 BTC,2017/02/03 18:22,SW
45,451398,AntPool,2261,998031,998031,3992124,0.00020577,12.5 + 0.82146194 BTC,2017/02/03 18:04,
46,451397,ViaBTC,2105,999233,999233,3996932,0.00018243,12.5 + 0.72916734 BTC,2017/02/03 18:02,
47,451396,BTC.TOP,2078,999084,999084,3996336,0.00030543,12.5 + 1.22059754 BTC,2017/02/03 18:01,
48,451395,SlushPool,2324,998219,998219,3992876,0.00035434,12.5 + 1.41484902 BTC,2017/02/03 17:49,SW
49,451394,BTCC,2053,998025,998025,3992100,0.00038593,12.5 + 1.54069076 BTC,2017/02/03 17:33,SW
50,451393,BW.COM,1483,998198,998198,3992792,0.00020187,12.5 + 0.80603586 BTC,2017/02/03 17:17,
51,451392,Bitcoin.com,981,999200,999200,3996800,0.00023507,12.5 + 0.93953397 BTC,2017/02/03 17:17,
52,451391,SlushPool,2223,998228,998228,3992912,0.00034413,12.5 + 1.37409542 BTC,2017/02/03 17:16,SW
53,451390,1Hash,2048,998059,998059,3992236,0.00030402,12.5 + 1.21371244 BTC,2017/02/03 17:05,
54,451389,BitFury,2993,998103,998103,3992412,0.00041838,12.5 + 1.67035930 BTC,2017/02/03 17:04,SW
55,451388,Bixin,2591,998228,998228,3992912,0.00044218,12.5 + 1.76558604 BTC,2017/02/03 16:34,
56,451387,BW.COM,1747,997978,997978,3991912,0.00017637,12.5 + 0.70403950 BTC,2017/02/03 16:02,
57,451386,BitClub,2120,998217,998217,3992868,0.00031026,12.5 + 1.23881359 BTC,2017/02/03 16:02,SW
58,451385,F2Pool,2719,999957,999957,3999828,0.00037025,12.5 + 1.48095320 BTC,2017/02/03 15:53,
59,451384,GBMiners,1913,999192,999192,3996768,0.00034288,12.5 + 1.37039361 BTC,2017/02/03 15:32,
60,451383,SlushPool,2719,998209,998209,3992836,0.00018167,12.5 + 0.72537059 BTC,2017/02/03 15:20,SW
61,451382,F2Pool,1403,999881,999881,3999524,0.00016699,12.5 + 0.66788533 BTC,2017/02/03 15:19,
62,451381,F2Pool,1910,999773,999773,3999092,0.00018364,12.5 + 0.73439135 BTC,2017/02/03 15:19,
63,451380,1Hash,2248,998215,998215,3992860,0.00032525,12.5 + 1.29868163 BTC,2017/02/03 15:17,
64,451379,Bixin,2227,998190,998190,3992760,0.00019004,12.5 + 0.75876919 BTC,2017/02/03 15:05,
65,451378,BitFury,1874,998235,998235,3992940,0.00028050,12.5 + 1.12003909 BTC,2017/02/03 15:03,SW
66,451377,ViaBTC,2144,999187,999187,3996748,0.00033726,12.5 + 1.34795174 BTC,2017/02/03 14:56,
67,451376,BW.COM,1985,997865,997865,3991460,0.00018386,12.5 + 0.73385174 BTC,2017/02/03 14:43,
68,451375,BitFury,1876,998252,998252,3993008,0.00024439,12.5 + 0.97585892 BTC,2017/02/03 14:42,SW
69,451374,SlushPool,2602,998167,998167,3992668,0.00035990,12.5 + 1.43695505 BTC,2017/02/03 14:37,SW
70,451373,AntPool,816,997690,997690,3990760,0.00020242,12.5 + 0.80780880 BTC,2017/02/03 14:20,
71,451372,BTC.com,2063,998155,998155,3992620,0.00019974,12.5 + 0.79748497 BTC,2017/02/03 14:18,
72,451371,AntPool,2594,998060,998060,3992240,0.00021650,12.5 + 0.86433007 BTC,2017/02/03 14:16,
73,451370,BitFury,1958,998087,998087,3992348,0.00025281,12.5 + 1.00931003 BTC,2017/02/03 14:13,SW
74,451369,BitFury,2037,998068,998068,3992272,0.00028897,12.5 + 1.15363330 BTC,2017/02/03 14:10,SW
75,451368,BTC.TOP,2011,999223,999223,3996892,0.00036403,12.5 + 1.45497791 BTC,2017/02/03 14:09,
76,451367,BTCC,2568,998251,998251,3993004,0.00039569,12.5 + 1.57997765 BTC,2017/02/03 13:56,SW
77,451366,AntPool,1960,998172,998172,3992688,0.00045744,12.5 + 1.82639931 BTC,2017/02/03 13:31,
78,451365,Bixin,2477,998008,998008,3992032,0.00020239,12.5 + 0.80795091 BTC,2017/02/03 13:07,
79,451364,F2Pool,1361,999939,999939,3999756,0.00017258,12.5 + 0.69026985 BTC,2017/02/03 13:05,
80,451363,BTC.com,2566,998142,998142,3992568,0.00032517,12.5 + 1.29826507 BTC,2017/02/03 13:04,
81,451362,BW.COM,1776,998221,998221,3992884,0.00022529,12.5 + 0.89957660 BTC,2017/02/03 12:55,
82,451361,F2Pool,2416,999871,999871,3999484,0.00032766,12.5 + 1.31049063 BTC,2017/02/03 12:54,
83,451360,Bitcoin.com,2921,999097,999097,3996388,0.00041273,12.5 + 1.64943612 BTC,2017/02/03 12:46,
84,451359,ViaBTC,941,999231,999231,3996924,0.00021304,12.5 + 0.85150792 BTC,2017/02/03 12:09,
85,451358,AntPool,1848,997732,997732,3990928,0.00024368,12.5 + 0.97251966 BTC,2017/02/03 12:07,
86,451357,Bitcoin.com,1958,999016,999016,3996064,0.00033633,12.5 + 1.34399148 BTC,2017/02/03 12:00,
87,451356,BTC.TOP,1702,999139,999139,3996556,0.00020321,12.5 + 0.81215499 BTC,2017/02/03 11:48,
88,451355,BTC.com,2437,998269,998269,3993076,0.00026558,12.5 + 1.06048991 BTC,2017/02/03 11:44,
89,451354,F2Pool,2470,999829,999829,3999316,0.00022751,12.5 + 0.90990281 BTC,2017/02/03 11:37,
90,451353,Bixin,2277,998152,998152,3992608,0.00034164,12.5 + 1.36401987 BTC,2017/02/03 11:31,
91,451352,F2Pool,1401,999931,999931,3999724,0.00021603,12.5 + 0.86407119 BTC,2017/02/03 11:16,
92,451351,BW.COM,2280,998058,998058,3992232,0.00030826,12.5 + 1.23062700 BTC,2017/02/03 11:16,
93,451350,1Hash,2571,998212,998212,3992848,0.00041160,12.5 + 1.64345274 BTC,2017/02/03 11:08,
94,451349,F2Pool,1994,999972,999972,3999888,0.00035895,12.5 + 1.43576611 BTC,2017/02/03 10:35,
95,451348,BitFury,2119,998107,998107,3992428,0.00033778,12.5 + 1.34857996 BTC,2017/02/03 10:20,SW
96,451347,SlushPool,1740,998232,998232,3992928,0.00021873,12.5 + 0.87335501 BTC,2017/02/03 10:04,SW
97,451346,AntPool,2350,998004,998004,3992016,0.00037307,12.5 + 1.48929183 BTC,2017/02/03 10:02,
98,451345,F2Pool,2222,999888,999888,3999552,0.00037269,12.5 + 1.49060906 BTC,2017/02/03 09:39,
99,451344,F2Pool,3272,999835,999835,3999340,0.00018219,12.5 + 0.72865207 BTC,2017/02/03 09:25,
100,451343,BTCC,3252,998170,998170,3992680,0.00020675,12.5 + 0.82547787 BTC,2017/02/03 09:23,SW
101,451342,AntPool,262,99193,99193,396772,0.00049370,12.5 + 0.19588594 BTC,2017/02/03 09:21,
102,451341,BitFury,2780,998224,998224,3992896,0.00027692,12.5 + 1.10571343 BTC,2017/02/03 09:15,SW
103,451340,BW.COM,2237,998187,998187,3992748,0.00020830,12.5 + 0.83168184 BTC,2017/02/03 09:10,
104,451339,F2Pool,2754,999853,999853,3999412,0.00025905,12.5 + 1.03605053 BTC,2017/02/03 09:05,
105,451338,AntPool,1611,997901,997901,3991604,0.00025270,12.5 + 1.00869186 BTC,2017/02/03 08:57,
106,451337,ViaBTC,2208,999072,999072,3996288,0.00032590,12.5 + 1.30237190 BTC,2017/02/03 08:50,
107,451336,ViaBTC,1936,998965,998965,3995860,0.00019123,12.5 + 0.76412202 BTC,2017/02/03 08:34,
108,451335,BitFury,2619,998067,998067,3992268,0.00021606,12.5 + 0.86255051 BTC,2017/02/03 08:31,SW
109,451334,BTCC,2426,998245,998245,3992980,0.00018964,12.5 + 0.75723721 BTC,2017/02/03 08:27,SW
110,451333,AntPool,2335,998046,998046,3992184,0.00020842,12.5 + 0.83205908 BTC,2017/02/03 08:24,
111,451332,BitFury,2623,998182,998182,3992728,0.00025038,12.5 + 0.99969637 BTC,2017/02/03 08:20,SW
112,451331,AntPool,1733,998122,998122,3992488,0.00025635,12.5 + 1.02347844 BTC,2017/02/03 08:14,
113,451330,BitFury,2074,998241,998241,3992964,0.00036682,12.5 + 1.46470805 BTC,2017/02/03 08:09,SW
114,451329,SlushPool,1571,998106,998106,3992424,0.00025198,12.5 + 1.00600735 BTC,2017/02/03 07:49,V 4
115,451328,ViaBTC,2083,999250,999250,3997000,0.00032302,12.5 + 1.29110745 BTC,2017/02/03 07:48,
116,451327,BTCC,2848,998168,998168,3992672,0.00042767,12.5 + 1.70754181 BTC,2017/02/03 07:34,SW
117,451326,BTCC,1814,998118,998118,3992472,0.00026817,12.5 + 1.07067689 BTC,2017/02/03 06:58,SW
118,451325,F2Pool,1984,999824,999824,3999296,0.00026110,12.5 + 1.04421506 BTC,2017/02/03 06:46,
119,451324,SlushPool,2349,998083,998083,3992332,0.00033140,12.5 + 1.32307635 BTC,2017/02/03 06:38,SW
120,451323,ViaBTC,1687,999169,999169,3996676,0.00031848,12.5 + 1.27285061 BTC,2017/02/03 06:20,
121,451322,BitFury,2990,998179,998179,3992716,0.00019328,12.5 + 0.77169422 BTC,2017/02/03 06:07,SW
122,451321,F2Pool,1648,999986,999986,3999944,0.00020298,12.5 + 0.81191916 BTC,2017/02/03 06:06,
123,451320,F2Pool,1562,999931,999931,3999724,0.00021948,12.5 + 0.87787711 BTC,2017/02/03 06:04,
124,451319,ViaBTC,2858,999199,999199,3996796,0.00029717,12.5 + 1.18772430 BTC,2017/02/03 06:02,
125,451318,ViaBTC,1826,999216,999216,3996864,0.00023067,12.5 + 0.92194330 BTC,2017/02/03 05:52,
126,451317,PHash.IO,3004,989168,989168,3956672,0.00024884,12.5 + 0.98457762 BTC,2017/02/03 05:49,
127,451316,SlushPool,2743,998181,998181,3992724,0.00025240,12.5 + 1.00777246 BTC,2017/02/03 05:45,V 4
128,451315,BitFury,2301,998204,998204,3992816,0.00041850,12.5 + 1.67099228 BTC,2017/02/03 05:45,SW
129,451314,ViaBTC,1812,999166,999166,3996664,0.00027598,12.5 + 1.10300968 BTC,2017/02/03 05:12,
130,451313,F2Pool,184,99955,99955,399820,0.00034620,12.5 + 0.13841901 BTC,2017/02/03 05:11,
131,451312,AntPool,2161,998178,998178,3992712,0.00039271,12.5 + 1.56797242 BTC,2017/02/03 05:10,
132,451311,AntPool,2267,998190,998190,3992760,0.00023008,12.5 + 0.91864424 BTC,2017/02/03 04:26,
133,451310,AntPool,2025,998152,998152,3992608,0.00035373,12.5 + 1.41230920 BTC,2017/02/03 04:25,
134,451309,1Hash,2371,998089,998089,3992356,0.00033392,12.5 + 1.33314632 BTC,2017/02/03 04:11,
135,451308,BW.COM,1930,998112,998112,3992448,0.00031843,12.5 + 1.27130998 BTC,2017/02/03 04:09,
136,451307,F2Pool,1340,999981,999981,3999924,0.00034485,12.5 + 1.37936030 BTC,2017/02/03 04:08,
137,451306,F2Pool,1472,999999,999999,3999996,0.00040318,12.5 + 1.61271563 BTC,2017/02/03 04:06,
138,451305,AntPool,2314,998148,998148,3992592,0.00045387,12.5 + 1.81212690 BTC,2017/02/03 03:31,
139,451304,BTCC,1967,998202,998202,3992808,0.00034310,12.5 + 1.36993492 BTC,2017/02/03 02:22,SW
140,451303,BTC.TOP,2164,999182,999182,3996728,0.00025198,12.5 + 1.00708819 BTC,2017/02/03 02:05,
141,451302,Bitcoin.com,2680,999955,999955,3999820,0.00026739,12.5 + 1.06949885 BTC,2017/02/03 02:00,
142,451301,AntPool,2069,998099,998099,3992396,0.00035656,12.5 + 1.42353701 BTC,2017/02/03 01:54,
143,451300,AntPool,1935,998197,998197,3992788,0.00036506,12.5 + 1.45761699 BTC,2017/02/03 01:34,
144,451299,ViaBTC,2116,999203,999203,3996812,0.00035173,12.5 + 1.40580282 BTC,2017/02/03 01:15,
145,451298,BitFury,1796,998070,998070,3992280,0.00035910,12.5 + 1.43361366 BTC,2017/02/03 00:55,SW
146,451297,ViaBTC,1760,999076,999076,3996304,0.00035637,12.5 + 1.42414786 BTC,2017/02/03 00:44,
147,451296,F2Pool,1654,999976,999976,3999904,0.00025592,12.5 + 1.02365471 BTC,2017/02/03 00:28,
148,451295,GBMiners,1807,999119,999119,3996476,0.00038506,12.5 + 1.53886740 BTC,2017/02/03 00:27,
149,451294,ViaBTC,2025,999239,999239,3996956,0.00035245,12.5 + 1.40872418 BTC,2017/02/03 00:03,
