,0,1,2,3,4,5,6,7,8,9
104,461542,BTCC,1658,998175,998175,3992700,0.00031868,12.5 + 1.27240672 BTC,2017/04/12 06:41,SW
105,461541,AntPool,1849,998104,998104,3992416,0.00036607,12.5 + 1.46151590 BTC,2017/04/12 06:39,
106,461540,1Hash,1322,998196,998196,3992784,0.00028875,12.5 + 1.15293535 BTC,2017/04/12 06:19,
107,461539,KanoPool,1568,988074,988074,3952296,0.00033992,12.5 + 1.34344841 BTC,2017/04/12 06:14,
108,461538,AntPool,1663,998238,998238,3992952,0.00034079,12.5 + 1.36076506 BTC,2017/04/12 06:05,
109,461537,BTCC,1105,998206,998206,3992824,0.00024174,12.5 + 0.96523181 BTC,2017/04/12 05:56,SW
110,461536,BitFury,595,998202,998202,3992808,0.00016879,12.5 + 0.67394351 BTC,2017/04/12 05:53,SW
111,461535,BitFury,1991,998244,998244,3992976,0.00027472,12.5 + 1.09694202 BTC,2017/04/12 05:52,SW
112,461534,Bixin,1576,998049,998049,3992196,0.00026933,12.5 + 1.07520156 BTC,2017/04/12 05:47,
113,461533,ViaBTC,1998,999096,999096,3996384,0.00044790,12.5 + 1.78998287 BTC,2017/04/12 05:46,
114,461532,SlushPool,2230,998081,998081,3992324,0.00033091,12.5 + 1.32110752 BTC,2017/04/12 05:29,SW
115,461531,ViaBTC,2055,999140,999140,3996560,0.00046090,12.5 + 1.84201904 BTC,2017/04/12 05:25,
116,461530,1Hash,1079,998198,998198,3992792,0.00043992,12.5 + 1.75651813 BTC,2017/04/12 05:08,
117,461529,AntPool,2074,998177,998177,3992708,0.00042462,12.5 + 1.69538198 BTC,2017/04/12 04:55,
118,461528,F2Pool,1473,999920,999920,3999680,0.00037897,12.5 + 1.51574617 BTC,2017/04/12 04:42,
119,461527,F2Pool,1668,999848,999848,3999392,0.00032021,12.5 + 1.28064973 BTC,2017/04/12 04:34,
120,461526,AntPool,1251,998124,998124,3992496,0.00028370,12.5 + 1.13267222 BTC,2017/04/12 04:27,
121,461525,BitFury,1704,998255,998255,3993020,0.00030215,12.5 + 1.20649298 BTC,2017/04/12 04:24,SW
122,461524,BitFury,2244,998235,998235,3992940,0.00031965,12.5 + 1.27632790 BTC,2017/04/12 04:22,SW
123,461523,CANOE,2150,999081,999081,3996324,0.00043286,12.5 + 1.72985486 BTC,2017/04/12 04:15,
124,461522,AntPool,1839,998172,998172,3992688,0.00040899,12.5 + 1.63295711 BTC,2017/04/12 04:01,
125,461521,ViaBTC,2458,999068,999068,3996272,0.00029812,12.5 + 1.19138294 BTC,2017/04/12 03:44,
126,461520,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/04/12 03:43,
127,461519,PHash.IO,2347,989249,989249,3956996,0.00041152,12.5 + 1.62840277 BTC,2017/04/12 03:42,
128,461518,BitFury,1991,998172,998172,3992688,0.00030434,12.5 + 1.21513797 BTC,2017/04/12 03:25,SW
129,461517,BW.COM,2661,998132,998132,3992528,0.00047200,12.5 + 1.88445883 BTC,2017/04/12 03:21,
130,461516,Bixin,2487,998149,998149,3992596,0.00041940,12.5 + 1.67447817 BTC,2017/04/12 02:42,
131,461515,BTC.com,1629,998215,998215,3992860,0.00034208,12.5 + 1.36588731 BTC,2017/04/12 02:22,
132,461514,BTC.com,1885,998155,998155,3992620,0.00029927,12.5 + 1.19486578 BTC,2017/04/12 02:16,
133,461513,Bitcoin.com,1869,999136,999136,3996544,0.00031829,12.5 + 1.27207121 BTC,2017/04/12 02:13,
134,461512,BTCC,1991,998209,998209,3992836,0.00044514,12.5 + 1.77738749 BTC,2017/04/12 02:11,SW
135,461511,BitFury,1249,998150,998150,3992600,0.00021943,12.5 + 0.87611575 BTC,2017/04/12 01:48,SW
136,461510,1Hash,2319,998201,998201,3992804,0.00046426,12.5 + 1.85370716 BTC,2017/04/12 01:45,
137,461509,GBMiners,2534,999085,999085,3996340,0.00029708,12.5 + 1.18724373 BTC,2017/04/12 01:23,
138,461508,BTCC,2366,998184,998184,3992736,0.00040193,12.5 + 1.60481821 BTC,2017/04/12 01:22,SW
139,461507,BATPOOL,2049,998192,998192,3992768,0.00032936,12.5 + 1.31506970 BTC,2017/04/12 01:09,
140,461506,GBMiners,1871,999115,999115,3996460,0.00035162,12.5 + 1.40525370 BTC,2017/04/12 01:05,
141,461505,BTCC,2837,998246,998246,3992984,0.00039957,12.5 + 1.59549106 BTC,2017/04/12 01:02,SW
142,461504,SlushPool,2890,998188,998188,3992752,0.00059135,12.5 + 2.36112332 BTC,2017/04/12 00:55,
