,0,1,2,3,4,5,6,7,8,9
43,282759,unknown,388,154274,154274,617096,0.00012415,25 + 0.07661320 BTC,2014/01/27 19:18,V 2
44,282758,GHash.IO,106,46279,46279,185116,0.00007574,25 + 0.01402131 BTC,2014/01/27 19:11,V 2
45,282757,GHash.IO,147,132870,132870,531480,0.00003340,25 + 0.01775390 BTC,2014/01/27 19:10,V 2
46,282756,GHash.IO,480,249017,249017,996068,0.00006701,25 + 0.06674827 BTC,2014/01/27 19:09,V 2
47,282755,unknown,779,249192,249192,996768,0.00017402,25 + 0.17345619 BTC,2014/01/27 19:09,V 2
48,282754,BTC Guild,615,409115,409115,1636460,0.00005537,25 + 0.09060295 BTC,2014/01/27 18:47,V 2
49,282753,BTC Guild,1527,499211,499211,1996844,0.00021312,25 + 0.42555992 BTC,2014/01/27 18:45,V 2
50,282752,unknown,91,98159,98159,392636,0.00003852,25 + 0.01512595 BTC,2014/01/27 18:02,V 2
51,282751,GHash.IO,566,248474,248474,993896,0.00012633,25 + 0.12555758 BTC,2014/01/27 18:04,V 2
52,282750,Eligius,581,427808,427808,1711232,0.00007146,25 + 0.12229299 BTC,2014/01/27 17:56,V 2
53,282749,SlushPool,472,248422,248422,993688,0.00012742,25 + 0.12661222 BTC,2014/01/27 17:47,V 2
54,282748,BTC Guild,386,498773,498773,1995092,0.00005056,25 + 0.10086693 BTC,2014/01/27 17:41,V 2
55,282747,unknown,627,249069,249069,996276,0.00009807,25 + 0.09770196 BTC,2014/01/27 17:39,V 2
56,282746,Eligius,1414,902473,902473,3609892,0.00007235,25 + 0.26117824 BTC,2014/01/27 17:25,V 2
57,282745,GHash.IO,719,249159,249159,996636,0.00014551,25 + 0.14502423 BTC,2014/01/27 17:12,V 2
58,282744,GHash.IO,662,249125,249125,996500,0.00012137,25 + 0.12094707 BTC,2014/01/27 16:54,V 2
59,282743,F2Pool,146,49203,49203,196812,0.00031445,25 + 0.06188727 BTC,2014/01/27 16:44,V 2
60,282742,BitMinter,931,350383,350383,1401532,0.00021290,25 + 0.29838885 BTC,2014/01/27 16:38,V 2
61,282741,unknown,52,92729,92729,370916,0.00004182,25 + 0.01551000 BTC,2014/01/27 16:07,V 2
62,282740,GHash.IO,212,226812,226812,907248,0.00015639,25 + 0.14188436 BTC,2014/01/27 16:09,V 2
63,282739,F2Pool,72,48624,48624,194496,0.00011487,25 + 0.02234219 BTC,2014/01/27 16:05,V 2
64,282738,Eligius,1197,902632,902632,3610528,0.00005899,25 + 0.21298802 BTC,2014/01/27 16:03,V 2
65,282737,F2Pool,139,49110,49110,196440,0.00030437,25 + 0.05978950 BTC,2014/01/27 16:03,V 2
66,282736,F2Pool,139,49149,49149,196596,0.00038893,25 + 0.07646126 BTC,2014/01/27 15:47,V 2
67,282735,unknown,60,36214,36214,144856,0.00005472,25 + 0.00792591 BTC,2014/01/27 15:33,V 2
68,282734,GHash.IO,105,51658,51658,206632,0.00007887,25 + 0.01629800 BTC,2014/01/27 15:32,V 2
69,282733,Eligius,307,199330,199330,797320,0.00005266,25 + 0.04198858 BTC,2014/01/27 15:29,V 2
70,282732,GHash.IO,769,249246,249246,996984,0.00019477,25 + 0.19418152 BTC,2014/01/27 15:29,V 2
71,282731,GHash.IO,105,50445,50445,201780,0.00005624,25 + 0.01134853 BTC,2014/01/27 15:10,V 2
72,282730,BTC Guild,354,165348,165348,661392,0.00012814,25 + 0.08474776 BTC,2014/01/27 15:08,V 2
73,282729,Eligius,830,431525,431525,1726100,0.00009665,25 + 0.16683530 BTC,2014/01/27 15:02,V 2
74,282728,Eligius,591,287090,287090,1148360,0.00009976,25 + 0.11456490 BTC,2014/01/27 14:44,V 2
75,282727,Polmine,256,178624,178624,714496,0.00009425,25 + 0.06734010 BTC,2014/01/27 14:32,V 2
76,282726,GHash.IO,221,175123,175123,700492,0.00007286,25 + 0.05103852 BTC,2014/01/27 14:28,V 2
77,282725,BTC Guild,192,99228,99228,396912,0.00003867,25 + 0.01535010 BTC,2014/01/27 14:22,V 2
78,282724,BTC Guild,563,254912,254912,1019648,0.00009546,25 + 0.09734029 BTC,2014/01/27 14:21,V 2
79,282723,Eligius,1870,899933,899933,3599732,0.00009119,25 + 0.32827672 BTC,2014/01/27 14:08,V 2
80,282722,F2Pool,140,49173,49173,196692,0.00058321,25 + 0.11471350 BTC,2014/01/27 13:31,V 2
81,282721,GHash.IO,428,172920,172920,691680,0.00012981,25 + 0.08978938 BTC,2014/01/27 13:18,V 2
82,282720,Eligius,97,38950,38950,155800,0.00010492,25 + 0.01634694 BTC,2014/01/27 13:06,V 2
83,282719,SlushPool,256,105694,105694,422776,0.00009967,25 + 0.04213766 BTC,2014/01/27 13:04,V 2
84,282718,GHash.IO,450,215333,215333,861332,0.00011362,25 + 0.09786155 BTC,2014/01/27 13:00,V 2
85,282717,GHash.IO,287,123900,123900,495600,0.00012658,25 + 0.06273365 BTC,2014/01/27 12:50,V 2
86,282716,unknown,84,41125,41125,164500,0.00006749,25 + 0.01110157 BTC,2014/01/27 12:33,V 2
87,282715,GHash.IO,406,169708,169708,678832,0.00011347,25 + 0.07702806 BTC,2014/01/27 12:40,V 2
88,282714,BTC Guild,471,197733,197733,790932,0.00012396,25 + 0.09804624 BTC,2014/01/27 12:29,V 2
89,282713,unknown,99,36980,36980,147920,0.00010817,25 + 0.01600000 BTC,2014/01/27 12:25,V 2
90,282712,GHash.IO,189,79335,79335,317340,0.00012689,25 + 0.04026669 BTC,2014/01/27 12:17,V 2
91,282711,unknown,160,84467,84467,337868,0.00010013,25 + 0.03383150 BTC,2014/01/27 12:12,V 2
92,282710,CloudHashing,118,47498,47498,189992,0.00012264,25 + 0.02330000 BTC,2014/01/27 12:09,V 2
93,282709,BitMinter,524,261351,261351,1045404,0.00010585,25 + 0.11065530 BTC,2014/01/27 12:05,V 2
94,282708,GHash.IO,61,32983,32983,131932,0.00007276,25 + 0.00960000 BTC,2014/01/27 11:54,V 2
95,282707,GHash.IO,629,248276,248276,993104,0.00012989,25 + 0.12899902 BTC,2014/01/27 11:51,V 2
96,282706,GHash.IO,367,154429,154429,617716,0.00011879,25 + 0.07338049 BTC,2014/01/27 11:31,V 2
97,282705,BTC Guild,297,150683,150683,602732,0.00012462,25 + 0.07511268 BTC,2014/01/27 11:18,V 2
98,282704,BTC Guild,249,99082,99082,396328,0.00006030,25 + 0.02390000 BTC,2014/01/27 11:09,V 2
99,282703,BTC Guild,133,99225,99225,396900,0.00004712,25 + 0.01870121 BTC,2014/01/27 11:07,V 2
100,282702,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/01/27 11:06,V 2
101,282701,GHash.IO,305,152119,152119,608476,0.00012817,25 + 0.07798728 BTC,2014/01/27 11:05,V 2
102,282700,Eligius,324,177779,177779,711116,0.00009230,25 + 0.06563771 BTC,2014/01/27 10:58,V 2
103,282699,BTC Guild,277,142009,142009,568036,0.00008595,25 + 0.04882378 BTC,2014/01/27 10:47,V 2
104,282698,Eligius,87,36441,36441,145764,0.00010311,25 + 0.01503000 BTC,2014/01/27 10:39,V 2
105,282697,GHash.IO,115,48589,48589,194356,0.00012045,25 + 0.02341066 BTC,2014/01/27 10:39,V 2
106,282696,GHash.IO,17,6403,6403,25612,0.00004685,25 + 0.00120000 BTC,2014/01/27 10:36,V 2
107,282695,BTC Guild,172,99110,99110,396440,0.00011868,25 + 0.04705046 BTC,2014/01/27 10:34,V 2
108,282694,GHash.IO,178,82264,82264,329056,0.00010346,25 + 0.03404419 BTC,2014/01/27 10:30,V 2
109,282693,GHash.IO,382,188459,188459,753836,0.00010170,25 + 0.07666785 BTC,2014/01/27 10:29,V 2
110,282692,F2Pool,51,18027,18027,72108,0.00009488,25 + 0.00684149 BTC,2014/01/27 10:14,V 2
111,282691,unknown,64,31771,31771,127084,0.00004729,25 + 0.00601001 BTC,2014/01/27 10:13,V 2
112,282690,Eligius,125,78419,78419,313676,0.00008196,25 + 0.02570766 BTC,2014/01/27 10:11,V 2
113,282689,F2Pool,122,48648,48648,194592,0.00012205,25 + 0.02374975 BTC,2014/01/27 10:08,V 2
114,282688,BTC Guild,203,107455,107455,429820,0.00008278,25 + 0.03558036 BTC,2014/01/27 10:05,V 2
115,282687,BTC Guild,438,180412,180412,721648,0.00012237,25 + 0.08830924 BTC,2014/01/27 09:59,V 2
116,282686,unknown,404,182784,182784,731136,0.00011555,25 + 0.08448562 BTC,2014/01/27 09:47,V 2
117,282685,GHash.IO,212,91625,91625,366500,0.00008942,25 + 0.03277423 BTC,2014/01/27 09:31,V 2
118,282684,GHash.IO,86,41157,41157,164628,0.00003900,25 + 0.00642000 BTC,2014/01/27 09:26,V 2
119,282683,BTC Guild,292,128839,128839,515356,0.00012469,25 + 0.06426107 BTC,2014/01/27 09:24,V 2
120,282682,GHash.IO,355,189600,189600,758400,0.00011309,25 + 0.08577027 BTC,2014/01/27 09:16,V 2
121,282681,F2Pool,79,30248,30248,120992,0.00010287,25 + 0.01244700 BTC,2014/01/27 09:06,V 2
122,282680,Eligius,46,17072,17072,68288,0.00006443,25 + 0.00440000 BTC,2014/01/27 09:03,V 2
123,282679,BTC Guild,539,444130,444130,1776520,0.00006602,25 + 0.11729106 BTC,2014/01/27 09:03,V 2
124,282678,unknown,590,249073,249073,996292,0.00012159,25 + 0.12113848 BTC,2014/01/27 08:58,V 2
125,282677,GHash.IO,766,249102,249102,996408,0.00014781,25 + 0.14728377 BTC,2014/01/27 08:39,V 2
126,282676,Eligius,530,351221,351221,1404884,0.00008447,25 + 0.11867714 BTC,2014/01/27 08:03,V 2
127,282675,GHash.IO,24,12305,12305,49220,0.00007111,25 + 0.00350000 BTC,2014/01/27 07:49,V 2
128,282674,unknown,68,63621,63621,254484,0.00009085,25 + 0.02312000 BTC,2014/01/27 07:51,V 2
129,282673,GHash.IO,410,248480,248480,993920,0.00010940,25 + 0.10873819 BTC,2014/01/27 07:47,V 2
130,282672,SlushPool,170,121821,121821,487284,0.00008424,25 + 0.04105115 BTC,2014/01/27 07:34,V 2
131,282671,unknown,298,242317,242317,969268,0.00011337,25 + 0.10989053 BTC,2014/01/27 07:31,V 2
132,282670,BTC Guild,75,114568,114568,458272,0.00004002,25 + 0.01834202 BTC,2014/01/27 07:22,V 2
133,282669,BitMinter,372,349201,349201,1396804,0.00003519,25 + 0.04915054 BTC,2014/01/27 07:21,V 2
134,282668,SlushPool,511,248803,248803,995212,0.00008123,25 + 0.08084207 BTC,2014/01/27 07:18,V 2
135,282667,unknown,581,249069,249069,996276,0.00010439,25 + 0.10399961 BTC,2014/01/27 07:12,V 2
136,282666,GHash.IO,785,249005,249005,996020,0.00018460,25 + 0.18386431 BTC,2014/01/27 06:53,V 2
137,282665,unknown,452,246383,246383,985532,0.00008259,25 + 0.08139577 BTC,2014/01/27 06:03,V 2
138,282664,F2Pool,123,49110,49110,196440,0.00031572,25 + 0.06202000 BTC,2014/01/27 05:48,V 2
139,282663,GHash.IO,390,239731,239731,958924,0.00008331,25 + 0.07988964 BTC,2014/01/27 05:43,V 2
140,282662,GHash.IO,459,248979,248979,995916,0.00014244,25 + 0.14186247 BTC,2014/01/27 05:33,V 2
141,282661,unknown,52,59724,59724,238896,0.00002201,25 + 0.00525720 BTC,2014/01/27 05:14,V 2
142,282660,BTC Guild,471,343529,343529,1374116,0.00008117,25 + 0.11153564 BTC,2014/01/27 05:16,V 2
143,282659,F2Pool,78,46632,46632,186528,0.00006969,25 + 0.01300001 BTC,2014/01/27 05:02,V 2
144,282658,GHash.IO,355,220950,220950,883800,0.00008457,25 + 0.07474613 BTC,2014/01/27 05:01,V 2
145,282657,Eligius,944,825644,825644,3302576,0.00007738,25 + 0.25554464 BTC,2014/01/27 04:52,V 2
146,282656,F2Pool,27,49186,49186,196744,0.00013113,25 + 0.02580000 BTC,2014/01/27 04:28,V 2
147,282655,BTC Guild,53,113449,113449,453796,0.00003095,25 + 0.01404699 BTC,2014/01/27 04:26,V 2
148,282654,BTC Guild,243,491856,491856,1967424,0.00003408,25 + 0.06703999 BTC,2014/01/27 04:26,V 2
149,282653,BTC Guild,1010,498689,498689,1994756,0.00009610,25 + 0.19170349 BTC,2014/01/27 04:24,V 2
150,282652,GHash.IO,788,249222,249222,996888,0.00019899,25 + 0.19837201 BTC,2014/01/27 04:09,V 2
151,282651,unknown,688,248619,248619,994476,0.00010720,25 + 0.10660322 BTC,2014/01/27 03:35,V 2
152,282650,F2Pool,129,48621,48621,194484,0.00008643,25 + 0.01680979 BTC,2014/01/27 03:16,V 2
153,282649,GHash.IO,402,249147,249147,996588,0.00005761,25 + 0.05741146 BTC,2014/01/27 03:15,V 2
154,282648,unknown,746,248923,248923,995692,0.00014266,25 + 0.14204511 BTC,2014/01/27 03:15,V 2
155,282647,BTC Guild,772,460778,460778,1843112,0.00008831,25 + 0.16276592 BTC,2014/01/27 02:42,V 2
156,282646,GHash.IO,32,17466,17466,69864,0.00007443,25 + 0.00520000 BTC,2014/01/27 02:22,V 2
157,282645,unknown,302,102181,102181,408724,0.00009396,25 + 0.03840499 BTC,2014/01/27 02:23,V 2
158,282644,BitMinter,436,243535,243535,974140,0.00008503,25 + 0.08283351 BTC,2014/01/27 02:18,V 2
159,282643,SlushPool,29,11310,11310,45240,0.00011715,25 + 0.00530000 BTC,2014/01/27 02:10,V 2
160,282642,unknown,186,225340,225340,901360,0.00004097,25 + 0.03693115 BTC,2014/01/27 02:05,V 2
161,282641,BitMinter,621,349241,349241,1396964,0.00006016,25 + 0.08404639 BTC,2014/01/27 02:10,V 2
162,282640,F2Pool,157,49115,49115,196460,0.00015661,25 + 0.03076744 BTC,2014/01/27 02:05,V 2
163,282639,F2Pool,172,49157,49157,196628,0.00019412,25 + 0.03817000 BTC,2014/01/27 01:59,V 2
164,282638,unknown,744,248561,248561,994244,0.00016110,25 + 0.16017214 BTC,2014/01/27 01:49,V 2
165,282637,unknown,49,27841,27841,111364,0.00002263,25 + 0.00252062 BTC,2014/01/27 01:11,V 2
166,282636,BTC Guild,301,215968,215968,863872,0.00004951,25 + 0.04276757 BTC,2014/01/27 01:18,V 2
167,282635,SlushPool,771,248969,248969,995876,0.00014835,25 + 0.14774250 BTC,2014/01/27 01:17,V 2
168,282634,BTC Guild,691,337807,337807,1351228,0.00012120,25 + 0.16377451 BTC,2014/01/27 00:48,V 2
169,282633,BTC Guild,75,61420,61420,245680,0.00002570,25 + 0.00631514 BTC,2014/01/27 00:23,V 2
170,282632,unknown,57,24037,24037,96148,0.00009912,25 + 0.00953000 BTC,2014/01/27 00:26,V 2
171,282631,SlushPool,127,66115,66115,264460,0.00009498,25 + 0.02511907 BTC,2014/01/27 00:21,V 2
172,282630,unknown,323,183488,183488,733952,0.00008119,25 + 0.05958782 BTC,2014/01/27 00:20,V 2
173,282629,F2Pool,149,48969,48969,195876,0.00018770,25 + 0.03676522 BTC,2014/01/27 00:13,V 2
174,282628,Eligius,880,434945,434945,1739780,0.00009580,25 + 0.16666897 BTC,2014/01/27 00:07,V 2
