,0,1,2,3,4,5,6,7,8,9
37,492677,ViaBTC,2636,970892,1080457,3993133,0.00043113,12.5 + 1.72156805 BTC,2017/11/01 18:27,NYA
38,492676,BTC.com,2024,981896,1047396,3993084,0.00061224,12.5 + 2.44471408 BTC,2017/11/01 18:23,NYA
39,492675,SlushPool,2704,984481,1039596,3993039,0.00065905,12.5 + 2.63162183 BTC,2017/11/01 18:11,
40,492674,SlushPool,2011,983798,1041501,3992895,0.00026821,12.5 + 1.07094641 BTC,2017/11/01 17:53,NYA
41,492673,BTC.TOP,1726,988989,1030322,3997289,0.00010321,12.5 + 0.41254338 BTC,2017/11/01 17:49,BU  NYA
42,492672,AntPool,1993,992680,1019144,3997184,0.00013730,12.5 + 0.54882211 BTC,2017/11/01 17:48,BU  NYA
43,492671,F2Pool,1797,961609,999950,3884777,0.00014437,12.5 + 0.56082606 BTC,2017/11/01 17:46,
44,492670,ViaBTC,2400,982651,1044771,3992724,0.00052177,12.5 + 2.08329797 BTC,2017/11/01 17:45,NYA
45,492669,BTC.TOP,1803,996055,1008651,3996816,0.00011657,12.5 + 0.46592181 BTC,2017/11/01 17:36,BU  NYA
46,492668,BitFury,2374,984639,1039149,3993066,0.00027514,12.5 + 1.09867048 BTC,2017/11/01 17:36,NYA
47,492667,SlushPool,2742,958358,1117606,3992680,0.00050429,12.5 + 2.01347211 BTC,2017/11/01 17:33,
48,492666,1Hash,2622,998241,998277,3993000,0.00051363,12.5 + 2.05093451 BTC,2017/11/01 17:25,NYA
49,492665,SlushPool,2768,982114,1046556,3992898,0.00065282,12.5 + 2.60662545 BTC,2017/11/01 17:18,
50,492664,ViaBTC,2764,979524,1054589,3993161,0.00056847,12.5 + 2.26998675 BTC,2017/11/01 16:59,NYA
51,492663,ViaBTC,2666,980300,1052166,3993066,0.00045472,12.5 + 1.81572484 BTC,2017/11/01 16:48,NYA
52,492662,BTC.com,2426,970154,1082713,3993175,0.00031640,12.5 + 1.26344905 BTC,2017/11/01 16:39,NYA
53,492661,BitFury,1350,990950,1019894,3992744,0.00024489,12.5 + 0.97777530 BTC,2017/11/01 16:36,NYA
54,492660,BTC.TOP,1792,988889,1030673,3997340,0.00027500,12.5 + 1.09927326 BTC,2017/11/01 16:32,BU  NYA
55,492659,AntPool,2462,891542,999265,3673891,0.00040934,12.5 + 1.50387846 BTC,2017/11/01 16:29,BU  NYA
56,492658,BTC.TOP,1686,979285,1059089,3996944,0.00019262,12.5 + 0.76988905 BTC,2017/11/01 16:23,BU  NYA
57,492657,F2Pool,1489,925238,999901,3775615,0.00030940,12.5 + 1.16817341 BTC,2017/11/01 16:22,
58,492656,BitFury,2217,980885,1050330,3992985,0.00060082,12.5 + 2.39905139 BTC,2017/11/01 16:22,NYA
59,492655,SlushPool,2206,975629,1066005,3992892,0.00042603,12.5 + 1.70108249 BTC,2017/11/01 16:13,
60,492654,BTC.TOP,2355,969914,1087432,3997174,0.00062796,12.5 + 2.51005774 BTC,2017/11/01 16:11,BU  NYA
61,492653,AntPool,2558,987093,1035821,3997100,0.00065714,12.5 + 2.62665661 BTC,2017/11/01 16:04,BU  NYA
62,492652,AntPool,2439,980500,1055438,3996938,0.00058261,12.5 + 2.32863723 BTC,2017/11/01 15:43,BU  NYA
63,492651,BTC.TOP,2496,977503,1064612,3997121,0.00061000,12.5 + 2.43825212 BTC,2017/11/01 15:33,BU  NYA
64,492650,BTC.com,2152,985603,1036249,3993058,0.00025337,12.5 + 1.01170643 BTC,2017/11/01 15:20,NYA
65,492649,Bixin,1825,987043,1031836,3992965,0.00031747,12.5 + 1.26763402 BTC,2017/11/01 15:18,NYA
66,492648,BitMinter,944,521581,567622,2132365,0.00056853,12.5 + 1.21230722 BTC,2017/11/01 15:15,
67,492647,BTC.com,2303,980477,1051670,3993101,0.00025794,12.5 + 1.02996668 BTC,2017/11/01 15:12,NYA
68,492646,AntPool,2397,941759,1171905,3997182,0.00039287,12.5 + 1.57036600 BTC,2017/11/01 15:11,BU  NYA
69,492645,AntPool,2300,928081,999204,3783447,0.00057924,12.5 + 2.19152687 BTC,2017/11/01 15:07,BU  NYA
70,492644,SlushPool,2717,975712,1065694,3992830,0.00051496,12.5 + 2.05614127 BTC,2017/11/01 14:58,
71,492643,BTC.com,2678,978627,1056965,3992846,0.00054153,12.5 + 2.16223773 BTC,2017/11/01 14:49,NYA
72,492642,BTC.com,2619,967857,1089271,3992842,0.00060030,12.5 + 2.39692168 BTC,2017/11/01 14:42,NYA
73,492641,BW.COM,1840,999240,999276,3996996,0.00042419,12.5 + 1.69547476 BTC,2017/11/01 14:31,NYA
74,492640,SlushPool,2269,976121,1064598,3992961,0.00049819,12.5 + 1.98926742 BTC,2017/11/01 14:29,
75,492639,BTCC,2697,977486,1064751,3997209,0.00063534,12.5 + 2.53959014 BTC,2017/11/01 14:28,NYA
76,492638,BTC.com,2220,958742,1116922,3993148,0.00057006,12.5 + 2.27632472 BTC,2017/11/01 14:15,NYA
77,492637,BTC.com,2176,977344,1061071,3993103,0.00059474,12.5 + 2.37487474 BTC,2017/11/01 14:10,NYA
78,492636,BTC.TOP,1592,969460,1088621,3997001,0.00067674,12.5 + 2.70491370 BTC,2017/11/01 14:04,BU  NYA
79,492635,BTC.com,1809,983522,1042529,3993095,0.00056735,12.5 + 2.26547392 BTC,2017/11/01 13:57,NYA
80,492634,SlushPool,1917,980629,1051116,3993003,0.00062244,12.5 + 2.48540552 BTC,2017/11/01 13:54,
81,492633,BTCC,2475,970643,1085361,3997290,0.00065509,12.5 + 2.61858649 BTC,2017/11/01 13:44,NYA
82,492632,GBMiners,2979,975245,1067227,3992962,0.00063230,12.5 + 2.52475050 BTC,2017/11/01 13:33,NYA
83,492631,AntPool,2445,975325,1071225,3997200,0.00072081,12.5 + 2.88123882 BTC,2017/11/01 13:30,BU  NYA
84,492630,AntPool,2749,989827,1027409,3996890,0.00065525,12.5 + 2.61897430 BTC,2017/11/01 12:58,BU  NYA
85,492629,SlushPool,2441,978710,1056969,3993099,0.00059466,12.5 + 2.37452551 BTC,2017/11/01 12:25,NYA
86,492628,BitClub,1892,981784,1047786,3993138,0.00033125,12.5 + 1.32271044 BTC,2017/11/01 12:10,NYA
87,492627,BTC.TOP,1618,983722,1045958,3997124,0.00022372,12.5 + 0.89424667 BTC,2017/11/01 12:05,BU  NYA
88,492626,F2Pool,1551,942046,999863,3826001,0.00050598,12.5 + 1.93589564 BTC,2017/11/01 12:05,
89,492625,BTC.TOP,1735,990073,1027032,3997251,0.00021840,12.5 + 0.87299115 BTC,2017/11/01 11:55,BU  NYA
90,492624,ViaBTC,2249,976070,1064533,3992743,0.00042838,12.5 + 1.71039277 BTC,2017/11/01 11:55,NYA
91,492623,BTC.com,2564,972536,1075530,3993138,0.00038004,12.5 + 1.51756235 BTC,2017/11/01 11:48,NYA
92,492622,BTCC,2550,986470,1037490,3996900,0.00066632,12.5 + 2.66320121 BTC,2017/11/01 11:48,NYA
93,492621,BitClub,2616,984100,1040879,3993179,0.00034239,12.5 + 1.36722658 BTC,2017/11/01 11:25,NYA
94,492620,BTC.TOP,2084,931810,1201322,3996752,0.00047143,12.5 + 1.88417768 BTC,2017/11/01 11:22,BU  NYA
95,492619,BTC.com,2554,977238,1061244,3992958,0.00062531,12.5 + 2.49684012 BTC,2017/11/01 11:16,NYA
96,492618,BitFury,2284,962289,1106069,3992936,0.00058610,12.5 + 2.34027018 BTC,2017/11/01 10:59,NYA
97,492617,BTCC,2360,982633,1049003,3996902,0.00043916,12.5 + 1.75526209 BTC,2017/11/01 10:47,NYA
98,492616,BTC.TOP,1644,986425,1037957,3997232,0.00037722,12.5 + 1.50784853 BTC,2017/11/01 10:39,BU  NYA
99,492615,AntPool,2254,978603,1061302,3997111,0.00050918,12.5 + 2.03525657 BTC,2017/11/01 10:35,BU  NYA
100,492614,Bitcoin.com,2359,979060,1059933,3997113,0.00059229,12.5 + 2.36744162 BTC,2017/11/01 10:26,BU  NYA
101,492613,F2Pool,1840,953568,1000008,3860712,0.00061121,12.5 + 2.35970606 BTC,2017/11/01 10:12,
102,492612,BTC.com,2671,975670,1066054,3993064,0.00043518,12.5 + 1.73768599 BTC,2017/11/01 10:00,NYA
103,492611,ViaBTC,2322,958532,1117565,3993161,0.00052163,12.5 + 2.08295311 BTC,2017/11/01 09:51,NYA
104,492610,BTC.com,2458,986534,1033529,3993131,0.00067454,12.5 + 2.69354096 BTC,2017/11/01 09:46,NYA
105,492609,BTC.TOP,2618,983915,1045085,3996830,0.00036352,12.5 + 1.45290845 BTC,2017/11/01 09:23,BU  NYA
106,492608,ViaBTC,1917,976158,1064668,3993142,0.00053801,12.5 + 2.14834149 BTC,2017/11/01 09:18,NYA
107,492607,BTC.TOP,2247,978853,1060721,3997280,0.00048285,12.5 + 1.93008163 BTC,2017/11/01 09:08,BU  NYA
108,492606,BTC.TOP,2229,979563,1058534,3997223,0.00056654,12.5 + 2.26457698 BTC,2017/11/01 08:57,BU  NYA
109,492605,BTC.TOP,2564,970018,1086947,3997001,0.00037844,12.5 + 1.51261609 BTC,2017/11/01 08:43,BU  NYA
110,492604,AntPool,1644,990518,1025352,3996906,0.00026377,12.5 + 1.05426522 BTC,2017/11/01 08:37,BU  NYA
111,492603,SlushPool,1533,982652,1045144,3993100,0.00043909,12.5 + 1.75333647 BTC,2017/11/01 08:37,
112,492602,AntPool,1774,982456,1049821,3997189,0.00039412,12.5 + 1.57536797 BTC,2017/11/01 08:30,BU  NYA
113,492601,BTC.TOP,2039,982322,1049833,3996799,0.00032768,12.5 + 1.30966690 BTC,2017/11/01 08:25,BU  NYA
114,492600,ViaBTC,2156,982634,1045137,3993039,0.00041942,12.5 + 1.67476241 BTC,2017/11/01 08:23,NYA
115,492599,BitClub,2094,982977,1043895,3992826,0.00036129,12.5 + 1.44255770 BTC,2017/11/01 08:17,NYA
116,492598,AntPool,1862,983989,1044895,3996862,0.00050987,12.5 + 2.03787908 BTC,2017/11/01 08:16,BU  NYA
117,492597,BTCC,1881,974931,1072103,3996896,0.00057517,12.5 + 2.29889693 BTC,2017/11/01 07:59,NYA
118,492596,BTC.com,2213,980456,1051799,3993167,0.00048047,12.5 + 1.91860288 BTC,2017/11/01 07:47,NYA
119,492595,Bixin,2441,980358,1051714,3992788,0.00046172,12.5 + 1.84353987 BTC,2017/11/01 07:37,NYA
120,492594,BitFury,1907,982261,1045807,3992590,0.00066759,12.5 + 2.66541638 BTC,2017/11/01 07:34,NYA
121,492593,BTC.com,2247,963591,1101975,3992748,0.00053790,12.5 + 2.14770581 BTC,2017/11/01 07:12,NYA
122,492592,BTC.com,2361,981060,1049999,3993179,0.00067422,12.5 + 2.69228181 BTC,2017/11/01 07:05,NYA
123,492591,AntPool,1647,986382,1037847,3996993,0.00038508,12.5 + 1.53914437 BTC,2017/11/01 06:37,BU  NYA
124,492590,BTC.TOP,1791,975174,1071681,3997203,0.00060405,12.5 + 2.41452159 BTC,2017/11/01 06:34,BU  NYA
125,492589,MiningKings,1623,701608,749276,2854100,0.00044286,12.5 + 1.26396344 BTC,2017/11/01 06:17,
126,492588,BTC.com,2532,979722,1053983,3993149,0.00035284,12.5 + 1.40893752 BTC,2017/11/01 06:13,NYA
127,492587,BTCC,2428,980421,1056029,3997292,0.00055208,12.5 + 2.20683204 BTC,2017/11/01 06:13,NYA
128,492586,F2Pool,2238,934588,999901,3803665,0.00040593,12.5 + 1.54400773 BTC,2017/11/01 06:00,
129,492585,F2Pool,2155,944222,1000024,3832690,0.00043456,12.5 + 1.66553023 BTC,2017/11/01 05:59,
130,492584,ViaBTC,2196,975135,1067320,3992725,0.00053974,12.5 + 2.15504428 BTC,2017/11/01 05:53,NYA
131,492583,ViaBTC,2394,988941,1026347,3993170,0.00041712,12.5 + 1.66563657 BTC,2017/11/01 05:43,NYA
132,492582,GBMiners,2189,878343,999328,3634357,0.00060904,12.5 + 2.21346397 BTC,2017/11/01 05:43,NYA
133,492581,ViaBTC,2254,976851,1062565,3993118,0.00044338,12.5 + 1.77047852 BTC,2017/11/01 05:28,NYA
134,492580,BTC.TOP,2067,977979,1063211,3997148,0.00048443,12.5 + 1.93634374 BTC,2017/11/01 05:25,BU  NYA
135,492579,AntPool,2124,987696,1033662,3996750,0.00047984,12.5 + 1.91780872 BTC,2017/11/01 05:22,BU  NYA
136,492578,BTC.com,2021,985011,1038140,3993173,0.00056807,12.5 + 2.26840471 BTC,2017/11/01 05:15,NYA
137,492577,SlushPool,2672,982997,1044106,3993097,0.00051378,12.5 + 2.05159001 BTC,2017/11/01 05:07,
138,492576,BTCC,2359,973672,1075983,3996999,0.00067379,12.5 + 2.69314031 BTC,2017/11/01 05:02,NYA
139,492575,BTCC,2787,970987,1083835,3996796,0.00050818,12.5 + 2.03107233 BTC,2017/11/01 04:38,NYA
140,492574,SlushPool,2233,973182,1073512,3993058,0.00062748,12.5 + 2.50555894 BTC,2017/11/01 04:36,
141,492573,F2Pool,2416,915281,1000034,3745877,0.00070694,12.5 + 2.64811508 BTC,2017/11/01 04:21,
142,492572,CanoePool,1702,684180,749267,2801807,0.00055890,12.5 + 1.56592813 BTC,2017/11/01 03:52,NYA
143,492571,ViaBTC,2183,975893,1065050,3992729,0.00066214,12.5 + 2.64373121 BTC,2017/11/01 03:47,NYA
144,492570,ViaBTC,2235,975547,1066386,3993027,0.00051579,12.5 + 2.05954803 BTC,2017/11/01 03:28,NYA
145,492569,SlushPool,2529,977820,1059596,3993056,0.00065952,12.5 + 2.63351545 BTC,2017/11/01 03:24,
146,492568,BTC.com,2323,982327,1046137,3993118,0.00064241,12.5 + 2.56520252 BTC,2017/11/01 03:06,NYA
147,492567,BitFury,1722,967277,1091141,3992972,0.00059711,12.5 + 2.38424541 BTC,2017/11/01 02:54,NYA
148,492566,ViaBTC,2532,982739,1044848,3993065,0.00053474,12.5 + 2.13525583 BTC,2017/11/01 02:52,NYA
149,492565,F2Pool,2648,953978,999936,3861870,0.00073726,12.5 + 2.84719197 BTC,2017/11/01 02:43,
150,492564,F2Pool,2329,951147,1000018,3853459,0.00056796,12.5 + 2.18860926 BTC,2017/11/01 01:46,
151,492563,BTCC,1694,989971,1026843,3996756,0.00055278,12.5 + 2.20931302 BTC,2017/11/01 01:38,NYA
152,492562,Bixin,2697,971473,1078379,3992798,0.00066529,12.5 + 2.65635145 BTC,2017/11/01 01:34,NYA
153,492561,BTC.TOP,2319,980791,1054765,3997138,0.00060128,12.5 + 2.40340178 BTC,2017/11/01 01:12,BU  NYA
154,492560,BTC.TOP,2503,963193,1107346,3996925,0.00062607,12.5 + 2.50235750 BTC,2017/11/01 01:03,BU  NYA
155,492559,AntPool,2305,980020,1057202,3997262,0.00060524,12.5 + 2.41932269 BTC,2017/11/01 00:59,BU  NYA
156,492558,BTC.com,2769,985042,1037662,3992788,0.00074971,12.5 + 2.99342631 BTC,2017/11/01 00:59,NYA
