,0,1,2,3,4,5,6,7,8,9
103,271574,GHash.IO,762,249226,249226,996904,0.00011837,25 + 0.11800797 BTC,2013/11/26 07:09,V 2
104,271573,GHash.IO,517,249105,249105,996420,0.00037397,25 + 0.37263340 BTC,2013/11/26 07:09,V 2
105,271572,BitMinter,591,242596,242596,970384,0.00017204,25 + 0.16694209 BTC,2013/11/26 07:05,V 2
106,271571,Eligius,1543,652455,652455,2609820,0.00018947,25 + 0.49448124 BTC,2013/11/26 06:29,V 2
107,271570,unknown,105,49973,49973,199892,0.00005203,25 + 0.01040020 BTC,2013/11/26 05:52,V 2
108,271569,BTC Guild,409,198907,198907,795628,0.00012581,25 + 0.10009518 BTC,2013/11/26 05:51,V 2
109,271568,BTC Guild,623,365355,365355,1461420,0.00008953,25 + 0.13084214 BTC,2013/11/26 05:42,V 2
110,271567,F2Pool,649,249023,249023,996092,0.00016943,25 + 0.16876931 BTC,2013/11/26 05:34,V 2
111,271566,BTC Guild,872,498842,498842,1995368,0.00006806,25 + 0.13580156 BTC,2013/11/26 05:25,V 2
112,271565,CloudHashing,707,249140,249140,996560,0.00015686,25 + 0.15631646 BTC,2013/11/26 05:15,V 2
113,271564,BitMinter,596,498922,498922,1995688,0.00011818,25 + 0.23585791 BTC,2013/11/26 05:11,V 2
114,271563,unknown,189,100380,100380,401520,0.00059744,25 + 0.23988603 BTC,2013/11/26 04:59,V 2
115,271562,GHash.IO,278,188348,188348,753392,0.00010216,25 + 0.07696625 BTC,2013/11/26 04:37,V 2
116,271561,Eligius,340,183985,183985,735940,0.00010216,25 + 0.07518575 BTC,2013/11/26 04:27,V 2
117,271560,BTC Guild,241,113601,113601,454404,0.00010225,25 + 0.04646355 BTC,2013/11/26 04:22,V 2
118,271559,Eligius,116,57565,57565,230260,0.00009607,25 + 0.02212096 BTC,2013/11/26 04:17,V 2
119,271558,Eligius,248,141858,141858,567432,0.00010102,25 + 0.05732076 BTC,2013/11/26 04:13,V 2
120,271557,BTC Guild,259,160232,160232,640928,0.00011675,25 + 0.07482842 BTC,2013/11/26 04:06,V 2
121,271556,BTC Guild,311,189093,189093,756372,0.00009329,25 + 0.07056507 BTC,2013/11/26 04:00,V 2
122,271555,BitMinter,575,240253,240253,961012,0.00010540,25 + 0.10129024 BTC,2013/11/26 03:56,V 2
123,271554,Eligius,761,583827,583827,2335308,0.00011721,25 + 0.27371744 BTC,2013/11/26 03:46,V 2
124,271553,BTC Guild,94,47673,47673,190692,0.00015326,25 + 0.02922552 BTC,2013/11/26 03:30,V 2
125,271552,BTC Guild,237,108566,108566,434264,0.00010630,25 + 0.04616147 BTC,2013/11/26 03:24,V 2
126,271551,BTC Guild,196,105772,105772,423088,0.00008372,25 + 0.03541923 BTC,2013/11/26 03:19,V 2
127,271550,SlushPool,207,116354,116354,465416,0.00009821,25 + 0.04570732 BTC,2013/11/26 03:15,V 2
128,271549,CloudHashing,102,190777,190777,763108,0.00003431,25 + 0.02618564 BTC,2013/11/26 03:14,V 2
129,271548,GHash.IO,307,249171,249171,996684,0.00007825,25 + 0.07799469 BTC,2013/11/26 03:10,V 2
130,271547,unknown,612,249238,249238,996952,0.00013901,25 + 0.13858893 BTC,2013/11/26 03:05,V 2
131,271546,CloudHashing,37,30815,30815,123260,0.00002414,25 + 0.00297600 BTC,2013/11/26 02:52,V 2
132,271545,unknown,462,226247,226247,904988,0.00012029,25 + 0.10886069 BTC,2013/11/26 02:52,V 2
133,271544,GHash.IO,501,248661,248661,994644,0.00013166,25 + 0.13095867 BTC,2013/11/26 02:42,V 2
134,271543,Eligius,634,465741,465741,1862964,0.00011961,25 + 0.22283345 BTC,2013/11/26 02:32,V 2
135,271542,BTC Guild,161,77029,77029,308116,0.00010653,25 + 0.03282284 BTC,2013/11/26 02:17,V 2
136,271541,GHash.IO,103,51960,51960,207840,0.00008336,25 + 0.01732652 BTC,2013/11/26 02:14,V 2
137,271540,F2Pool,225,106090,106090,424360,0.00018787,25 + 0.07972417 BTC,2013/11/26 02:12,V 2
138,271539,BTC Guild,354,196129,196129,784516,0.00010921,25 + 0.08567791 BTC,2013/11/26 02:07,V 2
139,271538,BTC Guild,127,89602,89602,358408,0.00006267,25 + 0.02246286 BTC,2013/11/26 02:01,V 2
140,271537,GHash.IO,487,244899,244899,979596,0.00010535,25 + 0.10320360 BTC,2013/11/26 02:00,V 2
141,271536,GHash.IO,181,73376,73376,293504,0.00009828,25 + 0.02884430 BTC,2013/11/26 01:55,V 2
142,271535,BTC Guild,561,303926,303926,1215704,0.00011255,25 + 0.13682739 BTC,2013/11/26 01:51,V 2
143,271534,BTC Guild,512,257318,257318,1029272,0.00012508,25 + 0.12874294 BTC,2013/11/26 01:40,V 2
144,271533,EclipseMC,160,67047,67047,268188,0.00010265,25 + 0.02753000 BTC,2013/11/26 01:32,V 2
145,271532,Eligius,383,155669,155669,622676,0.00014882,25 + 0.09266663 BTC,2013/11/26 01:29,V 2
146,271531,unknown,208,88771,88771,355084,0.00011758,25 + 0.04175091 BTC,2013/11/26 01:21,V 2
147,271530,unknown,510,209685,209685,838740,0.00014336,25 + 0.12024176 BTC,2013/11/26 01:12,V 2
148,271529,unknown,267,143729,143729,574916,0.00014423,25 + 0.08291772 BTC,2013/11/26 00:58,V 2
149,271528,unknown,437,228065,228065,912260,0.00012124,25 + 0.11060331 BTC,2013/11/26 00:55,V 2
150,271527,unknown,41,25186,25186,100744,0.00010704,25 + 0.01078395 BTC,2013/11/26 00:40,V 2
151,271526,unknown,151,176213,176213,704852,0.00004081,25 + 0.02876434 BTC,2013/11/26 00:44,V 2
152,271525,SlushPool,618,249014,249014,996056,0.00019468,25 + 0.19391657 BTC,2013/11/26 00:42,V 2
153,271524,CloudHashing,82,36700,36700,146800,0.00011208,25 + 0.01645307 BTC,2013/11/26 00:40,V 2
154,271523,SlushPool,66,41671,41671,166684,0.00008871,25 + 0.01478660 BTC,2013/11/26 00:23,V 2
155,271522,BTC Guild,251,104838,104838,419352,0.00003562,25 + 0.01493707 BTC,2013/11/26 00:21,V 2
156,271521,GHash.IO,375,193914,193914,775656,0.00011533,25 + 0.08945528 BTC,2013/11/26 00:22,V 2
157,271520,SlushPool,17,6220,6220,24880,0.00012111,25 + 0.00301320 BTC,2013/11/26 00:16,V 2
158,271519,F2Pool,485,245880,245880,983520,0.00012532,25 + 0.12325559 BTC,2013/11/26 00:12,V 2
159,271518,GHash.IO,358,162170,162170,648680,0.00013016,25 + 0.08443229 BTC,2013/11/26 00:04,V 2
