,0,1,2,3,4,5,6,7,8,9
78,165161,unknown,11,5096,5096,20384,0.00007849,50 + 0.00160000 BTC,2012/02/03 10:26,V 1
79,165160,unknown,40,19695,19695,78780,0.00024753,50 + 0.01950010 BTC,2012/02/03 10:21,V 1
80,165159,unknown,13,5857,5857,23428,0.00022196,50 + 0.00520000 BTC,2012/02/03 10:13,V 1
81,165158,unknown,8,4722,4722,18888,0.00000000,50 + 0.00000000 BTC,2012/02/03 10:13,V 1
82,165157,unknown,111,43024,43024,172096,0.00007031,50 + 0.01210011 BTC,2012/02/03 10:08,V 1
83,165156,Eligius,4,8891,8891,35564,0.00057643,50 + 0.02050000 BTC,2012/02/03 09:55,V 1
84,165155,unknown,22,6068,6068,24272,0.00000000,50 + 0.00000000 BTC,2012/02/03 09:39,V 1
85,165154,unknown,61,22380,22380,89520,0.00049151,50 + 0.04400020 BTC,2012/02/03 09:33,V 1
86,165153,SlushPool,19,6382,6382,25528,0.00126812,50 + 0.03237247 BTC,2012/02/03 09:22,V 1
87,165152,unknown,34,26817,26817,107268,0.00012384,50 + 0.01328453 BTC,2012/02/03 09:23,V 1
88,165151,unknown,97,37117,37117,148468,0.00028289,50 + 0.04200000 BTC,2012/02/03 09:02,V 1
89,165150,unknown,47,16337,16337,65348,0.00007869,50 + 0.00514233 BTC,2012/02/03 08:29,V 1
90,165149,unknown,17,4325,4325,17300,0.00017341,50 + 0.00300000 BTC,2012/02/03 08:22,V 1
91,165148,unknown,50,26644,26644,106576,0.00036218,50 + 0.03860000 BTC,2012/02/03 08:20,V 1
92,165147,unknown,44,24957,24957,99828,0.00005960,50 + 0.00595004 BTC,2012/02/03 08:10,V 1
93,165146,unknown,22,7001,7001,28004,0.00005356,50 + 0.00150000 BTC,2012/02/03 08:00,V 1
94,165145,SlushPool,38,22438,22438,89752,0.00033983,50 + 0.03050000 BTC,2012/02/03 07:56,V 1
95,165144,unknown,49,17587,17587,70348,0.00016347,50 + 0.01150000 BTC,2012/02/03 07:47,V 1
96,165143,unknown,6,5425,5425,21700,0.00001627,50 + 0.00035308 BTC,2012/02/03 07:27,V 1
97,165142,unknown,48,16974,16974,67896,0.00021356,50 + 0.01450000 BTC,2012/02/03 07:25,V 1
98,165141,BTC Guild,61,30935,30935,123740,0.00038799,50 + 0.04801000 BTC,2012/02/03 07:15,V 1
99,165140,Eligius,8,4290,4290,17160,0.00131119,50 + 0.02250000 BTC,2012/02/03 07:03,V 1
100,165139,unknown,53,15369,15369,61476,0.00000000,50 + 0.00000000 BTC,2012/02/03 06:57,V 1
101,165138,unknown,39,94512,94512,378048,0.00035974,50 + 0.13600000 BTC,2012/02/03 06:55,V 1
102,165137,unknown,39,15594,15594,62376,0.00043131,50 + 0.02690340 BTC,2012/02/03 06:42,V 1
103,165136,BTC Guild,29,20688,20688,82752,0.00011480,50 + 0.00950010 BTC,2012/02/03 06:24,V 1
104,165135,BTC Guild,10,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2012/02/03 06:13,V 1
105,165134,SlushPool,33,17995,17995,71980,0.00009791,50 + 0.00704770 BTC,2012/02/03 06:14,V 1
106,165133,BTC Guild,76,24334,24334,97336,0.00033600,50 + 0.03270465 BTC,2012/02/03 06:02,V 1
107,165132,unknown,7,2482,2482,9928,0.00010073,50 + 0.00100000 BTC,2012/02/03 05:56,V 1
108,165131,unknown,44,12684,12684,50736,0.00000985,50 + 0.00050000 BTC,2012/02/03 05:54,V 1
109,165130,BTC Guild,39,16914,16914,67656,0.00059555,50 + 0.04029224 BTC,2012/02/03 05:51,V 1
110,165129,unknown,28,13488,13488,53952,0.00049488,50 + 0.02670000 BTC,2012/02/03 05:43,V 1
111,165128,unknown,141,49000,49000,196000,0.00017908,50 + 0.03510000 BTC,2012/02/03 05:28,V 1
112,165127,SlushPool,18,8348,8348,33392,0.00016471,50 + 0.00550000 BTC,2012/02/03 05:21,V 1
113,165126,unknown,89,49182,49182,196728,0.00003398,50 + 0.00668445 BTC,2012/02/03 05:16,V 1
114,165125,unknown,22,7920,7920,31680,0.00011048,50 + 0.00350000 BTC,2012/02/03 04:54,V 1
115,165124,OzCoin,44,18233,18233,72932,0.00000000,50 + 0.00000000 BTC,2012/02/03 04:48,V 1
116,165123,unknown,12,3708,3708,14832,0.00010787,50 + 0.00160000 BTC,2012/02/03 04:31,V 1
117,165122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/03 04:28,V 1
118,165121,BTC Guild,22,8812,8812,35248,0.00049648,50 + 0.01750000 BTC,2012/02/03 04:27,V 1
119,165120,unknown,50,25093,25093,100372,0.00009036,50 + 0.00906912 BTC,2012/02/03 04:24,V 1
120,165119,Eligius,9,6466,6466,25864,0.10414527,50 + 2.69361338 BTC,2012/02/03 04:23,V 1
121,165118,unknown,10,3526,3526,14104,0.00003545,50 + 0.00050000 BTC,2012/02/03 04:05,V 1
122,165117,SlushPool,89,30856,30856,123424,0.00037067,50 + 0.04575000 BTC,2012/02/03 04:02,V 1
123,165116,OzCoin,26,9066,9066,36264,0.00095136,50 + 0.03450000 BTC,2012/02/03 03:46,V 1
124,165115,unknown,7,3856,3856,15424,0.00000000,50 + 0.00000000 BTC,2012/02/03 03:41,V 1
125,165114,unknown,19,21017,21017,84068,0.00015464,50 + 0.01300000 BTC,2012/02/03 03:39,V 1
126,165113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/03 03:33,V 1
127,165112,unknown,89,31509,31509,126036,0.00011108,50 + 0.01400000 BTC,2012/02/03 03:32,V 1
128,165111,unknown,25,9946,9946,39784,0.00007566,50 + 0.00301000 BTC,2012/02/03 03:33,V 1
129,165110,unknown,21,6236,6236,24944,0.00050914,50 + 0.01270000 BTC,2012/02/03 03:26,V 1
130,165109,OzCoin,65,51017,51017,204068,0.00000000,50 + 0.00000000 BTC,2012/02/03 03:15,V 1
131,165108,OzCoin,15,3909,3909,15636,0.00000000,50 + 0.00000000 BTC,2012/02/03 03:02,V 1
132,165107,BTC Guild,78,37770,37770,151080,0.00052952,50 + 0.08000000 BTC,2012/02/03 02:58,V 1
133,165106,unknown,141,49152,49152,196608,0.00016938,50 + 0.03330200 BTC,2012/02/03 02:48,V 1
134,165105,unknown,110,49213,49213,196852,0.00017631,50 + 0.03470613 BTC,2012/02/03 02:25,V 1
135,165104,Eligius,7,4723,4723,18892,0.00069871,50 + 0.01320000 BTC,2012/02/03 02:16,V 1
136,165103,unknown,10,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2012/02/03 02:02,V 1
137,165102,unknown,46,14649,14649,58596,0.00023892,50 + 0.01400000 BTC,2012/02/03 02:01,V 1
138,165101,unknown,39,18492,18492,73968,0.00047473,50 + 0.03511493 BTC,2012/02/03 02:04,V 1
139,165100,unknown,46,39657,39657,158628,0.00022379,50 + 0.03550000 BTC,2012/02/03 01:49,V 1
140,165099,unknown,25,35832,35832,143328,0.00027101,50 + 0.03884262 BTC,2012/02/03 01:53,V 1
141,165098,unknown,4,2017,2017,8068,0.00006197,50 + 0.00050000 BTC,2012/02/03 01:40,V 1
142,165097,unknown,10,3270,3270,13080,0.00080275,50 + 0.01050000 BTC,2012/02/03 01:39,V 1
143,165096,BTC Guild,19,11367,11367,45468,0.00015395,50 + 0.00700000 BTC,2012/02/03 01:35,V 1
144,165095,unknown,21,8991,8991,35964,0.00012513,50 + 0.00450000 BTC,2012/02/03 01:32,V 1
145,165094,unknown,4,999,999,3996,0.00000000,50 + 0.00000000 BTC,2012/02/03 01:31,V 1
146,165093,SlushPool,17,5348,5348,21392,0.00112191,50 + 0.02400000 BTC,2012/02/03 01:27,V 1
147,165092,unknown,51,14331,14331,57324,0.00000872,50 + 0.00050000 BTC,2012/02/03 01:22,V 1
148,165091,unknown,55,21863,21863,87452,0.00002859,50 + 0.00250010 BTC,2012/02/03 01:25,V 1
149,165090,SlushPool,89,43109,43109,172436,0.00043493,50 + 0.07499789 BTC,2012/02/03 01:19,V 1
150,165089,unknown,17,8436,8436,33744,0.00005927,50 + 0.00200000 BTC,2012/02/03 00:55,V 1
151,165088,unknown,77,34274,34274,137096,0.00026259,50 + 0.03600000 BTC,2012/02/03 00:52,V 1
152,165087,BTC Guild,107,45274,45274,181096,0.00088006,50 + 0.15937455 BTC,2012/02/03 00:47,V 1
153,165086,unknown,12,12919,12919,51676,0.00016449,50 + 0.00850000 BTC,2012/02/03 00:18,V 1
154,165085,unknown,5,1214,1214,4856,0.00010297,50 + 0.00050000 BTC,2012/02/03 00:16,V 1
155,165084,unknown,76,32940,32940,131760,0.00006451,50 + 0.00850000 BTC,2012/02/03 00:14,V 1
156,165083,unknown,8,5293,5293,21172,0.00051531,50 + 0.01091008 BTC,2012/02/03 00:11,V 1
157,165082,unknown,13,3273,3273,13092,0.00003819,50 + 0.00050000 BTC,2012/02/03 00:09,V 1
158,165081,unknown,64,30624,30624,122496,0.00026851,50 + 0.03289079 BTC,2012/02/03 00:05,V 1
