,0,1,2,3,4,5,6,7,8,9
38,418840,BitClub,2069,998123,998123,3992492,0.00020180,25 + 0.80567463 BTC,2016/07/01 16:14,BIP 68 / 112 / 113
39,418839,AntPool,1470,998190,998190,3992760,0.00011419,25 + 0.45591965 BTC,2016/07/01 15:51,BIP 68 / 112 / 113
40,418838,F2Pool,1314,999983,999983,3999932,0.00008246,25 + 0.32984082 BTC,2016/07/01 15:43,
41,418837,F2Pool,805,999937,999937,3999748,0.00005940,25 + 0.23757397 BTC,2016/07/01 15:36,BIP 109
42,418836,BitFury,1363,998178,998178,3992712,0.00014901,25 + 0.59495473 BTC,2016/07/01 15:36,BIP 68 / 112 / 113
43,418835,BitClub,1663,998204,998204,3992816,0.00007467,25 + 0.29814381 BTC,2016/07/01 15:25,BIP 68 / 112 / 113
44,418834,F2Pool,1895,999828,999828,3999312,0.00011879,25 + 0.47508720 BTC,2016/07/01 15:22,
45,418833,AntPool,2288,998079,998079,3992316,0.00020527,25 + 0.81951085 BTC,2016/07/01 15:20,BIP 68 / 112 / 113
46,418832,BitFury,1956,998074,998074,3992296,0.00012276,25 + 0.49010915 BTC,2016/07/01 14:51,BIP 68 / 112 / 113
47,418831,BW.COM,2037,871807,871807,3487228,0.00011512,25 + 0.40146683 BTC,2016/07/01 14:41,BIP 68 / 112 / 113
48,418830,F2Pool,2161,999968,999968,3999872,0.00011356,25 + 0.45423628 BTC,2016/07/01 14:33,
49,418829,BTCC,2614,997146,997146,3988584,0.00017058,25 + 0.68035923 BTC,2016/07/01 14:29,BIP 68 / 112 / 113
50,418828,Telco 214,2059,749076,749076,2996304,0.00025461,25 + 0.76288441 BTC,2016/07/01 14:17,BIP 68 / 112 / 113
51,418827,BitFury,516,998060,998060,3992240,0.00003772,25 + 0.15060653 BTC,2016/07/01 13:44,BIP 68 / 112 / 113
52,418826,F2Pool,1291,999978,999978,3999912,0.00005345,25 + 0.21380307 BTC,2016/07/01 13:42,
53,418825,BTCC,1876,997089,997089,3988356,0.00009399,25 + 0.37487558 BTC,2016/07/01 13:41,BIP 68 / 112 / 113
54,418824,BW.COM,2097,998044,998044,3992176,0.00009426,25 + 0.37628794 BTC,2016/07/01 13:38,BIP 68 / 112 / 113
55,418823,BW.COM,1561,998159,998159,3992636,0.00010456,25 + 0.41746735 BTC,2016/07/01 13:36,BIP 68 / 112 / 113
56,418822,BW.COM,2103,998215,998215,3992860,0.00014138,25 + 0.56451689 BTC,2016/07/01 13:34,BIP 68 / 112 / 113
57,418821,BTCC,2477,997266,997266,3989064,0.00019634,25 + 0.78323033 BTC,2016/07/01 13:28,BIP 68 / 112 / 113
58,418820,BitFury,2673,998112,998112,3992448,0.00017737,25 + 0.70813435 BTC,2016/07/01 13:08,BIP 68 / 112 / 113
59,418819,F2Pool,2687,999985,999985,3999940,0.00021922,25 + 0.87685954 BTC,2016/07/01 12:55,
60,418818,BitClub,2254,998099,998099,3992396,0.00029536,25 + 1.17918788 BTC,2016/07/01 12:27,BIP 68 / 112 / 113
61,418817,AntPool,911,955578,955578,3822312,0.00021584,25 + 0.82502489 BTC,2016/07/01 11:28,
62,418816,Telco 214,1186,718777,718777,2875108,0.00008759,25 + 0.25183439 BTC,2016/07/01 11:23,BIP 68 / 112 / 113
63,418815,BitFury,2607,998200,998200,3992800,0.00015371,25 + 0.61373702 BTC,2016/07/01 11:17,BIP 68 / 112 / 113
64,418814,SlushPool,1082,824939,824939,3299756,0.00014167,25 + 0.46748015 BTC,2016/07/01 10:58,BIP 109
65,418813,AntPool,106,50365,50365,201460,0.00012472,25 + 0.02512568 BTC,2016/07/01 10:50,
66,418812,BTCC,1106,582950,582950,2331800,0.00007423,25 + 0.17309294 BTC,2016/07/01 10:49,BIP 68 / 112 / 113
67,418811,SlushPool,2175,998029,998029,3992116,0.00010188,25 + 0.40673382 BTC,2016/07/01 10:47,BIP 68 / 112 / 113
68,418810,AntPool,2778,998061,998061,3992244,0.00020942,25 + 0.83607323 BTC,2016/07/01 10:45,BIP 68 / 112 / 113
69,418809,BitClub,898,998159,998159,3992636,0.00004885,25 + 0.19504785 BTC,2016/07/01 10:07,BIP 68 / 112 / 113
70,418808,BW.COM,1526,617398,617398,2469592,0.00014539,25 + 0.35905442 BTC,2016/07/01 10:03,BIP 68 / 112 / 113
71,418807,BTCC,298,139740,139740,558960,0.00014500,25 + 0.08104896 BTC,2016/07/01 09:51,BIP 68 / 112 / 113
72,418806,AntPool,607,246824,246824,987296,0.00014223,25 + 0.14042710 BTC,2016/07/01 09:49,BIP 68 / 112 / 113
73,418805,AntPool,605,247380,247380,989520,0.00012591,25 + 0.12458908 BTC,2016/07/01 09:46,BIP 68 / 112 / 113
74,418804,BW.COM,1151,449289,449289,1797156,0.00015404,25 + 0.27683749 BTC,2016/07/01 09:44,BIP 68 / 112 / 113
75,418803,KanoPool,685,988104,988104,3952416,0.00004046,25 + 0.15993268 BTC,2016/07/01 09:36,BIP 68 / 112 / 113
76,418802,BW.COM,982,415919,415919,1663676,0.00016948,25 + 0.28196586 BTC,2016/07/01 09:34,BIP 68 / 112 / 113
77,418801,BitClub,551,998080,998080,3992320,0.00003426,25 + 0.13676025 BTC,2016/07/01 09:28,BIP 68 / 112 / 113
78,418800,AntPool,1972,992689,992689,3970756,0.00010953,25 + 0.43492857 BTC,2016/07/01 09:25,BIP 68 / 112 / 113
79,418799,AntPool,1325,573731,573731,2294924,0.00015154,25 + 0.34777763 BTC,2016/07/01 09:13,BIP 68 / 112 / 113
80,418798,BW.COM,856,362714,362714,1450856,0.00014377,25 + 0.20858529 BTC,2016/07/01 09:06,BIP 68 / 112 / 113
81,418797,BTCC,1593,642368,642368,2569472,0.00014191,25 + 0.36462371 BTC,2016/07/01 09:00,BIP 68 / 112 / 113
82,418796,BW.COM,1249,469211,469211,1876844,0.00016725,25 + 0.31389618 BTC,2016/07/01 08:51,BIP 68 / 112 / 113
83,418795,BitClub,632,998054,998054,3992216,0.00003220,25 + 0.12856543 BTC,2016/07/01 08:43,BIP 68 / 112 / 113
84,418794,SlushPool,42,18938,18938,75752,0.00009777,25 + 0.00740661 BTC,2016/07/01 08:40,BIP 109
85,418793,BitFury,1437,707817,707817,2831268,0.00015155,25 + 0.42908245 BTC,2016/07/01 08:40,BIP 68 / 112 / 113
86,418792,F2Pool,1654,706770,706770,2827080,0.00013030,25 + 0.36837542 BTC,2016/07/01 08:31,
87,418791,AntPool,2044,895003,895003,3580012,0.00013472,25 + 0.48229447 BTC,2016/07/01 08:22,
88,418790,BTCC,440,219016,219016,876064,0.00011327,25 + 0.09923189 BTC,2016/07/01 08:09,BIP 68 / 112 / 113
89,418789,BW.COM,1169,496875,496875,1987500,0.00015974,25 + 0.31747606 BTC,2016/07/01 08:08,BIP 68 / 112 / 113
90,418788,AntPool,2008,991978,991978,3967912,0.00009522,25 + 0.37781675 BTC,2016/07/01 08:01,
91,418787,AntPool,2504,998079,998079,3992316,0.00020489,25 + 0.81800292 BTC,2016/07/01 07:59,BIP 68 / 112 / 113
92,418786,BW.COM,1849,740756,740756,2963024,0.00014785,25 + 0.43808339 BTC,2016/07/01 07:32,BIP 68 / 112 / 113
93,418785,F2Pool,1156,754100,754100,3016400,0.00013475,25 + 0.40645124 BTC,2016/07/01 07:19,
94,418784,F2Pool,738,433551,433551,1734204,0.00012469,25 + 0.21623024 BTC,2016/07/01 07:11,
95,418783,BW.COM,125,51489,51489,205956,0.00015113,25 + 0.03112639 BTC,2016/07/01 07:06,BIP 68 / 112 / 113
96,418782,KnCMiner,303,137289,137289,549156,0.00017727,25 + 0.09735001 BTC,2016/07/01 07:10,BIP 68 BIP 109
97,418781,BitFury,297,168692,168692,674768,0.00011767,25 + 0.07939912 BTC,2016/07/01 07:04,BIP 68 / 112 / 113
98,418780,Bixin,722,992561,992561,3970244,0.00004968,25 + 0.19725998 BTC,2016/07/01 07:02,BIP 68 / 112 / 113
99,418779,BTCC,1140,612635,612635,2450540,0.00014528,25 + 0.35601256 BTC,2016/07/01 06:58,BIP 68 / 112 / 113
100,418778,AntPool,355,118469,118469,473876,0.00016854,25 + 0.07986909 BTC,2016/07/01 06:50,BIP 68 / 112 / 113
101,418777,F2Pool,220,93490,93490,373960,0.00012609,25 + 0.04715273 BTC,2016/07/01 06:49,
102,418776,F2Pool,358,151366,151366,605464,0.00014310,25 + 0.08664062 BTC,2016/07/01 06:47,
103,418775,KnCMiner,894,383947,383947,1535788,0.00012664,25 + 0.19448860 BTC,2016/07/01 06:48,BIP 68 BIP 109
104,418774,BitFury,991,997952,997952,3991808,0.00005390,25 + 0.21515207 BTC,2016/07/01 06:39,BIP 68 / 112 / 113
105,418773,BTCC,2383,997172,997172,3988688,0.00018370,25 + 0.73272034 BTC,2016/07/01 06:39,BIP 68 / 112 / 113
106,418772,F2Pool,423,229670,229670,918680,0.00009735,25 + 0.08943341 BTC,2016/07/01 06:15,
107,418771,BW.COM,826,383666,383666,1534664,0.00014038,25 + 0.21543762 BTC,2016/07/01 06:13,BIP 68 / 112 / 113
108,418770,F2Pool,325,190992,190992,763968,0.00012359,25 + 0.09441937 BTC,2016/07/01 06:07,
109,418769,BitFury,482,998139,998139,3992556,0.00002947,25 + 0.11766021 BTC,2016/07/01 06:05,BIP 68 / 112 / 113
110,418768,AntPool,2372,998145,998145,3992580,0.00015529,25 + 0.61999455 BTC,2016/07/01 06:04,BIP 68 / 112 / 113
111,418767,BTCC,951,516334,516334,2065336,0.00011347,25 + 0.23435870 BTC,2016/07/01 05:43,BIP 68 / 112 / 113
112,418766,BitFury,1901,998127,998127,3992508,0.00013549,25 + 0.54092679 BTC,2016/07/01 05:38,BIP 68 / 112 / 113
113,418765,F2Pool,627,350024,350024,1400096,0.00012624,25 + 0.17674170 BTC,2016/07/01 05:22,
114,418764,F2Pool,65,57893,57893,231572,0.00026499,25 + 0.06136383 BTC,2016/07/01 05:18,
115,418763,F2Pool,1661,992602,992602,3970408,0.00013146,25 + 0.52194736 BTC,2016/07/01 05:17,
116,418762,BTCC,261,174772,174772,699088,0.00011717,25 + 0.08190975 BTC,2016/07/01 05:04,BIP 68 / 112 / 113
117,418761,GHash.IO,278,998083,998083,3992332,0.00002362,25 + 0.09431278 BTC,2016/07/01 05:02,BIP 68 / 112 / 113
118,418760,BTCC,1432,976193,976193,3904772,0.00010670,25 + 0.41664120 BTC,2016/07/01 05:01,BIP 68 / 112 / 113
119,418759,BTCC,787,989424,989424,3957696,0.00004200,25 + 0.16621797 BTC,2016/07/01 04:49,BIP 68 / 112 / 113
120,418758,F2Pool,1037,999824,999824,3999296,0.00007876,25 + 0.31498060 BTC,2016/07/01 04:46,
121,418757,BTCC,447,997198,997198,3988792,0.00006691,25 + 0.26689115 BTC,2016/07/01 04:42,BIP 68 / 112 / 113
122,418756,AntPool,1528,998026,998026,3992104,0.00013366,25 + 0.53357276 BTC,2016/07/01 04:39,BIP 68 / 112 / 113
123,418755,BTCC,1682,997147,997147,3988588,0.00008120,25 + 0.32388777 BTC,2016/07/01 04:28,BIP 68 / 112 / 113
124,418754,F2Pool,1759,999946,999946,3999784,0.00012505,25 + 0.50016746 BTC,2016/07/01 04:26,
125,418753,BW.COM,1945,998132,998132,3992528,0.00014657,25 + 0.58517827 BTC,2016/07/01 04:25,BIP 68 / 112 / 113
126,418752,BW.COM,2466,998166,998166,3992664,0.00025945,25 + 1.03588857 BTC,2016/07/01 04:23,BIP 68 / 112 / 113
127,418751,AntPool,15,4144,4144,16576,0.00032041,25 + 0.00531110 BTC,2016/07/01 03:22,BIP 68 / 112 / 113
128,418750,Bixin,295,995344,995344,3981376,0.00001608,25 + 0.06400063 BTC,2016/07/01 03:19,BIP 68 / 112 / 113
129,418749,F2Pool,412,590812,590812,2363248,0.00004992,25 + 0.11798193 BTC,2016/07/01 03:17,
130,418748,BitClub,1820,998135,998135,3992540,0.00011490,25 + 0.45874338 BTC,2016/07/01 03:14,BIP 68 / 112 / 113
131,418747,AntPool,916,997507,997507,3990028,0.00004686,25 + 0.18699159 BTC,2016/07/01 03:01,
132,418746,BW.COM,2184,998122,998122,3992488,0.00010816,25 + 0.43184514 BTC,2016/07/01 02:59,BIP 68 / 112 / 113
133,418745,AntPool,1981,998181,998181,3992724,0.00022296,25 + 0.89023483 BTC,2016/07/01 02:58,BIP 68 / 112 / 113
134,418744,AntPool,2436,998201,998201,3992804,0.00013566,25 + 0.54164665 BTC,2016/07/01 02:18,
135,418743,AntPool,800,381684,381684,1526736,0.00011656,25 + 0.17795168 BTC,2016/07/01 01:58,BIP 68 / 112 / 113
136,418742,AntPool,673,382133,382133,1528532,0.00011127,25 + 0.17007537 BTC,2016/07/01 01:52,
137,418741,AntPool,22,7022,7022,28088,0.00019801,25 + 0.00556168 BTC,2016/07/01 01:48,
138,418740,BitFury,1686,805013,805013,3220052,0.00013106,25 + 0.42200831 BTC,2016/07/01 01:48,BIP 68 / 112 / 113
139,418739,BitFury,1145,456702,456702,1826808,0.00014394,25 + 0.26294877 BTC,2016/07/01 01:35,BIP 68 / 112 / 113
140,418738,BTCC,1568,636493,636493,2545972,0.00013723,25 + 0.34938162 BTC,2016/07/01 01:25,BIP 68 / 112 / 113
141,418737,BitFury,1355,614278,614278,2457112,0.00012652,25 + 0.31088230 BTC,2016/07/01 01:14,BIP 68 / 112 / 113
142,418736,F2Pool,936,379165,379165,1516660,0.00013041,25 + 0.19778866 BTC,2016/07/01 01:03,
143,418735,F2Pool,410,141003,141003,564012,0.00013885,25 + 0.07831030 BTC,2016/07/01 00:57,
144,418734,Bixin,187,986153,986153,3944612,0.00001300,25 + 0.05129602 BTC,2016/07/01 00:53,BIP 68 / 112 / 113
145,418733,SlushPool,353,137467,137467,549868,0.00012415,25 + 0.06826614 BTC,2016/07/01 00:53,BIP 68 / 112 / 113
146,418732,BTCC,1652,825570,825570,3302280,0.00013084,25 + 0.43208474 BTC,2016/07/01 00:50,BIP 68 / 112 / 113
147,418731,BTCC,1160,605459,605459,2421836,0.00011097,25 + 0.26874026 BTC,2016/07/01 00:38,BIP 68 / 112 / 113
148,418730,KnCMiner,411,201600,201600,806400,0.00011124,25 + 0.08970521 BTC,2016/07/01 00:34,BIP 68 BIP 109
149,418729,F2Pool,77,93304,93304,373216,0.00007992,25 + 0.02982899 BTC,2016/07/01 00:27,
150,418728,F2Pool,298,469741,469741,1878964,0.00005083,25 + 0.09550733 BTC,2016/07/01 00:26,
151,418727,BTCC,141,450799,450799,1803196,0.00005603,25 + 0.10103329 BTC,2016/07/01 00:24,BIP 68 / 112 / 113
152,418726,BW.COM,1949,876860,876860,3507440,0.00012134,25 + 0.42560363 BTC,2016/07/01 00:24,BIP 68 / 112 / 113
153,418725,AntPool,656,979456,979456,3917824,0.00006252,25 + 0.24493101 BTC,2016/07/01 00:11,
154,418724,BW.COM,435,983677,983677,3934708,0.00007393,25 + 0.29090456 BTC,2016/07/01 00:08,BIP 68 / 112 / 113
155,418723,AntPool,1331,998210,998210,3992840,0.00012729,25 + 0.50826454 BTC,2016/07/01 00:05,
