,0,1,2,3,4,5,6,7,8,9
20,270665,CloudHashing,700,249052,249052,996208,0.00013063,25 + 0.13013553 BTC,2013/11/20 21:17,V 2
21,270664,Eligius,1,282,282,1128,0.00000000,25 + 0.00000000 BTC,2013/11/20 21:11,V 2
22,270663,BitMinter,580,353619,353619,1414476,0.00008411,25 + 0.11897581 BTC,2013/11/20 21:12,V 2
23,270662,GHash.IO,731,249091,249091,996364,0.00029640,25 + 0.29531948 BTC,2013/11/20 20:59,V 2
24,270661,SlushPool,574,249058,249058,996232,0.00010352,25 + 0.10312627 BTC,2013/11/20 20:36,V 2
25,270660,ASICMiner,710,249153,249153,996612,0.00009360,25 + 0.09328182 BTC,2013/11/20 20:35,V 2
26,270659,GHash.IO,594,249219,249219,996876,0.00014892,25 + 0.14845882 BTC,2013/11/20 20:32,V 2
27,270658,BTC Guild,1483,499071,499071,1996284,0.00037905,25 + 0.75669837 BTC,2013/11/20 20:27,V 2
28,270657,GHash.IO,717,248805,248805,995220,0.00021195,25 + 0.21093779 BTC,2013/11/20 19:15,V 2
29,270656,Eligius,101,42779,42779,171116,0.00016577,25 + 0.02836551 BTC,2013/11/20 19:05,V 2
30,270655,Eligius,167,145113,145113,580452,0.00005765,25 + 0.03346513 BTC,2013/11/20 19:02,V 2
31,270654,BitMinter,792,424679,424679,1698716,0.00012618,25 + 0.21434863 BTC,2013/11/20 19:02,V 2
32,270653,GHash.IO,395,248855,248855,995420,0.00011512,25 + 0.11459028 BTC,2013/11/20 18:50,V 2
33,270652,unknown,606,248855,248855,995420,0.00022479,25 + 0.22376265 BTC,2013/11/20 18:44,V 2
34,270651,GHash.IO,459,248776,248776,995104,0.00008279,25 + 0.08238701 BTC,2013/11/20 18:35,V 2
35,270650,BTC Guild,1380,499115,499115,1996460,0.00021841,25 + 0.43605454 BTC,2013/11/20 18:32,V 2
36,270649,BitMinter,1187,499121,499121,1996484,0.00031771,25 + 0.63429444 BTC,2013/11/20 18:13,V 2
37,270648,BTC Guild,223,149960,149960,599840,0.00007189,25 + 0.04312023 BTC,2013/11/20 17:51,V 2
38,270647,unknown,1231,527474,527474,2109896,0.00009293,25 + 0.19607087 BTC,2013/11/20 17:49,V 2
39,270646,Eligius,1177,604013,604013,2416052,0.00012825,25 + 0.30986475 BTC,2013/11/20 17:48,V 2
40,270645,GHash.IO,682,249128,249128,996512,0.00043130,25 + 0.42979427 BTC,2013/11/20 17:25,V 2
41,270644,BTC Guild,598,340638,340638,1362552,0.00010981,25 + 0.14962529 BTC,2013/11/20 16:51,V 2
42,270643,Eligius,342,219103,219103,876412,0.00012434,25 + 0.10896999 BTC,2013/11/20 16:45,V 2
43,270642,GHash.IO,679,249123,249123,996492,0.00019345,25 + 0.19276952 BTC,2013/11/20 16:36,V 2
44,270641,Eligius,196,159717,159717,638868,0.00005157,25 + 0.03294817 BTC,2013/11/20 16:20,V 2
45,270640,GHash.IO,751,249113,249113,996452,0.00024956,25 + 0.24867084 BTC,2013/11/20 16:20,V 2
46,270639,BitMinter,771,378825,378825,1515300,0.00013222,25 + 0.20035182 BTC,2013/11/20 16:02,V 2
47,270638,BTC Guild,231,149066,149066,596264,0.00011371,25 + 0.06780372 BTC,2013/11/20 15:50,V 2
48,270637,CloudHashing,210,164605,164605,658420,0.00008102,25 + 0.05334478 BTC,2013/11/20 15:47,V 2
49,270636,F2Pool,517,248963,248963,995852,0.00025604,25 + 0.25497310 BTC,2013/11/20 15:46,V 2
50,270635,Eligius,122,64367,64367,257468,0.00010826,25 + 0.02787280 BTC,2013/11/20 15:34,V 2
51,270634,GHash.IO,537,249036,249036,996144,0.00021524,25 + 0.21441020 BTC,2013/11/20 15:30,V 2
52,270633,CloudHashing,165,59836,59836,239344,0.00009635,25 + 0.02306002 BTC,2013/11/20 15:21,V 2
53,270632,BTC Guild,469,212322,212322,849288,0.00017341,25 + 0.14727399 BTC,2013/11/20 15:19,V 2
54,270631,Polmine,256,97288,97288,389152,0.00015369,25 + 0.05980995 BTC,2013/11/20 15:11,V 2
55,270630,unknown,675,245769,245769,983076,0.00015861,25 + 0.15592143 BTC,2013/11/20 15:07,V 2
56,270629,GHash.IO,320,147757,147757,591028,0.00012720,25 + 0.07517675 BTC,2013/11/20 15:02,V 2
57,270628,SlushPool,217,128545,128545,514180,0.00012123,25 + 0.06233401 BTC,2013/11/20 14:56,V 2
58,270627,BTC Guild,289,185003,185003,740012,0.00010017,25 + 0.07412880 BTC,2013/11/20 14:53,V 2
59,270626,GHash.IO,552,249132,249132,996528,0.00008726,25 + 0.08695696 BTC,2013/11/20 14:50,V 2
60,270625,Bitparking,181,70108,70108,280432,0.00038362,25 + 0.10757864 BTC,2013/11/20 14:43,V 2
61,270624,CloudHashing,166,59605,59605,238420,0.00008659,25 + 0.02064403 BTC,2013/11/20 14:43,V 2
62,270623,Eligius,60,30972,30972,123888,0.00012285,25 + 0.01522000 BTC,2013/11/20 14:33,V 2
63,270622,GHash.IO,180,151101,151101,604404,0.00009143,25 + 0.05525942 BTC,2013/11/20 14:32,V 2
64,270621,Eligius,69,71986,71986,287944,0.00005314,25 + 0.01530000 BTC,2013/11/20 14:29,V 2
65,270620,Eligius,1,247,247,988,0.00000000,25 + 0.00000000 BTC,2013/11/20 14:28,V 2
66,270619,GHash.IO,623,248715,248715,994860,0.00020279,25 + 0.20174936 BTC,2013/11/20 14:28,V 2
67,270618,Bitparking,72,39874,39874,159496,0.00019042,25 + 0.03037195 BTC,2013/11/20 14:19,V 2
68,270617,CloudHashing,294,140137,140137,560548,0.00025762,25 + 0.14440836 BTC,2013/11/20 14:13,V 2
69,270616,ASICMiner,348,138182,138182,552728,0.00016724,25 + 0.09244016 BTC,2013/11/20 14:12,V 2
70,270615,unknown,290,205409,205409,821636,0.00010245,25 + 0.08417671 BTC,2013/11/20 14:02,V 2
71,270614,GHash.IO,392,248571,248571,994284,0.00007711,25 + 0.07666544 BTC,2013/11/20 13:59,V 2
72,270613,unknown,556,248887,248887,995548,0.00015227,25 + 0.15158807 BTC,2013/11/20 13:56,V 2
73,270612,unknown,716,249087,249087,996348,0.00038962,25 + 0.38819370 BTC,2013/11/20 13:50,V 2
74,270611,BTC Guild,450,158662,158662,634648,0.00018480,25 + 0.11728184 BTC,2013/11/20 13:24,V 2
75,270610,unknown,332,139351,139351,557404,0.00015948,25 + 0.08889411 BTC,2013/11/20 13:16,V 2
76,270609,unknown,75,114641,114641,458564,0.00003156,25 + 0.01447118 BTC,2013/11/20 13:11,V 2
77,270608,GHash.IO,677,249115,249115,996460,0.00031257,25 + 0.31146034 BTC,2013/11/20 13:10,V 2
78,270607,unknown,295,215593,215593,862372,0.00008562,25 + 0.07383266 BTC,2013/11/20 12:58,V 2
79,270606,BTC Guild,991,498936,498936,1995744,0.00015685,25 + 0.31304175 BTC,2013/11/20 12:54,V 2
80,270605,unknown,582,249055,249055,996220,0.00021044,25 + 0.20964110 BTC,2013/11/20 12:36,V 2
81,270604,BTC Guild,1131,498928,498928,1995712,0.00010930,25 + 0.21813512 BTC,2013/11/20 12:25,V 2
82,270603,unknown,751,249008,249008,996032,0.00042824,25 + 0.42654537 BTC,2013/11/20 12:17,V 2
83,270602,BTC Guild,276,152045,152045,608180,0.00008310,25 + 0.05053940 BTC,2013/11/20 11:34,V 2
84,270601,unknown,271,199183,199183,796732,0.00022333,25 + 0.17793349 BTC,2013/11/20 11:33,V 2
85,270600,GHash.IO,70,32374,32374,129496,0.00002399,25 + 0.00310662 BTC,2013/11/20 11:24,V 2
86,270599,BTC Guild,699,358361,358361,1433444,0.00013079,25 + 0.18747316 BTC,2013/11/20 11:24,V 2
87,270598,BitMinter,752,365097,365097,1460388,0.00015556,25 + 0.22717231 BTC,2013/11/20 11:14,V 2
88,270597,BTC Guild,114,149068,149068,596272,0.00004407,25 + 0.02627885 BTC,2013/11/20 11:02,V 2
89,270596,GHash.IO,181,75902,75902,303608,0.00012173,25 + 0.03695821 BTC,2013/11/20 10:56,V 2
90,270595,SlushPool,462,205450,205450,821800,0.00007901,25 + 0.06493315 BTC,2013/11/20 10:53,V 2
91,270594,SlushPool,521,249043,249043,996172,0.00044304,25 + 0.44134162 BTC,2013/11/20 10:51,V 2
92,270593,HHTT,604,315525,315525,1262100,0.00014729,25 + 0.18589978 BTC,2013/11/20 10:34,V 2
93,270592,CloudHashing,130,248724,248724,994896,0.00002900,25 + 0.02885456 BTC,2013/11/20 10:30,V 2
94,270591,GHash.IO,710,249085,249085,996340,0.00019254,25 + 0.19183837 BTC,2013/11/20 10:24,V 2
95,270590,Eligius,376,177856,177856,711424,0.00014844,25 + 0.10560317 BTC,2013/11/20 10:15,V 2
96,270589,GHash.IO,520,249153,249153,996612,0.00008676,25 + 0.08646473 BTC,2013/11/20 09:56,V 2
97,270588,SlushPool,628,249103,249103,996412,0.00026328,25 + 0.26233632 BTC,2013/11/20 09:54,V 2
98,270587,CloudHashing,107,81619,81619,326476,0.00003898,25 + 0.01272707 BTC,2013/11/20 09:36,V 2
99,270586,GHash.IO,631,248821,248821,995284,0.00022035,25 + 0.21930860 BTC,2013/11/20 09:26,V 2
100,270585,Eligius,398,240458,240458,961832,0.00021098,25 + 0.20293098 BTC,2013/11/20 09:16,V 2
101,270584,GHash.IO,204,116639,116639,466556,0.00008932,25 + 0.04167310 BTC,2013/11/20 09:00,V 2
102,270583,BTC Guild,203,149104,149104,596416,0.00007813,25 + 0.04659626 BTC,2013/11/20 08:58,V 2
103,270582,BTC Guild,224,155920,155920,623680,0.00010271,25 + 0.06405807 BTC,2013/11/20 08:54,V 2
104,270581,BitMinter,470,349145,349145,1396580,0.00001836,25 + 0.02563476 BTC,2013/11/20 08:53,V 2
105,270580,BTC Guild,485,290978,290978,1163912,0.00014462,25 + 0.16832671 BTC,2013/11/20 08:52,V 2
106,270579,BTC Guild,1328,498688,498688,1994752,0.00016311,25 + 0.32536966 BTC,2013/11/20 08:41,V 2
107,270578,BitMinter,1222,498952,498952,1995808,0.00027035,25 + 0.53957175 BTC,2013/11/20 08:15,V 2
108,270577,CloudHashing,106,46380,46380,185520,0.00005638,25 + 0.01045987 BTC,2013/11/20 07:58,V 2
109,270576,CloudHashing,90,41284,41284,165136,0.00013988,25 + 0.02310001 BTC,2013/11/20 07:31,V 2
110,270575,unknown,538,311805,311805,1247220,0.00017063,25 + 0.21281386 BTC,2013/11/20 07:28,V 2
111,270574,unknown,354,286763,286763,1147052,0.00014721,25 + 0.16885433 BTC,2013/11/20 07:17,V 2
112,270573,ASICMiner,518,248773,248773,995092,0.00010981,25 + 0.10927069 BTC,2013/11/20 07:12,V 2
113,270572,unknown,663,261395,261395,1045580,0.00016735,25 + 0.17497713 BTC,2013/11/20 07:07,V 2
114,270571,GHash.IO,791,249062,249062,996248,0.00077396,25 + 0.77106000 BTC,2013/11/20 07:02,V 2
115,270570,GHash.IO,126,57448,57448,229792,0.00015366,25 + 0.03531064 BTC,2013/11/20 06:36,V 2
116,270569,BTC Guild,185,149221,149221,596884,0.00004724,25 + 0.02819583 BTC,2013/11/20 06:33,V 2
117,270568,Eligius,157,63531,63531,254124,0.00036288,25 + 0.09221771 BTC,2013/11/20 06:33,V 2
118,270567,GHash.IO,142,207287,207287,829148,0.00003096,25 + 0.02566751 BTC,2013/11/20 06:27,V 2
119,270566,EclipseMC,646,248842,248842,995368,0.00022441,25 + 0.22337102 BTC,2013/11/20 06:25,V 2
120,270565,GHash.IO,714,249115,249115,996460,0.00041132,25 + 0.40985906 BTC,2013/11/20 06:19,V 2
121,270564,GHash.IO,504,248900,248900,995600,0.00021486,25 + 0.21391477 BTC,2013/11/20 06:06,V 2
122,270563,GHash.IO,762,249098,249098,996392,0.00050112,25 + 0.49931055 BTC,2013/11/20 06:02,V 2
123,270562,BTC Guild,198,476329,476329,1905316,0.00004518,25 + 0.08608911 BTC,2013/11/20 05:48,V 2
124,270561,BTC Guild,561,315237,315237,1260948,0.00009803,25 + 0.12360625 BTC,2013/11/20 05:47,V 2
125,270560,Eligius,522,295994,295994,1183976,0.00013312,25 + 0.15760590 BTC,2013/11/20 05:41,V 2
126,270559,unknown,598,248484,248484,993936,0.00027430,25 + 0.27263370 BTC,2013/11/20 05:24,V 2
127,270558,Eligius,225,71281,71281,285124,0.00053050,25 + 0.15125811 BTC,2013/11/20 05:18,V 2
128,270557,unknown,259,224685,224685,898740,0.00007921,25 + 0.07118502 BTC,2013/11/20 05:16,V 2
129,270556,unknown,430,227148,227148,908592,0.00016654,25 + 0.15132022 BTC,2013/11/20 05:11,V 2
130,270555,GHash.IO,590,249125,249125,996500,0.00023375,25 + 0.23292814 BTC,2013/11/20 05:06,V 2
131,270554,BTC Guild,453,196179,196179,784716,0.00016814,25 + 0.13193964 BTC,2013/11/20 04:52,V 2
132,270553,BTC Guild,587,249783,249783,999132,0.00024554,25 + 0.24533126 BTC,2013/11/20 04:40,V 2
133,270552,Eligius,269,134196,134196,536784,0.00016718,25 + 0.08974040 BTC,2013/11/20 04:30,V 2
134,270551,Eligius,100,45608,45608,182432,0.00023062,25 + 0.04207158 BTC,2013/11/20 04:26,V 2
135,270550,Eligius,74,48515,48515,194060,0.00009482,25 + 0.01840143 BTC,2013/11/20 04:21,V 2
136,270549,GHash.IO,172,85414,85414,341656,0.00010997,25 + 0.03757038 BTC,2013/11/20 04:17,V 2
137,270548,BTC Guild,348,165727,165727,662908,0.00030162,25 + 0.19994544 BTC,2013/11/20 04:13,V 2
138,270547,Eligius,155,62835,62835,251340,0.00017112,25 + 0.04301000 BTC,2013/11/20 04:09,V 2
139,270546,GHash.IO,297,135957,135957,543828,0.00010318,25 + 0.05610988 BTC,2013/11/20 04:02,V 2
140,270545,BTC Guild,488,372077,372077,1488308,0.00006369,25 + 0.09478344 BTC,2013/11/20 03:55,V 2
141,270544,Eligius,557,333702,333702,1334808,0.00008238,25 + 0.10996326 BTC,2013/11/20 03:52,V 2
142,270543,BitMinter,1174,498924,498924,1995696,0.00016169,25 + 0.32267622 BTC,2013/11/20 03:50,V 2
143,270542,unknown,33,43466,43466,173864,0.00004834,25 + 0.00840524 BTC,2013/11/20 03:04,V 2
144,270541,BTC Guild,240,154572,154572,618288,0.00011533,25 + 0.07130765 BTC,2013/11/20 03:00,V 2
145,270540,GHash.IO,497,231312,231312,925248,0.00015358,25 + 0.14210328 BTC,2013/11/20 02:58,V 2
146,270539,BitMinter,650,349238,349238,1396952,0.00003642,25 + 0.05087666 BTC,2013/11/20 02:48,V 2
147,270538,BTC Guild,838,386036,386036,1544144,0.00015081,25 + 0.23286904 BTC,2013/11/20 02:43,V 2
148,270537,Eligius,373,208152,208152,832608,0.00013058,25 + 0.10871786 BTC,2013/11/20 02:29,V 2
149,270536,GHash.IO,372,213466,213466,853864,0.00009542,25 + 0.08147250 BTC,2013/11/20 02:18,V 2
150,270535,Eligius,30,13692,13692,54768,0.00010225,25 + 0.00560002 BTC,2013/11/20 02:12,V 2
151,270534,Eligius,168,165403,165403,661612,0.00006960,25 + 0.04604610 BTC,2013/11/20 02:12,V 2
152,270533,SlushPool,614,249029,249029,996116,0.00016939,25 + 0.16873498 BTC,2013/11/20 02:09,V 2
153,270532,CloudHashing,616,248908,248908,995632,0.00020768,25 + 0.20677470 BTC,2013/11/20 01:56,V 2
154,270531,ASICMiner,480,249098,249098,996392,0.00014467,25 + 0.14415229 BTC,2013/11/20 01:38,V 2
155,270530,SlushPool,119,56656,56656,226624,0.00008635,25 + 0.01956980 BTC,2013/11/20 01:25,V 2
156,270529,SlushPool,428,216654,216654,866616,0.00018062,25 + 0.15653147 BTC,2013/11/20 01:23,V 2
157,270528,BTC Guild,205,149184,149184,596736,0.00007346,25 + 0.04383587 BTC,2013/11/20 01:14,V 2
158,270527,BTC Guild,831,422403,422403,1689612,0.00015390,25 + 0.26002906 BTC,2013/11/20 01:10,V 2
159,270526,Eligius,373,203339,203339,813356,0.00012879,25 + 0.10474879 BTC,2013/11/20 00:57,V 2
160,270525,BTC Guild,1044,499243,499243,1996972,0.00015058,25 + 0.30069613 BTC,2013/11/20 00:42,V 2
161,270524,Eligius,1012,550206,550206,2200824,0.00006795,25 + 0.14955100 BTC,2013/11/20 00:25,V 2
162,270523,F2Pool,433,233542,233542,934168,0.00011297,25 + 0.10553447 BTC,2013/11/20 00:11,V 2
163,270522,CloudHashing,380,248981,248981,995924,0.00005855,25 + 0.05830996 BTC,2013/11/20 00:10,V 2
164,270521,GHash.IO,602,249110,249110,996440,0.00022184,25 + 0.22104774 BTC,2013/11/20 00:01,V 2
