,0,1,2,3,4,5,6,7,8,9
29,53196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 20:24,V 1
30,53195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 20:20,V 1
31,53194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 20:00,V 1
32,53193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 19:54,V 1
33,53192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 19:40,V 1
34,53191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 19:26,V 1
35,53190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 19:18,V 1
36,53189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 19:16,V 1
37,53188,unknown,5,933,933,3732,0.00000000,50 + 0.00000000 BTC,2010/04/26 19:11,V 1
38,53187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 18:43,V 1
39,53186,unknown,2,490,490,1960,0.00000000,50 + 0.00000000 BTC,2010/04/26 18:24,V 1
40,53185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 18:06,V 1
41,53184,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 17:51,V 1
42,53183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 17:50,V 1
43,53182,unknown,2,801,801,3204,0.00000000,50 + 0.00000000 BTC,2010/04/26 17:22,V 1
44,53181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 17:08,V 1
45,53180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 17:05,V 1
46,53179,unknown,2,830,830,3320,0.00000000,50 + 0.00000000 BTC,2010/04/26 16:53,V 1
47,53178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 16:44,V 1
48,53177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 16:27,V 1
49,53176,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/04/26 16:18,V 1
50,53175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 15:52,V 1
51,53174,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 15:52,V 1
52,53173,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 15:43,V 1
53,53172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 15:41,V 1
54,53171,unknown,2,984,984,3936,0.00000000,50 + 0.00000000 BTC,2010/04/26 15:16,V 1
55,53170,unknown,2,1655,1655,6620,0.00000000,50 + 0.00000000 BTC,2010/04/26 15:08,V 1
56,53169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 14:47,V 1
57,53168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 14:37,V 1
58,53167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 14:30,V 1
59,53166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 14:22,V 1
60,53165,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/04/26 14:21,V 1
61,53164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 14:16,V 1
62,53163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 14:15,V 1
63,53162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 14:03,V 1
64,53161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 14:02,V 1
65,53160,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/04/26 14:00,V 1
66,53159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 13:49,V 1
67,53158,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 13:47,V 1
68,53157,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/04/26 13:28,V 1
69,53156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 13:18,V 1
70,53155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 13:14,V 1
71,53154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 13:00,V 1
72,53153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 12:55,V 1
73,53152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 12:50,V 1
74,53151,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/26 12:40,V 1
75,53150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 12:22,V 1
76,53149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 12:03,V 1
77,53148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 12:02,V 1
78,53147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 12:00,V 1
79,53146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 11:37,V 1
80,53145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 11:37,V 1
81,53144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 11:37,V 1
82,53143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 11:31,V 1
83,53142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 11:29,V 1
84,53141,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2010/04/26 11:24,V 1
85,53140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 11:21,V 1
86,53139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 11:21,V 1
87,53138,unknown,2,1633,1633,6532,0.00000000,50 + 0.00000000 BTC,2010/04/26 11:20,V 1
88,53137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 11:02,V 1
89,53136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 10:49,V 1
90,53135,unknown,2,1054,1054,4216,0.00000000,50 + 0.00000000 BTC,2010/04/26 10:48,V 1
91,53134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 10:28,V 1
92,53133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 10:20,V 1
93,53132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 10:10,V 1
94,53131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 09:58,V 1
95,53130,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/04/26 09:56,V 1
96,53129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 09:44,V 1
97,53128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 09:38,V 1
98,53127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 09:34,V 1
99,53126,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/04/26 09:30,V 1
100,53125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 09:22,V 1
101,53124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 09:22,V 1
102,53123,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/26 09:00,V 1
103,53122,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 08:53,V 1
104,53121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 08:45,V 1
105,53120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 08:44,V 1
106,53119,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 08:32,V 1
107,53118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 08:26,V 1
108,53117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 08:16,V 1
109,53116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 08:10,V 1
110,53115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 08:08,V 1
111,53114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 07:58,V 1
112,53113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 07:43,V 1
113,53112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 07:38,V 1
114,53111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 07:34,V 1
115,53110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 07:10,V 1
116,53109,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 07:05,V 1
117,53108,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/04/26 07:04,V 1
118,53107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 06:47,V 1
119,53106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 06:45,V 1
120,53105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 06:41,V 1
121,53104,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2010/04/26 06:37,V 1
122,53103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 06:20,V 1
123,53102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 06:19,V 1
124,53101,unknown,2,529,529,2116,0.00000000,50 + 0.00000000 BTC,2010/04/26 06:14,V 1
125,53100,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/04/26 06:01,V 1
126,53099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 05:19,V 1
127,53098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 04:53,V 1
128,53097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 04:43,V 1
129,53096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 04:39,V 1
130,53095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 04:09,V 1
131,53094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 04:04,V 1
132,53093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 03:57,V 1
133,53092,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 03:54,V 1
134,53091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 03:52,V 1
135,53090,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 03:50,V 1
136,53089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 03:39,V 1
137,53088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 03:37,V 1
138,53087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 03:37,V 1
139,53086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 03:20,V 1
140,53085,unknown,4,1144,1144,4576,0.00000000,50 + 0.00000000 BTC,2010/04/26 03:15,V 1
141,53084,unknown,2,1502,1502,6008,0.00000000,50 + 0.00000000 BTC,2010/04/26 03:02,V 1
142,53083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 02:55,V 1
143,53082,unknown,2,450,450,1800,0.00000000,50 + 0.00000000 BTC,2010/04/26 02:52,V 1
144,53081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 02:42,V 1
145,53080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 02:31,V 1
146,53079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 02:25,V 1
147,53078,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 02:11,V 1
148,53077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 02:10,V 1
149,53076,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/26 02:08,V 1
150,53075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 01:58,V 1
151,53074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 01:57,V 1
152,53073,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 01:42,V 1
153,53072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 01:42,V 1
154,53071,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 01:27,V 1
155,53070,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 01:16,V 1
156,53069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 01:12,V 1
157,53068,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/26 01:06,V 1
158,53067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 00:57,V 1
159,53066,unknown,8,1921,1921,7684,0.00000000,50 + 0.00000000 BTC,2010/04/26 00:54,V 1
160,53065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 00:25,V 1
161,53064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 00:18,V 1
162,53063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 00:18,V 1
163,53062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 00:08,V 1
164,53061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/26 00:00,V 1
