,0,1,2,3,4,5,6,7,8,9
47,298006,F2Pool,933,699482,699482,2797928,0.00006620,25 + 0.18522645 BTC,2014/04/27 18:13,V 2
48,298005,GHash.IO,468,348330,348330,1393320,0.00005921,25 + 0.08249737 BTC,2014/04/27 17:51,V 2
49,298004,CloudHashing,616,248924,248924,995696,0.00013568,25 + 0.13509495 BTC,2014/04/27 17:44,V 2
50,298003,unknown,34,21908,21908,87632,0.00004462,25 + 0.00391000 BTC,2014/04/27 17:19,V 2
51,298002,F2Pool,776,462350,462350,1849400,0.00008578,25 + 0.15864931 BTC,2014/04/27 17:25,V 2
52,298001,unknown,128,54286,54286,217144,0.00008969,25 + 0.01947663 BTC,2014/04/27 17:08,V 2
53,298000,unknown,29,12439,12439,49756,0.00004824,25 + 0.00240000 BTC,2014/04/27 17:02,V 2
54,297999,GHash.IO,96,121955,121955,487820,0.00004646,25 + 0.02266256 BTC,2014/04/27 17:03,V 2
55,297998,GHash.IO,606,347716,347716,1390864,0.00008868,25 + 0.12334392 BTC,2014/04/27 17:03,V 2
56,297997,Eligius,658,353662,353662,1414648,0.00007711,25 + 0.10907957 BTC,2014/04/27 16:45,V 2
57,297996,unknown,36,39911,39911,159644,0.00004372,25 + 0.00698000 BTC,2014/04/27 16:28,V 2
58,297995,F2Pool,393,259354,259354,1037416,0.00008519,25 + 0.08837530 BTC,2014/04/27 16:28,V 2
59,297994,unknown,65,37943,37943,151772,0.00003446,25 + 0.00523001 BTC,2014/04/27 16:19,V 2
60,297993,F2Pool,351,232626,232626,930504,0.00008093,25 + 0.07530572 BTC,2014/04/27 16:19,V 2
61,297992,GHash.IO,182,285078,285078,1140312,0.00004554,25 + 0.05192744 BTC,2014/04/27 16:12,V 2
62,297991,BTC Guild,330,499011,499011,1996044,0.00004854,25 + 0.09688240 BTC,2014/04/27 16:09,V 2
63,297990,unknown,512,173629,173629,694516,0.00158013,25 + 1.09742427 BTC,2014/04/27 16:05,V 2
64,297989,Eligius,454,359334,359334,1437336,0.00007529,25 + 0.10821148 BTC,2014/04/27 15:52,V 2
65,297988,GHash.IO,162,349236,349236,1396944,0.00003612,25 + 0.05045700 BTC,2014/04/27 16:06,V 2
66,297987,BTC Guild,777,498682,498682,1994728,0.00009593,25 + 0.19136288 BTC,2014/04/27 15:41,V 2
67,297986,F2Pool,184,403261,403261,1613044,0.00004002,25 + 0.06456013 BTC,2014/04/27 15:20,V 2
68,297985,F2Pool,547,902728,902728,3610912,0.00003945,25 + 0.14243720 BTC,2014/04/27 15:17,V 2
69,297984,GHash.IO,1179,349030,349030,1396120,0.00019565,25 + 0.27314407 BTC,2014/04/27 15:15,V 2
70,297983,GHash.IO,656,348888,348888,1395552,0.00012116,25 + 0.16908230 BTC,2014/04/27 14:33,V 2
71,297982,F2Pool,94,49730,49730,198920,0.00007536,25 + 0.01499150 BTC,2014/04/27 14:15,V 2
72,297981,F2Pool,470,282818,282818,1131272,0.00008660,25 + 0.09796453 BTC,2014/04/27 14:12,V 2
73,297980,unknown,256,136832,136832,547328,0.00015612,25 + 0.08545011 BTC,2014/04/27 14:03,V 2
74,297979,unknown,128,71881,71881,287524,0.00006164,25 + 0.01772264 BTC,2014/04/27 13:55,V 2
75,297978,F2Pool,197,143276,143276,573104,0.00015816,25 + 0.09064204 BTC,2014/04/27 13:52,V 2
76,297977,EclipseMC,219,248813,248813,995252,0.00004408,25 + 0.04386773 BTC,2014/04/27 13:48,V 2
77,297976,GHash.IO,906,349178,349178,1396712,0.00012452,25 + 0.17392131 BTC,2014/04/27 13:45,V 2
78,297975,MegaBigPower,128,55047,55047,220188,0.00015759,25 + 0.03470000 BTC,2014/04/27 13:41,V 2
79,297974,GHash.IO,554,339512,339512,1358048,0.00015509,25 + 0.21061365 BTC,2014/04/27 13:09,V 2
80,297973,F2Pool,59,43573,43573,174292,0.00009048,25 + 0.01576924 BTC,2014/04/27 12:53,V 2
81,297972,F2Pool,186,114314,114314,457256,0.00005933,25 + 0.02713056 BTC,2014/04/27 12:52,V 2
82,297971,unknown,64,30983,30983,123932,0.00005672,25 + 0.00703000 BTC,2014/04/27 12:48,V 2
83,297970,BTC Guild,182,94266,94266,377064,0.00006987,25 + 0.02634479 BTC,2014/04/27 12:50,V 2
84,297969,Eligius,71,469389,469389,1877556,0.00002885,25 + 0.05417619 BTC,2014/04/27 12:40,V 2
85,297968,SlushPool,887,348524,348524,1394096,0.00012155,25 + 0.16944850 BTC,2014/04/27 12:40,V 2
86,297967,BTC Guild,65,31991,31991,127964,0.00005453,25 + 0.00697829 BTC,2014/04/27 12:13,V 2
87,297966,F2Pool,497,401375,401375,1605500,0.00007787,25 + 0.12501302 BTC,2014/04/27 12:11,V 2
88,297965,F2Pool,158,97430,97430,389720,0.00007991,25 + 0.03114119 BTC,2014/04/27 11:57,V 2
89,297964,F2Pool,197,103981,103981,415924,0.00024709,25 + 0.10277073 BTC,2014/04/27 11:53,V 2
90,297963,unknown,256,144866,144866,579464,0.00020889,25 + 0.12104448 BTC,2014/04/27 11:47,V 2
91,297962,Eligius,131,73153,73153,292612,0.00007841,25 + 0.02294345 BTC,2014/04/27 11:41,V 2
92,297961,GHash.IO,66,47353,47353,189412,0.00005835,25 + 0.01105300 BTC,2014/04/27 11:38,V 2
93,297960,GHash.IO,350,145510,145510,582040,0.00011787,25 + 0.06860560 BTC,2014/04/27 11:34,V 2
94,297959,SlushPool,233,258340,258340,1033360,0.00007593,25 + 0.07846569 BTC,2014/04/27 11:21,V 2
95,297958,AntPool,124,141309,141309,565236,0.00017735,25 + 0.10024185 BTC,2014/04/27 11:15,V 2
96,297957,unknown,512,230644,230644,922576,0.00018983,25 + 0.17513556 BTC,2014/04/27 11:12,V 2
97,297956,GHash.IO,380,184606,184606,738424,0.00012157,25 + 0.08976675 BTC,2014/04/27 10:56,V 2
98,297955,GHash.IO,45,21376,21376,85504,0.00012877,25 + 0.01101000 BTC,2014/04/27 10:43,V 2
99,297954,GHash.IO,58,26233,26233,104932,0.00012101,25 + 0.01269800 BTC,2014/04/27 10:40,V 2
100,297953,F2Pool,332,184510,184510,738040,0.00009831,25 + 0.07255597 BTC,2014/04/27 10:37,V 2
101,297952,BTC Guild,36,32302,32302,129208,0.00004566,25 + 0.00590000 BTC,2014/04/27 10:35,V 2
102,297951,GHash.IO,18,6765,6765,27060,0.00004065,25 + 0.00110000 BTC,2014/04/27 10:25,V 2
103,297950,F2Pool,79,81549,81549,326196,0.00006776,25 + 0.02210238 BTC,2014/04/27 10:25,V 2
104,297949,CloudHashing,222,113129,113129,452516,0.00012814,25 + 0.05798359 BTC,2014/04/27 10:23,V 2
105,297948,F2Pool,438,209878,209878,839512,0.00011037,25 + 0.09265762 BTC,2014/04/27 10:16,V 2
106,297947,Eligius,58,28716,28716,114864,0.00006830,25 + 0.00784497 BTC,2014/04/27 10:01,V 2
107,297946,GHash.IO,172,92074,92074,368296,0.00011116,25 + 0.04093980 BTC,2014/04/27 10:01,V 2
108,297945,GHash.IO,545,297733,297733,1190932,0.00011934,25 + 0.14212513 BTC,2014/04/27 09:55,V 2
109,297944,unknown,69,55299,55299,221196,0.00003983,25 + 0.00881100 BTC,2014/04/27 09:35,V 2
110,297943,F2Pool,60,53657,53657,214628,0.00004765,25 + 0.01022793 BTC,2014/04/27 09:36,V 2
111,297942,F2Pool,82,32233,32233,128932,0.00007314,25 + 0.00943000 BTC,2014/04/27 09:34,V 2
112,297941,GHash.IO,468,305483,305483,1221932,0.00015165,25 + 0.18530529 BTC,2014/04/27 09:33,V 2
113,297940,GHash.IO,95,80709,80709,322836,0.00004290,25 + 0.01385001 BTC,2014/04/27 09:18,V 2
114,297939,BTC Guild,924,498933,498933,1995732,0.00009259,25 + 0.18478685 BTC,2014/04/27 09:18,V 2
115,297938,GHash.IO,209,104022,104022,416088,0.00012873,25 + 0.05356333 BTC,2014/04/27 08:43,V 2
116,297937,F2Pool,141,62926,62926,251704,0.00012384,25 + 0.03117000 BTC,2014/04/27 08:36,V 2
117,297936,Eligius,238,113703,113703,454812,0.00008297,25 + 0.03773499 BTC,2014/04/27 08:32,V 2
118,297935,GHash.IO,39,14697,14697,58788,0.00012111,25 + 0.00712000 BTC,2014/04/27 08:28,V 2
119,297934,GHash.IO,145,134873,134873,539492,0.00004009,25 + 0.02163000 BTC,2014/04/27 08:31,V 2
120,297933,CloudHashing,471,248569,248569,994276,0.00006062,25 + 0.06027360 BTC,2014/04/27 08:24,V 2
121,297932,unknown,512,184732,184732,738928,0.00012930,25 + 0.09553978 BTC,2014/04/27 08:21,V 2
122,297931,Eligius,35,17451,17451,69804,0.00005776,25 + 0.00403184 BTC,2014/04/27 07:41,V 2
123,297930,F2Pool,199,144186,144186,576744,0.00007156,25 + 0.04127209 BTC,2014/04/27 07:40,V 2
124,297929,F2Pool,1024,540689,540689,2162756,0.00007764,25 + 0.16792280 BTC,2014/04/27 07:34,V 2
125,297928,unknown,256,102646,102646,410584,0.00009332,25 + 0.03831472 BTC,2014/04/27 06:52,V 2
126,297927,GHash.IO,538,303060,303060,1212240,0.00006792,25 + 0.08233067 BTC,2014/04/27 06:44,V 2
127,297926,F2Pool,612,299472,299472,1197888,0.00008603,25 + 0.10305459 BTC,2014/04/27 06:25,V 2
128,297925,BTC Guild,331,164509,164509,658036,0.00007586,25 + 0.04991907 BTC,2014/04/27 06:00,V 2
129,297924,unknown,105,26050,26050,104200,0.00009107,25 + 0.00949000 BTC,2014/04/27 05:48,V 2
130,297923,F2Pool,371,337076,337076,1348304,0.00005506,25 + 0.07423360 BTC,2014/04/27 05:49,V 2
131,297922,GHash.IO,114,49234,49234,196936,0.00008434,25 + 0.01660904 BTC,2014/04/27 05:35,V 2
132,297921,CloudHashing,41,14140,14140,56560,0.00020721,25 + 0.01172000 BTC,2014/04/27 05:32,V 2
133,297920,Eligius,275,169223,169223,676892,0.00006285,25 + 0.04254262 BTC,2014/04/27 05:31,V 2
134,297919,BTC Guild,85,47225,47225,188900,0.00009772,25 + 0.01845955 BTC,2014/04/27 05:23,V 2
135,297918,unknown,64,23610,23610,94440,0.00007808,25 + 0.00737350 BTC,2014/04/27 05:21,V 2
136,297917,BTC Guild,345,220317,220317,881268,0.00007387,25 + 0.06509728 BTC,2014/04/27 05:21,V 2
137,297916,unknown,32,16563,16563,66252,0.00005577,25 + 0.00369508 BTC,2014/04/27 05:08,V 2
138,297915,GHash.IO,47,27024,27024,108096,0.00007068,25 + 0.00763999 BTC,2014/04/27 05:08,V 2
139,297914,unknown,24,10960,10960,43840,0.00008942,25 + 0.00392002 BTC,2014/04/27 05:05,V 2
140,297913,GHash.IO,352,202712,202712,810848,0.00007708,25 + 0.06249876 BTC,2014/04/27 05:08,V 2
141,297912,GHash.IO,39,24030,24030,96120,0.00005961,25 + 0.00573002 BTC,2014/04/27 04:55,V 2
142,297911,unknown,128,57913,57913,231652,0.00010256,25 + 0.02375798 BTC,2014/04/27 04:54,V 2
143,297910,Eligius,351,152425,152425,609700,0.00008538,25 + 0.05205757 BTC,2014/04/27 04:52,V 2
144,297909,unknown,712,512276,512276,2049104,0.00007029,25 + 0.14402617 BTC,2014/04/27 04:39,V 2
145,297908,unknown,416,134782,134782,539128,0.00007590,25 + 0.04092000 BTC,2014/04/27 04:17,V 2
146,297907,F2Pool,1240,662462,662462,2649848,0.00007938,25 + 0.21034998 BTC,2014/04/27 04:16,V 2
147,297906,MegaBigPower,32,16229,16229,64916,0.00007873,25 + 0.00511100 BTC,2014/04/27 03:52,V 2
148,297905,unknown,271,125145,125145,500580,0.00007361,25 + 0.03684993 BTC,2014/04/27 03:31,V 2
149,297904,SlushPool,330,186915,186915,747660,0.00009269,25 + 0.06929772 BTC,2014/04/27 03:23,V 2
150,297903,CloudHashing,165,104870,104870,419480,0.00006918,25 + 0.02901803 BTC,2014/04/27 03:13,V 2
151,297902,unknown,64,18488,18488,73952,0.00008826,25 + 0.00652731 BTC,2014/04/27 03:07,V 2
152,297901,AntPool,333,203647,203647,814588,0.00007493,25 + 0.06103560 BTC,2014/04/27 03:04,V 2
153,297900,unknown,445,199295,199295,797180,0.00008065,25 + 0.06428925 BTC,2014/04/27 02:54,V 2
154,297899,BTC Guild,225,154477,154477,617908,0.00007852,25 + 0.04852073 BTC,2014/04/27 02:35,V 2
155,297898,GHash.IO,352,170992,170992,683968,0.00008290,25 + 0.05670083 BTC,2014/04/27 02:27,V 2
156,297897,Eligius,80,53237,53237,212948,0.00010677,25 + 0.02273657 BTC,2014/04/27 02:17,V 2
157,297896,unknown,64,51540,51540,206160,0.00001552,25 + 0.00320000 BTC,2014/04/27 02:15,V 2
158,297895,Eligius,53,25731,25731,102924,0.00007005,25 + 0.00721000 BTC,2014/04/27 02:14,V 2
159,297894,F2Pool,136,79253,79253,317012,0.00007485,25 + 0.02372722 BTC,2014/04/27 02:12,V 2
160,297893,CloudHashing,456,208232,208232,832928,0.00009104,25 + 0.07583316 BTC,2014/04/27 02:07,V 2
161,297892,unknown,64,76360,76360,305440,0.00003307,25 + 0.01010000 BTC,2014/04/27 01:53,V 2
162,297891,F2Pool,208,131525,131525,526100,0.00007320,25 + 0.03851000 BTC,2014/04/27 01:51,V 2
163,297890,unknown,208,186734,186734,746936,0.00006714,25 + 0.05014968 BTC,2014/04/27 01:40,V 2
164,297889,unknown,13,77251,77251,309004,0.00000421,25 + 0.00130000 BTC,2014/04/27 01:32,V 2
165,297888,GHash.IO,71,138534,138534,554136,0.00003952,25 + 0.02190073 BTC,2014/04/27 01:38,V 2
166,297887,CloudHashing,32,47001,47001,188004,0.00003405,25 + 0.00640073 BTC,2014/04/27 01:35,V 2
167,297886,GHash.IO,562,329524,329524,1318096,0.00007608,25 + 0.10027885 BTC,2014/04/27 01:37,V 2
168,297885,GHash.IO,190,103658,103658,414632,0.00008091,25 + 0.03354586 BTC,2014/04/27 01:16,V 2
169,297884,SlushPool,706,348350,348350,1393400,0.00008959,25 + 0.12482890 BTC,2014/04/27 01:10,V 2
170,297883,unknown,34,103195,103195,412780,0.00001236,25 + 0.00510000 BTC,2014/04/27 00:42,V 2
171,297882,EclipseMC,398,264817,264817,1059268,0.00007396,25 + 0.07834514 BTC,2014/04/27 00:47,V 2
172,297881,GHash.IO,48,49222,49222,196888,0.00002851,25 + 0.00561350 BTC,2014/04/27 01:07,V 2
173,297880,unknown,64,81756,81756,327024,0.00003121,25 + 0.01020622 BTC,2014/04/27 00:34,V 2
174,297879,GHash.IO,618,348333,348333,1393332,0.00010101,25 + 0.14074185 BTC,2014/04/27 00:33,V 2
175,297878,unknown,27,75902,75902,303608,0.00000968,25 + 0.00293987 BTC,2014/04/27 00:07,V 2
176,297877,unknown,156,148292,148292,593168,0.00004338,25 + 0.02573073 BTC,2014/04/27 00:12,V 2
177,297876,BTC Guild,396,188711,188711,754844,0.00010706,25 + 0.08081423 BTC,2014/04/27 00:07,V 2
