,0,1,2,3,4,5,6,7,8,9
32,421445,Bixin,2498,997851,997851,3991404,0.00013785,12.5 + 0.55023351 BTC,2016/07/19 18:08,
33,421444,AntPool,1816,998063,998063,3992252,0.00010269,12.5 + 0.40997906 BTC,2016/07/19 17:58,
34,421443,BW.COM,2074,998193,998193,3992772,0.00013714,12.5 + 0.54757731 BTC,2016/07/19 17:53,
35,421442,BitFury,2242,997524,997524,3990096,0.00013771,12.5 + 0.54948252 BTC,2016/07/19 17:43,
36,421441,AntPool,2017,998008,998008,3992032,0.00013054,12.5 + 0.52113820 BTC,2016/07/19 17:33,
37,421440,AntPool,24,7140,7140,28560,0.00038427,12.5 + 0.01097483 BTC,2016/07/19 17:27,
38,421439,AntPool,2650,998060,998060,3992240,0.00015885,12.5 + 0.63416305 BTC,2016/07/19 17:26,
39,421438,BW.COM,3058,998064,998064,3992256,0.00023576,12.5 + 0.94122556 BTC,2016/07/19 17:18,
40,421437,BW.COM,2016,998211,998211,3992844,0.00013622,12.5 + 0.54389697 BTC,2016/07/19 16:49,
41,421436,F2Pool,1675,999905,999905,3999620,0.00010043,12.5 + 0.40169246 BTC,2016/07/19 16:42,
42,421435,SlushPool,2669,998147,998147,3992588,0.00015722,12.5 + 0.62769509 BTC,2016/07/19 16:41,Other
43,421434,AntPool,2231,998127,998127,3992508,0.00017194,12.5 + 0.68646453 BTC,2016/07/19 16:32,
44,421433,AntPool,26,7187,7187,28748,0.00033785,12.5 + 0.00971242 BTC,2016/07/19 16:25,
45,421432,AntPool,2384,998170,998170,3992680,0.00020696,12.5 + 0.82631210 BTC,2016/07/19 16:23,
46,421431,F2Pool,2279,1000000,1000000,4000000,0.00023724,12.5 + 0.94895769 BTC,2016/07/19 16:06,
47,421430,ViaBTC,1559,998127,998127,3992508,0.00030984,12.5 + 1.23702894 BTC,2016/07/19 15:46,
48,421429,BTCC,2583,997192,997192,3988768,0.00014808,12.5 + 0.59066721 BTC,2016/07/19 15:37,
49,421428,F2Pool,2179,999853,999853,3999412,0.00022722,12.5 + 0.90874719 BTC,2016/07/19 15:31,
50,421427,BitFury,793,998179,998179,3992716,0.00035733,12.5 + 1.42670596 BTC,2016/07/19 15:17,
51,421426,AntPool,2378,998025,998025,3992100,0.00014904,12.5 + 0.59498190 BTC,2016/07/19 15:01,
52,421425,F2Pool,2772,999978,999978,3999912,0.00016772,12.5 + 0.67087636 BTC,2016/07/19 14:51,
53,421424,BW.COM,2303,998178,998178,3992712,0.00019660,12.5 + 0.78495870 BTC,2016/07/19 14:40,
54,421423,BTCC,2566,997169,997169,3988676,0.00017707,12.5 + 0.70627084 BTC,2016/07/19 14:20,
55,421422,AntPool,2864,998000,998000,3992000,0.00017212,12.5 + 0.68712192 BTC,2016/07/19 14:06,
56,421421,BTCC,2495,997259,997259,3989036,0.00020627,12.5 + 0.82282840 BTC,2016/07/19 13:53,
57,421420,KanoPool,2148,988023,988023,3952092,0.00014634,12.5 + 0.57833197 BTC,2016/07/19 13:26,
58,421419,Eligius,1845,936856,936856,3747424,0.00011844,12.5 + 0.44384904 BTC,2016/07/19 13:14,
59,421418,unknown,1097,998105,998105,3992420,0.00005432,12.5 + 0.21686724 BTC,2016/07/19 13:04,
60,421417,Bixin,1329,998139,998139,3992556,0.00007741,12.5 + 0.30907440 BTC,2016/07/19 13:01,
61,421416,F2Pool,1945,999972,999972,3999888,0.00009569,12.5 + 0.38273561 BTC,2016/07/19 12:58,
62,421415,AntPool,1776,997789,997789,3991156,0.00008078,12.5 + 0.32241517 BTC,2016/07/19 12:52,
63,421414,BitFury,1582,998048,998048,3992192,0.00008071,12.5 + 0.32222900 BTC,2016/07/19 12:49,
64,421413,AntPool,1283,998077,998077,3992308,0.00009760,12.5 + 0.38963719 BTC,2016/07/19 12:45,
65,421412,ViaBTC,2128,998109,998109,3992436,0.00016441,12.5 + 0.65639525 BTC,2016/07/19 12:39,
66,421411,Bixin,1618,998133,998133,3992532,0.00010164,12.5 + 0.40579716 BTC,2016/07/19 12:25,
67,421410,AntPool,2552,998089,998089,3992356,0.00016140,12.5 + 0.64435935 BTC,2016/07/19 12:20,
68,421409,SlushPool,2343,997893,997893,3991572,0.00013904,12.5 + 0.55499743 BTC,2016/07/19 12:03,
69,421408,KnCMiner,2194,934533,934533,3738132,0.00019506,12.5 + 0.72917144 BTC,2016/07/19 11:52,BIP 109
70,421407,F2Pool,2342,999842,999842,3999368,0.00012166,12.5 + 0.48654421 BTC,2016/07/19 11:37,
71,421406,BW.COM,2828,998090,998090,3992360,0.00024863,12.5 + 0.99260981 BTC,2016/07/19 11:36,
72,421405,BTCC,2775,997095,997095,3988380,0.00021956,12.5 + 0.87570068 BTC,2016/07/19 10:55,
73,421404,SlushPool,782,998182,998182,3992728,0.00006943,12.5 + 0.27723300 BTC,2016/07/19 10:31,
74,421403,BitFury,1759,998193,998193,3992772,0.00011474,12.5 + 0.45814558 BTC,2016/07/19 10:30,
75,421402,F2Pool,1992,999813,999813,3999252,0.00009237,12.5 + 0.36940914 BTC,2016/07/19 10:25,
76,421401,F2Pool,2027,999866,999866,3999464,0.00011497,12.5 + 0.45980644 BTC,2016/07/19 10:24,
77,421400,BW.COM,2841,998155,998155,3992620,0.00019821,12.5 + 0.79137980 BTC,2016/07/19 10:23,
78,421399,BW.COM,2534,998055,998055,3992220,0.00033213,12.5 + 1.32592842 BTC,2016/07/19 10:03,
79,421398,AntPool,2193,998067,998067,3992268,0.00015154,12.5 + 0.60498311 BTC,2016/07/19 09:38,
80,421397,BitFury,2776,997876,997876,3991504,0.00017938,12.5 + 0.71599940 BTC,2016/07/19 09:31,
81,421396,BTCC,1903,997208,997208,3988832,0.00014292,12.5 + 0.57010123 BTC,2016/07/19 09:14,
82,421395,AntPool,2075,998045,998045,3992180,0.00018434,12.5 + 0.73591788 BTC,2016/07/19 09:11,
83,421394,BTCC,2868,997099,997099,3988396,0.00030680,12.5 + 1.22363436 BTC,2016/07/19 08:58,
84,421393,BW.COM,1514,998124,998124,3992496,0.00010305,12.5 + 0.41142505 BTC,2016/07/19 07:38,
85,421392,Bixin,2719,998041,998041,3992164,0.00012998,12.5 + 0.51890631 BTC,2016/07/19 07:35,
86,421391,BTCC,2907,997043,997043,3988172,0.00020647,12.5 + 0.82342257 BTC,2016/07/19 07:28,
87,421390,BitFury,2737,997992,997992,3991968,0.00015454,12.5 + 0.61690666 BTC,2016/07/19 06:54,
88,421389,KanoPool,2095,988131,988131,3952524,0.00019573,12.5 + 0.77363962 BTC,2016/07/19 06:40,
89,421388,AntPool,3123,998173,998173,3992692,0.00021957,12.5 + 0.87667524 BTC,2016/07/19 06:18,
90,421387,BTCC,1580,729874,729874,2919496,0.00013761,12.5 + 0.40175457 BTC,2016/07/19 05:38,
91,421386,AntPool,888,626066,626066,2504264,0.00011188,12.5 + 0.28016796 BTC,2016/07/19 05:29,
92,421385,KanoPool,367,988072,988072,3952288,0.00003917,12.5 + 0.15480506 BTC,2016/07/19 05:24,
93,421384,F2Pool,2291,999969,999969,3999876,0.00015029,12.5 + 0.60115516 BTC,2016/07/19 05:22,
94,421383,BTCC,2560,996897,996897,3987588,0.00015753,12.5 + 0.62816694 BTC,2016/07/19 05:10,
95,421382,BW.COM,974,367025,367025,1468100,0.00015638,12.5 + 0.22958556 BTC,2016/07/19 04:52,
96,421381,BW.COM,14,6870,6870,27480,0.00016865,12.5 + 0.00463450 BTC,2016/07/19 04:47,
97,421380,F2Pool,1805,946996,946996,3787984,0.00012815,12.5 + 0.48541609 BTC,2016/07/19 04:47,
98,421379,F2Pool,1140,936151,936151,3744604,0.00008058,12.5 + 0.30173854 BTC,2016/07/19 04:33,
99,421378,AntPool,858,755923,755923,3023692,0.00004944,12.5 + 0.14948402 BTC,2016/07/19 04:27,
100,421377,BitFury,2103,998177,998177,3992708,0.00010899,12.5 + 0.43518278 BTC,2016/07/19 04:26,
101,421376,BitClub,2812,998014,998014,3992056,0.00019481,12.5 + 0.77770114 BTC,2016/07/19 04:24,
102,421375,SlushPool,558,328079,328079,1312316,0.00011749,12.5 + 0.15418285 BTC,2016/07/19 03:44,
103,421374,BTCC,1582,753047,753047,3012188,0.00011185,12.5 + 0.33691970 BTC,2016/07/19 03:38,
104,421373,BTCC,2211,997102,997102,3988408,0.00012760,12.5 + 0.50892347 BTC,2016/07/19 03:27,
105,421372,BitFury,422,229527,229527,918108,0.00013804,12.5 + 0.12673385 BTC,2016/07/19 03:09,
106,421371,AntPool,329,989878,989878,3959512,0.00002019,12.5 + 0.07993068 BTC,2016/07/19 03:06,
107,421370,AntPool,685,992869,992869,3971476,0.00005147,12.5 + 0.20439307 BTC,2016/07/19 03:04,
108,421369,F2Pool,353,136050,136050,544200,0.00015818,12.5 + 0.08607895 BTC,2016/07/19 03:00,
109,421368,unknown,219,74547,74547,298188,0.00021398,12.5 + 0.06380716 BTC,2016/07/19 02:58,
110,421367,BW.COM,1210,627083,627083,2508332,0.00012057,12.5 + 0.30243819 BTC,2016/07/19 02:57,
111,421366,BTCC,1580,997184,997184,3988736,0.00008493,12.5 + 0.33874752 BTC,2016/07/19 02:48,
112,421365,F2Pool,2699,999976,999976,3999904,0.00019020,12.5 + 0.76077261 BTC,2016/07/19 02:47,
113,421364,F2Pool,1984,921999,921999,3687996,0.00012205,12.5 + 0.45013599 BTC,2016/07/19 02:15,
114,421363,SlushPool,297,132943,132943,531772,0.00016567,12.5 + 0.08809948 BTC,2016/07/19 02:00,
115,421362,BTCC,490,205855,205855,823420,0.00014546,12.5 + 0.11977841 BTC,2016/07/19 01:57,
116,421361,KnCMiner,2101,931015,931015,3724060,0.00013010,12.5 + 0.48450306 BTC,2016/07/19 01:57,BIP 109
117,421360,BTCC,117,45751,45751,183004,0.00014090,12.5 + 0.02578445 BTC,2016/07/19 01:37,
118,421359,BTCC,1430,660825,660825,2643300,0.00011587,12.5 + 0.30627094 BTC,2016/07/19 01:36,
119,421358,BTCC,58,32581,32581,130324,0.00009412,12.5 + 0.01226625 BTC,2016/07/19 01:25,
120,421357,F2Pool,1942,999798,999798,3999192,0.00011531,12.5 + 0.46113489 BTC,2016/07/19 01:24,
121,421356,AntPool,404,265172,265172,1060688,0.00008211,12.5 + 0.08708904 BTC,2016/07/19 01:09,
122,421355,F2Pool,436,503164,503164,2012656,0.00006489,12.5 + 0.13059793 BTC,2016/07/19 01:06,
123,421354,Bixin,947,995500,995500,3982000,0.00004936,12.5 + 0.19654089 BTC,2016/07/19 01:02,
124,421353,BTCC,2192,807507,807507,3230028,0.00012061,12.5 + 0.38956684 BTC,2016/07/19 00:57,
125,421352,BTCC,2454,940553,940553,3762212,0.00011789,12.5 + 0.44353163 BTC,2016/07/19 00:39,
126,421351,BitFury,1168,529909,529909,2119636,0.00010658,12.5 + 0.22591769 BTC,2016/07/19 00:20,
127,421350,F2Pool,1316,639004,639004,2556016,0.00011157,12.5 + 0.28516736 BTC,2016/07/19 00:10,
128,421349,AntPool,205,80038,80038,320152,0.00011231,12.5 + 0.03595720 BTC,2016/07/19 00:00,
