,0,1,2,3,4,5,6,7,8,9
34,142820,unknown,21,5915,5915,23660,0.00019019,50 + 0.00450000 BTC,2011/08/27 15:56,V 1
35,142819,unknown,35,18935,18935,75740,0.00047531,50 + 0.03600000 BTC,2011/08/27 15:52,V 1
36,142818,unknown,12,4280,4280,17120,0.00005841,50 + 0.00100000 BTC,2011/08/27 15:44,V 1
37,142817,unknown,15,7328,7328,29312,0.00056415,50 + 0.01653624 BTC,2011/08/27 15:42,V 1
38,142816,unknown,36,18401,18401,73604,0.00024455,50 + 0.01800000 BTC,2011/08/27 15:39,V 1
39,142815,Eligius,8,5871,5871,23484,0.00094167,50 + 0.02211419 BTC,2011/08/27 15:32,V 1
40,142814,unknown,11,6501,6501,26004,0.00051915,50 + 0.01350000 BTC,2011/08/27 15:25,V 1
41,142813,unknown,20,8287,8287,33148,0.00098078,50 + 0.03251086 BTC,2011/08/27 15:21,V 1
42,142812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/27 15:20,V 1
43,142811,unknown,10,3153,3153,12612,0.00031716,50 + 0.00400000 BTC,2011/08/27 15:20,V 1
44,142810,unknown,16,8342,8342,33368,0.00043455,50 + 0.01450000 BTC,2011/08/27 15:17,V 1
45,142809,unknown,39,21643,21643,86572,0.00102343,50 + 0.08860000 BTC,2011/08/27 15:15,V 1
46,142808,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/08/27 15:14,V 1
47,142807,unknown,3,911,911,3644,0.00027442,50 + 0.00100000 BTC,2011/08/27 15:05,V 1
48,142806,unknown,141,47162,47162,188648,0.00024018,50 + 0.04531010 BTC,2011/08/27 15:03,V 1
49,142805,unknown,122,49157,49157,196628,0.00018568,50 + 0.03651000 BTC,2011/08/27 14:48,V 1
50,142804,unknown,186,72931,72931,291724,0.00201471,50 + 0.58774000 BTC,2011/08/27 14:33,V 1
51,142803,unknown,87,32484,32484,129936,0.00043945,50 + 0.05710000 BTC,2011/08/27 13:56,V 1
52,142802,unknown,53,26864,26864,107456,0.00042495,50 + 0.04566309 BTC,2011/08/27 13:39,V 1
53,142801,unknown,55,29301,29301,117204,0.00091294,50 + 0.10700000 BTC,2011/08/27 13:27,V 1
54,142800,unknown,95,28764,28764,115056,0.00067963,50 + 0.07819565 BTC,2011/08/27 13:18,V 1
55,142799,unknown,70,22452,22452,89808,0.00022270,50 + 0.02000000 BTC,2011/08/27 13:11,V 1
56,142798,unknown,105,52742,52742,210968,0.00041732,50 + 0.08804123 BTC,2011/08/27 13:07,V 1
57,142797,unknown,38,14839,14839,59356,0.00025271,50 + 0.01500000 BTC,2011/08/27 12:24,V 1
58,142796,unknown,104,35828,35828,143312,0.00018840,50 + 0.02700000 BTC,2011/08/27 12:11,V 1
59,142795,unknown,20,7857,7857,31428,0.00077956,50 + 0.02450000 BTC,2011/08/27 12:00,V 1
60,142794,unknown,6,3482,3482,13928,0.00147186,50 + 0.02050000 BTC,2011/08/27 11:52,V 1
61,142793,unknown,17,12585,12585,50340,0.00053026,50 + 0.02669334 BTC,2011/08/27 11:50,V 1
62,142792,unknown,30,11988,11988,47952,0.00038169,50 + 0.01830282 BTC,2011/08/27 11:48,V 1
63,142791,unknown,27,12990,12990,51960,0.00038491,50 + 0.02000000 BTC,2011/08/27 11:40,V 1
64,142790,unknown,80,26577,26577,106308,0.00086829,50 + 0.09230621 BTC,2011/08/27 11:29,V 1
65,142789,unknown,5,5226,5226,20904,0.00007176,50 + 0.00150000 BTC,2011/08/27 11:02,V 1
66,142788,unknown,88,24199,24199,96796,0.00017216,50 + 0.01666476 BTC,2011/08/27 11:00,V 1
67,142787,unknown,100,26546,26546,106184,0.00000000,50 + 0.00000000 BTC,2011/08/27 10:51,V 1
68,142786,unknown,29,22706,22706,90824,0.00047350,50 + 0.04300485 BTC,2011/08/27 10:49,V 1
69,142785,unknown,38,25108,25108,100432,0.00014438,50 + 0.01450000 BTC,2011/08/27 10:39,V 1
70,142784,unknown,26,16371,16371,65484,0.00015271,50 + 0.01000000 BTC,2011/08/27 10:27,V 1
71,142783,unknown,11,3201,3201,12804,0.00007810,50 + 0.00100000 BTC,2011/08/27 10:19,V 1
72,142782,unknown,39,17077,17077,68308,0.00048817,50 + 0.03334621 BTC,2011/08/27 10:15,V 1
73,142781,unknown,39,19178,19178,76712,0.00019850,50 + 0.01522740 BTC,2011/08/27 10:07,V 1
74,142780,unknown,42,23151,23151,92604,0.00045894,50 + 0.04250000 BTC,2011/08/27 09:58,V 1
75,142779,unknown,10,8031,8031,32124,0.00007649,50 + 0.00245704 BTC,2011/08/27 09:38,V 1
76,142778,unknown,120,48964,48964,195856,0.00018126,50 + 0.03550000 BTC,2011/08/27 09:35,V 1
77,142777,Eligius,8,7241,7241,28964,0.00151559,50 + 0.04389743 BTC,2011/08/27 09:19,V 1
78,142776,unknown,125,48962,48962,195848,0.00010007,50 + 0.01959905 BTC,2011/08/27 09:08,V 1
79,142775,unknown,106,63480,63480,253920,0.00060154,50 + 0.15274227 BTC,2011/08/27 08:49,V 1
80,142774,unknown,4,990,990,3960,0.00025253,50 + 0.00100000 BTC,2011/08/27 07:46,V 1
81,142773,unknown,62,27487,27487,109948,0.00060842,50 + 0.06689424 BTC,2011/08/27 07:42,V 1
82,142772,unknown,149,47761,47761,191044,0.00010768,50 + 0.02057129 BTC,2011/08/27 07:19,V 1
83,142771,unknown,24,12469,12469,49876,0.00014035,50 + 0.00700000 BTC,2011/08/27 07:00,V 1
84,142770,unknown,20,7500,7500,30000,0.00078333,50 + 0.02350000 BTC,2011/08/27 06:58,V 1
85,142769,unknown,24,39236,39236,156944,0.00023894,50 + 0.03750000 BTC,2011/08/27 06:57,V 1
86,142768,unknown,38,19427,19427,77708,0.00091257,50 + 0.07091394 BTC,2011/08/27 06:39,V 1
87,142767,unknown,6,1473,1473,5892,0.00008486,50 + 0.00050000 BTC,2011/08/27 06:30,V 1
88,142766,unknown,72,19942,19942,79768,0.00014701,50 + 0.01172683 BTC,2011/08/27 06:28,V 1
89,142765,unknown,34,122683,122683,490732,0.00013248,50 + 0.06501209 BTC,2011/08/27 06:20,V 1
90,142764,unknown,46,68788,68788,275152,0.00034464,50 + 0.09482846 BTC,2011/08/27 06:11,V 1
91,142763,unknown,58,49185,49185,196740,0.00008387,50 + 0.01650000 BTC,2011/08/27 06:06,V 1
92,142762,unknown,11,12644,12644,50576,0.00002966,50 + 0.00150000 BTC,2011/08/27 05:42,V 1
93,142761,unknown,107,38351,38351,153404,0.00024762,50 + 0.03798525 BTC,2011/08/27 05:36,V 1
94,142760,unknown,38,24030,24030,96120,0.00024725,50 + 0.02376530 BTC,2011/08/27 05:29,V 1
95,142759,unknown,50,15863,15863,63452,0.00030533,50 + 0.01937388 BTC,2011/08/27 05:07,V 1
96,142758,unknown,3,910,910,3640,0.00013736,50 + 0.00050000 BTC,2011/08/27 05:00,V 1
97,142757,unknown,17,25384,25384,101536,0.00020190,50 + 0.02050000 BTC,2011/08/27 04:58,V 1
98,142756,unknown,7,2628,2628,10512,0.00009513,50 + 0.00100000 BTC,2011/08/27 04:52,V 1
99,142755,unknown,7,2236,2236,8944,0.00023523,50 + 0.00210390 BTC,2011/08/27 04:50,V 1
100,142754,unknown,22,9135,9135,36540,0.00038314,50 + 0.01400000 BTC,2011/08/27 04:48,V 1
101,142753,unknown,10,5033,5033,20132,0.00012418,50 + 0.00250000 BTC,2011/08/27 04:41,V 1
102,142752,unknown,8,2892,2892,11568,0.00000000,50 + 0.00000000 BTC,2011/08/27 04:37,V 1
103,142751,unknown,22,11147,11147,44588,0.00007850,50 + 0.00350000 BTC,2011/08/27 04:36,V 1
104,142750,unknown,18,9800,9800,39200,0.00149092,50 + 0.05844395 BTC,2011/08/27 04:28,V 1
105,142749,unknown,39,32454,32454,129816,0.00000770,50 + 0.00100000 BTC,2011/08/27 04:22,V 1
106,142748,unknown,63,34189,34189,136756,0.00054547,50 + 0.07459602 BTC,2011/08/27 04:19,V 1
107,142747,unknown,63,63239,63239,252956,0.00076560,50 + 0.19366401 BTC,2011/08/27 03:59,V 1
108,142746,unknown,31,13303,13303,53212,0.00085507,50 + 0.04550000 BTC,2011/08/27 03:24,V 1
109,142745,unknown,132,44863,44863,179452,0.00012079,50 + 0.02167679 BTC,2011/08/27 03:12,V 1
110,142744,unknown,5,1576,1576,6304,0.00023794,50 + 0.00150000 BTC,2011/08/27 02:48,V 1
111,142743,unknown,51,33102,33102,132408,0.00031142,50 + 0.04123451 BTC,2011/08/27 02:47,V 1
112,142742,unknown,111,46080,46080,184320,0.00058594,50 + 0.10800000 BTC,2011/08/27 02:29,V 1
113,142741,unknown,134,42675,42675,170700,0.00012009,50 + 0.02050000 BTC,2011/08/27 01:59,V 1
114,142740,unknown,36,14072,14072,56288,0.00038196,50 + 0.02150000 BTC,2011/08/27 01:38,V 1
115,142739,unknown,93,49191,49191,196764,0.00015226,50 + 0.02995839 BTC,2011/08/27 01:37,V 1
116,142738,unknown,35,52625,52625,210500,0.00048456,50 + 0.10200000 BTC,2011/08/27 01:30,V 1
117,142737,unknown,61,42998,42998,171992,0.00047677,50 + 0.08200000 BTC,2011/08/27 00:44,V 1
118,142736,unknown,46,16233,16233,64932,0.00125233,50 + 0.08131644 BTC,2011/08/27 00:33,V 1
119,142735,unknown,28,8530,8530,34120,0.00036635,50 + 0.01250000 BTC,2011/08/27 00:21,V 1
120,142734,unknown,10,3076,3076,12304,0.00016255,50 + 0.00200000 BTC,2011/08/27 00:16,V 1
121,142733,unknown,153,49031,49031,196124,0.00019691,50 + 0.03861865 BTC,2011/08/27 00:14,V 1
122,142732,unknown,62,50834,50834,203336,0.00035024,50 + 0.07121699 BTC,2011/08/27 00:13,V 1
