,0,1,2,3,4,5,6,7,8,9
42,187670,unknown,120,49219,49219,196876,0.00028114,50 + 0.05535000 BTC,2012/07/05 17:58,V 1
43,187669,unknown,98,49112,49112,196448,0.00014329,50 + 0.02815000 BTC,2012/07/05 17:47,V 1
44,187668,unknown,459,242484,242484,969936,0.00026708,50 + 0.25905000 BTC,2012/07/05 17:39,V 1
45,187667,BTC Guild,225,98751,98751,395004,0.00041392,50 + 0.16350000 BTC,2012/07/05 17:39,V 1
46,187666,unknown,118,49014,49014,196056,0.00004081,50 + 0.00800115 BTC,2012/07/05 17:20,V 1
47,187665,BTC Guild,137,57176,57176,228704,0.00054896,50 + 0.12554850 BTC,2012/07/05 17:07,V 1
48,187664,OzCoin,541,249092,249092,996368,0.00030260,50 + 0.30150000 BTC,2012/07/05 16:43,V 1
49,187663,BTC Guild,211,91569,91569,366276,0.00090093,50 + 0.32998803 BTC,2012/07/05 16:39,V 1
50,187662,unknown,9,3485,3485,13940,0.00071736,50 + 0.01000000 BTC,2012/07/05 16:06,V 1
51,187661,BTC Guild,106,54363,54363,217452,0.00035870,50 + 0.07800000 BTC,2012/07/05 15:59,V 1
52,187660,unknown,84,38165,38165,152660,0.00033491,50 + 0.05112687 BTC,2012/07/05 15:41,V 1
53,187659,SlushPool,367,256509,256509,1026036,0.00023345,50 + 0.23952500 BTC,2012/07/05 15:31,V 1
54,187658,unknown,187,68345,68345,273380,0.00068586,50 + 0.18750000 BTC,2012/07/05 15:25,V 1
55,187657,Eligius,32,13003,13003,52012,0.00000192,50 + 0.00010000 BTC,2012/07/05 15:08,V 1
56,187656,unknown,7,3403,3403,13612,0.00224067,50 + 0.03050000 BTC,2012/07/05 15:06,V 1
57,187655,unknown,360,179693,179693,718772,0.00029579,50 + 0.21260404 BTC,2012/07/05 14:56,V 1
58,187654,unknown,118,49122,49122,196488,0.00018004,50 + 0.03537489 BTC,2012/07/05 14:49,V 1
59,187653,OzCoin,245,113992,113992,455968,0.00038599,50 + 0.17600000 BTC,2012/07/05 14:34,V 1
60,187652,BitMinter,37,22007,22007,88028,0.00023515,50 + 0.02070000 BTC,2012/07/05 14:26,V 1
61,187651,unknown,24,8171,8171,32684,0.00023253,50 + 0.00760000 BTC,2012/07/05 14:20,V 1
62,187650,unknown,120,79873,79873,319492,0.00025376,50 + 0.08107500 BTC,2012/07/05 14:19,V 1
63,187649,unknown,127,31400,31400,125600,0.00000040,50 + 0.00005000 BTC,2012/07/05 14:12,V 1
64,187648,OzCoin,367,177698,177698,710792,0.00026327,50 + 0.18712859 BTC,2012/07/05 14:13,V 1
65,187647,BTC Guild,88,38353,38353,153412,0.00011407,50 + 0.01750010 BTC,2012/07/05 14:01,V 1
66,187646,OzCoin,343,175583,175583,702332,0.00028690,50 + 0.20150000 BTC,2012/07/05 13:52,V 1
67,187645,unknown,256,118594,118594,474376,0.00034414,50 + 0.16325000 BTC,2012/07/05 13:42,V 1
68,187644,unknown,148,49511,49511,198044,0.00017723,50 + 0.03510010 BTC,2012/07/05 13:40,V 1
69,187643,unknown,256,135218,135218,540872,0.00029231,50 + 0.15810000 BTC,2012/07/05 13:08,V 1
70,187642,unknown,110,49063,49063,196252,0.00022073,50 + 0.04331918 BTC,2012/07/05 12:57,V 1
71,187641,unknown,44,14591,14591,58364,0.00006254,50 + 0.00365000 BTC,2012/07/05 12:41,V 1
72,187640,BTC Guild,169,91999,91999,367996,0.00072086,50 + 0.26527510 BTC,2012/07/05 12:37,V 1
73,187639,SlushPool,359,158619,158619,634476,0.00033902,50 + 0.21510010 BTC,2012/07/05 12:24,V 1
74,187638,unknown,380,251180,251180,1004720,0.00025623,50 + 0.25744395 BTC,2012/07/05 12:02,V 1
75,187637,SlushPool,247,119612,119612,478448,0.00029408,50 + 0.14070000 BTC,2012/07/05 11:48,V 1
76,187636,BTC Guild,57,28777,28777,115108,0.00020329,50 + 0.02340000 BTC,2012/07/05 11:46,V 1
77,187635,unknown,133,41733,41733,166932,0.00021850,50 + 0.03647500 BTC,2012/07/05 11:39,V 1
78,187634,unknown,481,183447,183447,733788,0.00063455,50 + 0.46562500 BTC,2012/07/05 11:36,V 1
79,187633,unknown,266,115309,115309,461236,0.00029385,50 + 0.13553269 BTC,2012/07/05 11:17,V 1
80,187632,MaxBTC,454,198266,198266,793064,0.00035628,50 + 0.28255000 BTC,2012/07/05 11:05,V 1
81,187631,unknown,128,36767,36767,147068,0.00108266,50 + 0.15922500 BTC,2012/07/05 10:35,V 1
82,187630,unknown,88,26592,26592,106368,0.00018687,50 + 0.01987714 BTC,2012/07/05 10:14,V 1
83,187629,unknown,130,61205,61205,244820,0.00029675,50 + 0.07265000 BTC,2012/07/05 10:02,V 1
84,187628,BTC Guild,16,18753,18753,75012,0.00015997,50 + 0.01200000 BTC,2012/07/05 09:50,V 1
85,187627,unknown,288,110550,110550,442200,0.00032451,50 + 0.14350000 BTC,2012/07/05 09:50,V 1
86,187626,unknown,59,20567,20567,82268,0.00014586,50 + 0.01200000 BTC,2012/07/05 09:48,V 1
87,187625,Eligius,32,10303,10303,41212,0.00000000,50 + 0.00000000 BTC,2012/07/05 09:47,V 1
88,187624,unknown,256,82984,82984,331936,0.00052683,50 + 0.17487500 BTC,2012/07/05 09:44,V 1
89,187623,unknown,167,47305,47305,189220,0.00020082,50 + 0.03800000 BTC,2012/07/05 09:23,V 1
90,187622,unknown,112,49041,49041,196164,0.00020646,50 + 0.04050000 BTC,2012/07/05 09:09,V 1
91,187621,OzCoin,122,67267,67267,269068,0.00021593,50 + 0.05810000 BTC,2012/07/05 09:00,V 1
92,187620,BTC Guild,90,33148,33148,132592,0.00039972,50 + 0.05300000 BTC,2012/07/05 08:53,V 1
93,187619,unknown,128,47472,47472,189888,0.00032506,50 + 0.06172500 BTC,2012/07/05 08:43,V 1
94,187618,unknown,134,55698,55698,222792,0.00047334,50 + 0.10545616 BTC,2012/07/05 08:34,V 1
95,187617,unknown,149,68604,68604,274416,0.00024909,50 + 0.06835298 BTC,2012/07/05 08:16,V 1
96,187616,unknown,256,122537,122537,490148,0.00034933,50 + 0.17122500 BTC,2012/07/05 08:05,V 1
97,187615,BTC Guild,137,60001,60001,240004,0.00024791,50 + 0.05950000 BTC,2012/07/05 07:55,V 1
98,187614,unknown,137,64839,64839,259356,0.00022190,50 + 0.05755000 BTC,2012/07/05 07:22,V 1
99,187613,TripleMining,191,120234,120234,480936,0.00030040,50 + 0.14447409 BTC,2012/07/05 07:12,V 1
100,187612,unknown,9,3566,3566,14264,0.00010516,50 + 0.00150000 BTC,2012/07/05 07:12,V 1
101,187611,BitMinter,20,6506,6506,26024,0.00042269,50 + 0.01100000 BTC,2012/07/05 06:38,V 1
102,187610,unknown,107,55650,55650,222600,0.00028881,50 + 0.06428941 BTC,2012/07/05 06:35,V 1
103,187609,unknown,105,47483,47483,189932,0.00027378,50 + 0.05200001 BTC,2012/07/05 06:27,V 1
104,187608,unknown,76,30356,30356,121424,0.00032531,50 + 0.03950000 BTC,2012/07/05 06:25,V 1
105,187607,unknown,196,58062,58062,232248,0.00023362,50 + 0.05425685 BTC,2012/07/05 06:24,V 1
106,187606,unknown,22,8924,8924,35696,0.00018209,50 + 0.00650000 BTC,2012/07/05 06:00,V 1
107,187605,BTC Guild,77,41020,41020,164080,0.00026207,50 + 0.04300000 BTC,2012/07/05 05:54,V 1
108,187604,unknown,73,34746,34746,138984,0.00020758,50 + 0.02885000 BTC,2012/07/05 05:49,V 1
109,187603,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/05 05:39,V 1
110,187602,OzCoin,237,135018,135018,540072,0.00023923,50 + 0.12920000 BTC,2012/07/05 05:40,V 1
111,187601,unknown,13,3439,3439,13756,0.00018174,50 + 0.00250000 BTC,2012/07/05 05:27,V 1
112,187600,unknown,78,21207,21207,84828,0.00023017,50 + 0.01952500 BTC,2012/07/05 05:22,V 1
113,187599,unknown,12,3111,3111,12444,0.00008036,50 + 0.00100000 BTC,2012/07/05 05:19,V 1
114,187598,OzCoin,466,175779,175779,703116,0.00034040,50 + 0.23934111 BTC,2012/07/05 05:18,V 1
115,187597,unknown,134,49026,49026,196104,0.00021851,50 + 0.04285000 BTC,2012/07/05 05:10,V 1
116,187596,unknown,98,32940,32940,131760,0.00010701,50 + 0.01410001 BTC,2012/07/05 04:54,V 1
117,187595,unknown,122,49085,49085,196340,0.00028611,50 + 0.05617500 BTC,2012/07/05 04:39,V 1
118,187594,SlushPool,74,35382,35382,141528,0.00028952,50 + 0.04097500 BTC,2012/07/05 04:28,V 1
119,187593,OzCoin,55,26077,26077,104308,0.00023728,50 + 0.02475000 BTC,2012/07/05 04:27,V 1
120,187592,unknown,656,232638,232638,930552,0.00064077,50 + 0.59627006 BTC,2012/07/05 04:23,V 1
121,187591,BTC Guild,84,33893,33893,135572,0.00106387,50 + 0.14423115 BTC,2012/07/05 04:01,V 1
122,187590,unknown,283,133787,133787,535148,0.00034850,50 + 0.18650000 BTC,2012/07/05 03:52,V 1
123,187589,unknown,11,3581,3581,14324,0.02028065,50 + 0.29050000 BTC,2012/07/05 03:45,V 1
124,187588,BTC Guild,67,24137,24137,96548,0.00039359,50 + 0.03800000 BTC,2012/07/05 03:34,V 1
125,187587,OzCoin,181,73232,73232,292928,0.00042843,50 + 0.12550000 BTC,2012/07/05 03:27,V 1
126,187586,BTC Guild,36,14725,14725,58900,0.00019525,50 + 0.01150000 BTC,2012/07/05 03:22,V 1
127,187585,BTC Guild,57,29500,29500,118000,0.00022034,50 + 0.02600010 BTC,2012/07/05 03:13,V 1
128,187584,unknown,163,45838,45838,183352,0.00013376,50 + 0.02452500 BTC,2012/07/05 03:07,V 1
129,187583,unknown,163,60220,60220,240880,0.00037363,50 + 0.09000000 BTC,2012/07/05 03:04,V 1
130,187582,unknown,136,49161,49161,196644,0.00033830,50 + 0.06652457 BTC,2012/07/05 02:55,V 1
131,187581,BitMinter,20,9238,9238,36952,0.00010825,50 + 0.00400000 BTC,2012/07/05 02:28,V 1
132,187580,SlushPool,167,63946,63946,255784,0.00027885,50 + 0.07132500 BTC,2012/07/05 02:18,V 1
133,187579,BTC Guild,195,84240,84240,336960,0.00027021,50 + 0.09105000 BTC,2012/07/05 01:47,V 1
134,187578,OzCoin,329,185591,185591,742364,0.00029096,50 + 0.21600000 BTC,2012/07/05 01:28,V 1
135,187577,BTC Guild,44,13643,13643,54572,0.00020166,50 + 0.01100500 BTC,2012/07/05 01:08,V 1
136,187576,unknown,84,30866,30866,123464,0.00017515,50 + 0.02162500 BTC,2012/07/05 01:03,V 1
137,187575,OzCoin,73,25158,25158,100632,0.00029315,50 + 0.02950000 BTC,2012/07/05 00:59,V 1
138,187574,OzCoin,87,40580,40580,162320,0.00028339,50 + 0.04600000 BTC,2012/07/05 00:53,V 1
139,187573,SlushPool,143,54807,54807,219228,0.00031520,50 + 0.06910000 BTC,2012/07/05 00:48,V 1
140,187572,BTC Guild,11,2724,2724,10896,0.00010095,50 + 0.00110000 BTC,2012/07/05 00:38,V 1
141,187571,unknown,13,4061,4061,16244,0.00006156,50 + 0.00100000 BTC,2012/07/05 00:38,V 1
142,187570,unknown,125,88799,88799,355196,0.00020270,50 + 0.07200000 BTC,2012/07/05 00:36,V 1
143,187569,unknown,63,55411,55411,221644,0.00049629,50 + 0.11000000 BTC,2012/07/05 00:23,V 1
144,187568,SlushPool,155,68217,68217,272868,0.00022152,50 + 0.06044658 BTC,2012/07/05 00:10,V 1
