,0,1,2,3,4,5,6,7,8,9
44,370895,SlushPool,1986,749103,749103,2996412,0.00013553,25 + 0.40610017 BTC,2015/08/21 17:37,V 3
45,370894,Eligius,1,245,245,980,0.00000000,25 + 0.00000000 BTC,2015/08/21 17:11,V 3
46,370893,KnCMiner,202,319654,319654,1278616,0.00002623,25 + 0.03354150 BTC,2015/08/21 17:12,V 3
47,370892,BTCC,648,498575,498575,1994300,0.00005231,25 + 0.10431824 BTC,2015/08/21 17:10,V 3
48,370891,BitFury,2244,998079,998079,3992316,0.00012196,25 + 0.48691428 BTC,2015/08/21 17:09,V 3
49,370890,BitFury,225,131090,131090,524360,0.00009906,25 + 0.05194548 BTC,2015/08/21 16:35,V 3
50,370889,BitFury,1756,998043,998043,3992172,0.00009190,25 + 0.36686902 BTC,2015/08/21 16:33,V 3
51,370888,SlushPool,1127,749078,749078,2996312,0.00008422,25 + 0.25236346 BTC,2015/08/21 16:19,V 3
52,370887,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/08/21 16:11,V 3
53,370886,Eligius,510,266854,266854,1067416,0.00010586,25 + 0.11300110 BTC,2015/08/21 16:10,V 3
54,370885,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/08/21 16:04,V 3
55,370884,BW.COM,1958,949114,949114,3796456,0.00010999,25 + 0.41758640 BTC,2015/08/21 16:04,V 3
56,370883,BW.COM,349,176905,176905,707620,0.00010795,25 + 0.07638600 BTC,2015/08/21 15:42,V 3
57,370882,SlushPool,143,62208,62208,248832,0.00014012,25 + 0.03486724 BTC,2015/08/21 15:39,V 3
58,370881,F2Pool,173,78175,78175,312700,0.00009221,25 + 0.02883519 BTC,2015/08/21 15:37,V 3
59,370880,BW.COM,1636,853989,853989,3415956,0.00009551,25 + 0.32625365 BTC,2015/08/21 15:35,V 3
60,370879,BitFury,1342,650414,650414,2601656,0.00010724,25 + 0.27899522 BTC,2015/08/21 15:18,V 3
61,370878,BitFury,19,8805,8805,35220,0.00010140,25 + 0.00357118 BTC,2015/08/21 15:03,V 3
62,370877,BitFury,128,72425,72425,289700,0.00008137,25 + 0.02357198 BTC,2015/08/21 15:03,V 3
63,370876,BitFury,432,209642,209642,838568,0.00010300,25 + 0.08636988 BTC,2015/08/21 15:02,V 3
64,370875,BitFury,669,298980,298980,1195920,0.00010027,25 + 0.11991072 BTC,2015/08/21 14:58,V 3
65,370874,21 Inc.,234,114512,114512,458048,0.00010584,25 + 0.04848156 BTC,2015/08/21 14:52,V 3
66,370873,BitFury,746,422901,422901,1691604,0.00009589,25 + 0.16221074 BTC,2015/08/21 14:49,V 3
67,370872,F2Pool,151,89234,89234,356936,0.00008326,25 + 0.02971917 BTC,2015/08/21 14:41,V 3
68,370871,BTCC,335,166431,166431,665724,0.00009867,25 + 0.06569020 BTC,2015/08/21 14:40,V 3
69,370870,F2Pool,380,217878,217878,871512,0.00009345,25 + 0.08144274 BTC,2015/08/21 14:37,V 3
70,370869,AntPool,649,354191,354191,1416764,0.00010718,25 + 0.15184662 BTC,2015/08/21 14:33,V 3
71,370868,KanoPool,215,138094,138094,552376,0.00009116,25 + 0.05035397 BTC,2015/08/21 14:28,V 3
72,370867,BW.COM,235,132735,132735,530940,0.00008274,25 + 0.04393096 BTC,2015/08/21 14:31,V 3
73,370866,F2Pool,301,157068,157068,628272,0.00009213,25 + 0.05788223 BTC,2015/08/21 14:22,V 3
74,370865,F2Pool,659,379132,379132,1516528,0.00008996,25 + 0.13642349 BTC,2015/08/21 14:19,V 3
75,370864,F2Pool,206,132960,132960,531840,0.00010542,25 + 0.05606570 BTC,2015/08/21 14:12,V 3
76,370863,BW.COM,182,68253,68253,273012,0.00013491,25 + 0.03683303 BTC,2015/08/21 14:10,V 3
77,370862,F2Pool,346,175232,175232,700928,0.00008831,25 + 0.06190070 BTC,2015/08/21 14:08,V 3
78,370861,BitFury,721,367100,367100,1468400,0.00008527,25 + 0.12521448 BTC,2015/08/21 14:05,V 3
79,370860,F2Pool,477,257689,257689,1030756,0.00008702,25 + 0.08969129 BTC,2015/08/21 13:58,V 3
80,370859,SlushPool,193,81004,81004,324016,0.00010176,25 + 0.03297052 BTC,2015/08/21 13:53,V 3
81,370858,F2Pool,586,357129,357129,1428516,0.00009152,25 + 0.13073478 BTC,2015/08/21 13:51,V 3
82,370857,Eligius,18,14969,14969,59876,0.00006297,25 + 0.00377028 BTC,2015/08/21 13:45,V 3
83,370856,GHash.IO,457,249150,249150,996600,0.00009235,25 + 0.09204000 BTC,2015/08/21 13:44,V 3
84,370855,BitFury,648,342427,342427,1369708,0.00008921,25 + 0.12219156 BTC,2015/08/21 13:40,V 3
85,370854,BitFury,1231,677983,677983,2711932,0.00009370,25 + 0.25411493 BTC,2015/08/21 13:33,V 3
86,370853,Eligius,50,28360,28360,113440,0.00005701,25 + 0.00646714 BTC,2015/08/21 13:21,V 3
87,370852,F2Pool,472,552537,552537,2210148,0.00004663,25 + 0.10306876 BTC,2015/08/21 13:20,V 3
88,370851,F2Pool,83,99983,99983,399932,0.00007268,25 + 0.02906613 BTC,2015/08/21 13:17,V 3
89,370850,F2Pool,1960,999985,999985,3999940,0.00010692,25 + 0.42766141 BTC,2015/08/21 13:15,V 3
90,370849,AntPool,559,301122,301122,1204488,0.00008463,25 + 0.10193566 BTC,2015/08/21 12:53,V 3
91,370848,unknown,583,345330,345330,1381320,0.00007731,25 + 0.10678584 BTC,2015/08/21 12:48,V 3
92,370847,BitFury,911,519721,519721,2078884,0.00007578,25 + 0.15753722 BTC,2015/08/21 12:42,V 3
93,370846,AntPool,1662,926979,926979,3707916,0.00009800,25 + 0.36338796 BTC,2015/08/21 12:33,V 3
94,370845,BTCC,1760,948687,948687,3794748,0.00009637,25 + 0.36569156 BTC,2015/08/21 12:11,V 3
95,370844,F2Pool,331,147961,147961,591844,0.00010912,25 + 0.06457980 BTC,2015/08/21 11:46,V 3
96,370843,BitFury,641,301444,301444,1205776,0.00012727,25 + 0.15346349 BTC,2015/08/21 11:42,V 3
97,370842,BitFury,325,230169,230169,920676,0.00008594,25 + 0.07911892 BTC,2015/08/21 11:34,V 3
98,370841,BW.COM,1099,636211,636211,2544844,0.00009312,25 + 0.23697603 BTC,2015/08/21 11:30,V 3
99,370840,F2Pool,1067,529829,529829,2119316,0.00009903,25 + 0.20987412 BTC,2015/08/21 11:16,V 3
100,370839,21 Inc.,495,248745,248745,994980,0.00008861,25 + 0.08816456 BTC,2015/08/21 11:05,V 3
101,370838,BTCC,66,49408,49408,197632,0.00005403,25 + 0.01067749 BTC,2015/08/21 10:55,V 3
102,370837,BitFury,218,96873,96873,387492,0.00009524,25 + 0.03690644 BTC,2015/08/21 10:54,V 3
103,370836,GHash.IO,152,71222,71222,284888,0.00008970,25 + 0.02555313 BTC,2015/08/21 10:51,V 3
104,370835,KnCMiner,642,368073,368073,1472292,0.00008454,25 + 0.12446621 BTC,2015/08/21 10:48,V 3
105,370834,Eligius,585,228230,228230,912920,0.00011358,25 + 0.10368529 BTC,2015/08/21 10:47,V 3
106,370833,BW.COM,1141,568264,568264,2273056,0.00010795,25 + 0.24536889 BTC,2015/08/21 10:34,V 3
107,370832,BW.COM,676,313348,313348,1253392,0.00011114,25 + 0.13930450 BTC,2015/08/21 10:20,V 3
108,370831,BitFury,781,433590,433590,1734360,0.00010126,25 + 0.17562921 BTC,2015/08/21 10:11,V 3
109,370830,unknown,827,424090,424090,1696360,0.00008862,25 + 0.15033780 BTC,2015/08/21 10:02,V 3
110,370829,BTCC,784,404370,404370,1617480,0.00009583,25 + 0.15500299 BTC,2015/08/21 09:51,V 3
111,370828,F2Pool,1094,554205,554205,2216820,0.00009059,25 + 0.20083038 BTC,2015/08/21 09:39,V 3
112,370827,BitFury,512,228417,228417,913668,0.00008498,25 + 0.07763927 BTC,2015/08/21 09:25,V 3
113,370826,AntPool,1085,517456,517456,2069824,0.00009680,25 + 0.20036336 BTC,2015/08/21 09:18,V 3
114,370825,BitFury,1615,701613,701613,2806452,0.00010606,25 + 0.29764353 BTC,2015/08/21 09:02,V 3
115,370824,AntPool,856,420489,420489,1681956,0.00009071,25 + 0.15257059 BTC,2015/08/21 08:37,V 3
116,370823,AntPool,1072,664939,664939,2659756,0.00007305,25 + 0.19428990 BTC,2015/08/21 08:25,V 3
117,370822,BTCC,411,177342,177342,709368,0.00009149,25 + 0.06490275 BTC,2015/08/21 08:08,V 3
118,370821,AntPool,694,361112,361112,1444448,0.00007852,25 + 0.11341174 BTC,2015/08/21 08:01,V 3
119,370820,F2Pool,381,226728,226728,906912,0.00007966,25 + 0.07224501 BTC,2015/08/21 07:51,V 3
120,370819,F2Pool,206,127536,127536,510144,0.00008221,25 + 0.04193803 BTC,2015/08/21 07:45,V 3
121,370818,BTCC,376,187587,187587,750348,0.00010238,25 + 0.07682098 BTC,2015/08/21 07:42,V 3
122,370817,SlushPool,649,325591,325591,1302364,0.00008535,25 + 0.11115325 BTC,2015/08/21 07:36,BIP 68 / 112 / 113
123,370816,AntPool,170,98103,98103,392412,0.00005997,25 + 0.02353232 BTC,2015/08/21 07:27,V 3
124,370815,F2Pool,807,425074,425074,1700296,0.00009551,25 + 0.16240054 BTC,2015/08/21 07:24,V 3
125,370814,KnCMiner,76,44648,44648,178592,0.00005821,25 + 0.01039661 BTC,2015/08/21 07:12,V 3
126,370813,Eligius,148,92779,92779,371116,0.00009247,25 + 0.03431806 BTC,2015/08/21 07:14,V 3
127,370812,SlushPool,1106,652768,652768,2611072,0.00008721,25 + 0.22771833 BTC,2015/08/21 07:11,V 3
128,370811,Eligius,683,371466,371466,1485864,0.00009956,25 + 0.14793973 BTC,2015/08/21 07:02,V 3
129,370810,AntPool,1427,651099,651099,2604396,0.00010379,25 + 0.27030778 BTC,2015/08/21 06:46,V 3
130,370809,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/08/21 06:27,V 3
131,370808,F2Pool,763,320308,320308,1281232,0.00010435,25 + 0.13369887 BTC,2015/08/21 06:27,V 3
132,370807,KnCMiner,63,117097,117097,468388,0.00001623,25 + 0.00760355 BTC,2015/08/21 06:16,V 3
133,370806,F2Pool,229,248599,248599,994396,0.00003911,25 + 0.03889228 BTC,2015/08/21 06:16,V 3
134,370805,BitFury,1252,642815,642815,2571260,0.00009822,25 + 0.25254947 BTC,2015/08/21 06:13,V 3
135,370804,AntPool,309,176176,176176,704704,0.00007857,25 + 0.05537199 BTC,2015/08/21 05:53,V 3
136,370803,F2Pool,82,63936,63936,255744,0.00004061,25 + 0.01038619 BTC,2015/08/21 05:48,V 3
137,370802,F2Pool,537,366536,366536,1466144,0.00011923,25 + 0.17481146 BTC,2015/08/21 05:47,V 3
138,370801,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/08/21 05:41,V 3
139,370800,F2Pool,171,94144,94144,376576,0.00011846,25 + 0.04461067 BTC,2015/08/21 05:40,V 3
140,370799,F2Pool,204,144532,144532,578128,0.00006732,25 + 0.03892235 BTC,2015/08/21 05:38,V 3
141,370798,F2Pool,41,33080,33080,132320,0.00001610,25 + 0.00213081 BTC,2015/08/21 05:35,V 3
142,370797,F2Pool,1088,927362,927362,3709448,0.00004933,25 + 0.18297901 BTC,2015/08/21 05:35,V 3
143,370796,AntPool,2098,934261,934261,3737044,0.00011339,25 + 0.42373253 BTC,2015/08/21 05:22,V 3
144,370795,SlushPool,1605,749239,749239,2996956,0.00011286,25 + 0.33823843 BTC,2015/08/21 04:43,V 3
145,370794,unknown,367,201715,201715,806860,0.00009380,25 + 0.07568688 BTC,2015/08/21 04:23,V 3
146,370793,AntPool,483,290661,290661,1162644,0.00008536,25 + 0.09924902 BTC,2015/08/21 04:13,V 3
147,370792,SlushPool,841,567636,567636,2270544,0.00007523,25 + 0.17081484 BTC,2015/08/21 04:07,V 3
148,370791,BitClub,677,327305,327305,1309220,0.00009819,25 + 0.12855407 BTC,2015/08/21 03:58,V 3
149,370790,AntPool,1937,934317,934317,3737268,0.00010650,25 + 0.39800111 BTC,2015/08/21 03:47,V 3
150,370789,BTCC,1303,874823,874823,3499292,0.00011898,25 + 0.41634206 BTC,2015/08/21 03:15,V 3
151,370788,BTCC,1813,791009,791009,3164036,0.00011456,25 + 0.36247460 BTC,2015/08/21 02:58,V 3
152,370787,BitFury,33,17928,17928,71712,0.00005253,25 + 0.00376687 BTC,2015/08/21 02:37,V 3
153,370786,Bitcoin Affiliate Network,254,131702,131702,526808,0.00010087,25 + 0.05313662 BTC,2015/08/21 02:37,V 3
154,370785,Telco 214,637,323066,323066,1292264,0.00009755,25 + 0.12605905 BTC,2015/08/21 02:33,V 3
155,370784,BitClub,594,263238,263238,1052952,0.00011475,25 + 0.12082428 BTC,2015/08/21 02:24,V 3
156,370783,F2Pool,850,434913,434913,1739652,0.00010457,25 + 0.18191024 BTC,2015/08/21 02:16,V 3
157,370782,21 Inc.,1623,730146,730146,2920584,0.00010294,25 + 0.30064201 BTC,2015/08/21 02:08,V 3
158,370781,21 Inc.,1347,674977,674977,2699908,0.00009484,25 + 0.25605179 BTC,2015/08/21 01:45,V 3
159,370780,SlushPool,990,450684,450684,1802736,0.00009773,25 + 0.17617339 BTC,2015/08/21 01:21,V 3
160,370779,BW.COM,1147,524012,524012,2096048,0.00011350,25 + 0.23789448 BTC,2015/08/21 01:10,V 3
161,370778,F2Pool,265,163409,163409,653636,0.00007304,25 + 0.04774417 BTC,2015/08/21 00:53,V 3
162,370777,AntPool,183,114354,114354,457416,0.00007404,25 + 0.03386730 BTC,2015/08/21 00:50,V 3
163,370776,BitFury,803,381505,381505,1526020,0.00010520,25 + 0.16053905 BTC,2015/08/21 00:47,V 3
164,370775,BW.COM,1073,686210,686210,2744840,0.00006448,25 + 0.17698811 BTC,2015/08/21 00:36,V 3
165,370774,SlushPool,2005,749191,749191,2996764,0.00014629,25 + 0.43839628 BTC,2015/08/21 00:30,V 3
