,0,1,2,3,4,5,6,7,8,9
54,494066,SlushPool,2153,959473,1114691,3993110,0.00214378,12.5 + 8.56035454 BTC,2017/11/12 09:06,
55,494065,SlushPool,2899,932187,1196554,3993115,0.00269932,12.5 + 10.77870538 BTC,2017/11/12 09:01,
56,494064,AntPool,1968,988524,1031316,3996888,0.00104553,12.5 + 4.17887494 BTC,2017/11/12 07:57,
57,494063,1Hash,2278,998243,998279,3993008,0.00234662,12.5 + 9.37005268 BTC,2017/11/12 07:18,NYA
58,494062,1Hash,2793,998244,998280,3993012,0.00191090,12.5 + 7.63023030 BTC,2017/11/12 06:33,NYA
59,494061,BTC.com,2360,986458,1033588,3992962,0.00228202,12.5 + 9.11203138 BTC,2017/11/12 06:13,NYA
60,494060,SlushPool,1941,974341,1069686,3992709,0.00280797,12.5 + 11.21141169 BTC,2017/11/12 06:04,
61,494059,Bitcoin.com,2270,980949,1054280,3997127,0.00199562,12.5 + 7.97672661 BTC,2017/11/12 05:31,BU  NYA
62,494058,BitFury,2614,972119,1076321,3992678,0.00165539,12.5 + 6.60945413 BTC,2017/11/12 04:58,NYA
63,494057,SlushPool,2768,941337,1168957,3992968,0.00166335,12.5 + 6.64169881 BTC,2017/11/12 04:40,
64,494056,BW.COM,1910,999154,999190,3996652,0.00159728,12.5 + 6.38375530 BTC,2017/11/12 04:34,NYA
65,494055,SlushPool,2644,966213,1094439,3993078,0.00166225,12.5 + 6.63749921 BTC,2017/11/12 03:50,
66,494054,BTC.com,2849,942576,1165391,3993119,0.00132653,12.5 + 5.29697489 BTC,2017/11/12 03:32,NYA
67,494053,1Hash,2379,998266,998302,3993100,0.00129278,12.5 + 5.16220514 BTC,2017/11/12 03:26,NYA
68,494052,SlushPool,2600,960377,1112033,3993164,0.00147946,12.5 + 5.90770988 BTC,2017/11/12 03:21,
69,494051,AntPool,1991,964278,1104111,3996945,0.00115596,12.5 + 4.62029231 BTC,2017/11/12 03:12,
70,494050,SlushPool,2816,983991,1040917,3992890,0.00165979,12.5 + 6.62736994 BTC,2017/11/12 03:05,
71,494049,BitClub,2545,974756,1068922,3993190,0.00192190,12.5 + 7.67452161 BTC,2017/11/12 02:47,NYA
72,494048,SlushPool,2026,984807,1038663,3993084,0.00120480,12.5 + 4.81087611 BTC,2017/11/12 01:44,
73,494047,BTCC,2567,952868,1138519,3997123,0.00146789,12.5 + 5.86732349 BTC,2017/11/12 01:41,NYA
74,494046,ViaBTC,2746,972102,1076915,3993221,0.00159287,12.5 + 6.36067685 BTC,2017/11/12 01:26,
75,494045,BitMinter,4342,994067,1010949,3993150,0.00335590,12.5 + 13.40062221 BTC,2017/11/12 01:09,
76,494044,ViaBTC,1735,957556,1120435,3993103,0.00098778,12.5 + 3.94430924 BTC,2017/11/12 01:05,
77,494043,58COIN,3013,968772,1090548,3996864,0.00140576,12.5 + 5.61862770 BTC,2017/11/12 01:02,
78,494042,Bitcoin.com,2042,987940,1033006,3996826,0.00160576,12.5 + 6.41794535 BTC,2017/11/12 00:52,BU  NYA
79,494041,AntPool,1286,990050,1027022,3997172,0.00098144,12.5 + 3.92297145 BTC,2017/11/12 00:26,
80,494040,BTCC,2447,978508,1061716,3997240,0.00171155,12.5 + 6.84146077 BTC,2017/11/12 00:13,NYA
