,0,1,2,3,4,5,6,7,8,9
45,109536,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/02/21 18:58,V 1
46,109535,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/21 18:50,V 1
47,109534,unknown,6,3091,3091,12364,0.00000000,50 + 0.00000000 BTC,2011/02/21 18:50,V 1
48,109533,unknown,11,2977,2977,11908,0.00000000,50 + 0.00000000 BTC,2011/02/21 18:48,V 1
49,109532,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/21 18:43,V 1
50,109531,unknown,5,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/02/21 18:40,V 1
51,109530,unknown,10,3193,3193,12772,0.00000000,50 + 0.00000000 BTC,2011/02/21 18:40,V 1
52,109529,unknown,9,3139,3139,12556,0.00079643,50 + 0.01000000 BTC,2011/02/21 18:38,V 1
53,109528,unknown,11,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/21 18:20,V 1
54,109527,unknown,48,12155,12155,48620,0.00000000,50 + 0.00000000 BTC,2011/02/21 18:12,V 1
55,109526,unknown,10,2977,2977,11908,0.00000000,50 + 0.00000000 BTC,2011/02/21 17:56,V 1
56,109525,unknown,13,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2011/02/21 17:54,V 1
57,109524,unknown,11,3214,3214,12856,0.00077785,50 + 0.01000000 BTC,2011/02/21 17:48,V 1
58,109523,unknown,9,5411,5411,21644,0.00000000,50 + 0.00000000 BTC,2011/02/21 17:36,V 1
59,109522,unknown,7,2087,2087,8348,0.00000000,50 + 0.00000000 BTC,2011/02/21 17:14,V 1
60,109521,unknown,9,2426,2426,9704,0.00000000,50 + 0.00000000 BTC,2011/02/21 17:08,V 1
61,109520,unknown,13,3312,3312,13248,0.00000000,50 + 0.00000000 BTC,2011/02/21 17:06,V 1
62,109519,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/21 17:00,V 1
63,109518,unknown,8,1983,1983,7932,0.00000000,50 + 0.00000000 BTC,2011/02/21 16:58,V 1
64,109517,unknown,5,1572,1572,6288,0.00000000,50 + 0.00000000 BTC,2011/02/21 16:53,V 1
65,109516,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/02/21 16:48,V 1
66,109515,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/21 16:41,V 1
67,109514,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2011/02/21 16:39,V 1
68,109513,unknown,3,1531,1531,6124,0.00000000,50 + 0.00000000 BTC,2011/02/21 16:31,V 1
69,109512,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/21 16:28,V 1
70,109511,unknown,10,2485,2485,9940,0.00000000,50 + 0.00000000 BTC,2011/02/21 16:27,V 1
71,109510,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/21 16:11,V 1
72,109509,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/21 16:10,V 1
73,109508,unknown,32,8475,8475,33900,0.00029499,50 + 0.01000000 BTC,2011/02/21 16:05,V 1
74,109507,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/02/21 15:57,V 1
75,109506,unknown,11,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/02/21 15:55,V 1
76,109505,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/21 15:40,V 1
77,109504,unknown,13,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/02/21 15:33,V 1
78,109503,unknown,12,3024,3024,12096,0.00000000,50 + 0.00000000 BTC,2011/02/21 15:30,V 1
79,109502,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/21 15:23,V 1
80,109501,unknown,9,3109,3109,12436,0.00000000,50 + 0.00000000 BTC,2011/02/21 15:21,V 1
81,109500,unknown,11,3092,3092,12368,0.00000000,50 + 0.00000000 BTC,2011/02/21 15:16,V 1
82,109499,unknown,32,9944,9944,39776,0.00000000,50 + 0.00000000 BTC,2011/02/21 15:09,V 1
83,109498,unknown,11,3121,3121,12484,0.00080103,50 + 0.01000000 BTC,2011/02/21 14:54,V 1
84,109497,unknown,13,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/02/21 14:46,V 1
85,109496,unknown,13,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2011/02/21 14:16,V 1
86,109495,unknown,11,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/21 14:04,V 1
87,109494,unknown,28,7176,7176,28704,0.00000000,50 + 0.00000000 BTC,2011/02/21 14:01,V 1
88,109493,unknown,10,3004,3004,12016,0.00000000,50 + 0.00000000 BTC,2011/02/21 13:59,V 1
89,109492,unknown,6,3229,3229,12916,0.00000000,50 + 0.00000000 BTC,2011/02/21 13:33,V 1
90,109491,unknown,5,2473,2473,9892,0.00000000,50 + 0.00000000 BTC,2011/02/21 13:12,V 1
91,109490,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/21 13:10,V 1
92,109489,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2011/02/21 13:10,V 1
93,109488,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2011/02/21 12:45,V 1
94,109487,unknown,6,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/02/21 12:38,V 1
95,109486,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/21 12:23,V 1
96,109485,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/21 12:17,V 1
97,109484,unknown,4,1002,1002,4008,0.00249501,50 + 0.01000000 BTC,2011/02/21 12:15,V 1
98,109483,unknown,11,2977,2977,11908,0.00000000,50 + 0.00000000 BTC,2011/02/21 12:10,V 1
99,109482,unknown,19,4758,4758,19032,0.00000000,50 + 0.00000000 BTC,2011/02/21 12:00,V 1
100,109481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/21 11:59,V 1
101,109480,unknown,8,2347,2347,9388,0.00000000,50 + 0.00000000 BTC,2011/02/21 11:58,V 1
102,109479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/21 11:46,V 1
103,109478,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2011/02/21 11:38,V 1
104,109477,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/21 11:34,V 1
105,109476,unknown,10,2616,2616,10464,0.00095566,50 + 0.01000000 BTC,2011/02/21 11:22,V 1
106,109475,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/21 11:14,V 1
107,109474,unknown,5,1802,1802,7208,0.00000000,50 + 0.00000000 BTC,2011/02/21 11:14,V 1
108,109473,unknown,3,1059,1059,4236,0.00000000,50 + 0.00000000 BTC,2011/02/21 11:13,V 1
109,109472,unknown,11,2808,2808,11232,0.00000000,50 + 0.00000000 BTC,2011/02/21 11:08,V 1
110,109471,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/02/21 10:50,V 1
111,109470,unknown,10,2471,2471,9884,0.00000000,50 + 0.00000000 BTC,2011/02/21 10:44,V 1
112,109469,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/21 10:25,V 1
113,109468,unknown,4,1710,1710,6840,0.00000000,50 + 0.00000000 BTC,2011/02/21 10:22,V 1
114,109467,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/21 10:15,V 1
115,109466,unknown,44,13050,13050,52200,0.00000000,50 + 0.00000000 BTC,2011/02/21 10:10,V 1
116,109465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/21 09:44,V 1
117,109464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/21 09:40,V 1
118,109463,unknown,5,1112,1112,4448,0.00000000,50 + 0.00000000 BTC,2011/02/21 09:42,V 1
119,109462,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2011/02/21 09:33,V 1
120,109461,unknown,2,5652,5652,22608,0.00000000,50 + 0.00000000 BTC,2011/02/21 09:29,V 1
121,109460,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2011/02/21 09:28,V 1
122,109459,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/21 09:22,V 1
123,109458,unknown,7,2956,2956,11824,0.00000000,50 + 0.00000000 BTC,2011/02/21 09:09,V 1
124,109457,unknown,11,2797,2797,11188,0.00000000,50 + 0.00000000 BTC,2011/02/21 08:58,V 1
125,109456,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/21 08:47,V 1
126,109455,unknown,27,6725,6725,26900,0.00000000,50 + 0.00000000 BTC,2011/02/21 08:43,V 1
127,109454,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/02/21 07:59,V 1
128,109453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/21 07:53,V 1
129,109452,unknown,10,2538,2538,10152,0.00000000,50 + 0.00000000 BTC,2011/02/21 07:52,V 1
130,109451,unknown,12,3099,3099,12396,0.00000000,50 + 0.00000000 BTC,2011/02/21 07:38,V 1
131,109450,unknown,12,3023,3023,12092,0.00000000,50 + 0.00000000 BTC,2011/02/21 07:29,V 1
132,109449,unknown,11,3154,3154,12616,0.00000000,50 + 0.00000000 BTC,2011/02/21 07:28,V 1
133,109448,unknown,49,12825,12825,51300,0.00000000,50 + 0.00000000 BTC,2011/02/21 07:26,V 1
134,109447,unknown,7,1729,1729,6916,0.00000000,50 + 0.00000000 BTC,2011/02/21 06:57,V 1
135,109446,unknown,12,2967,2967,11868,0.00000000,50 + 0.00000000 BTC,2011/02/21 06:55,V 1
136,109445,unknown,5,3341,3341,13364,0.00074828,50 + 0.01000000 BTC,2011/02/21 06:49,V 1
137,109444,unknown,11,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/21 06:46,V 1
138,109443,unknown,4,5175,5175,20700,0.00000000,50 + 0.00000000 BTC,2011/02/21 06:37,V 1
139,109442,unknown,11,3069,3069,12276,0.00000000,50 + 0.00000000 BTC,2011/02/21 06:28,V 1
140,109441,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/21 06:02,V 1
141,109440,unknown,12,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/02/21 06:02,V 1
142,109439,unknown,5,1145,1145,4580,0.00000000,50 + 0.00000000 BTC,2011/02/21 05:46,V 1
143,109438,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/02/21 05:45,V 1
144,109437,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/02/21 05:41,V 1
145,109436,unknown,12,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2011/02/21 05:40,V 1
146,109435,unknown,11,3074,3074,12296,0.00000000,50 + 0.00000000 BTC,2011/02/21 05:34,V 1
147,109434,unknown,11,3117,3117,12468,0.00000000,50 + 0.00000000 BTC,2011/02/21 05:22,V 1
148,109433,unknown,6,3207,3207,12828,0.00000000,50 + 0.00000000 BTC,2011/02/21 05:11,V 1
149,109432,unknown,9,3148,3148,12592,0.00000000,50 + 0.00000000 BTC,2011/02/21 05:08,V 1
150,109431,unknown,23,5892,5892,23568,0.00000000,50 + 0.00000000 BTC,2011/02/21 05:03,V 1
151,109430,unknown,10,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/02/21 04:55,V 1
152,109429,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/02/21 04:42,V 1
153,109428,unknown,13,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/02/21 04:35,V 1
154,109427,unknown,11,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/02/21 04:25,V 1
155,109426,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/02/21 04:14,V 1
156,109425,unknown,32,8011,8011,32044,0.00000000,50 + 0.00000000 BTC,2011/02/21 04:08,V 1
157,109424,unknown,6,1508,1508,6032,0.00000000,50 + 0.00000000 BTC,2011/02/21 03:55,V 1
158,109423,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2011/02/21 03:47,V 1
159,109422,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/21 03:44,V 1
160,109421,unknown,7,1765,1765,7060,0.00000000,50 + 0.00000000 BTC,2011/02/21 03:42,V 1
161,109420,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/02/21 03:41,V 1
162,109419,unknown,13,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/02/21 03:33,V 1
163,109418,unknown,12,3204,3204,12816,0.00000000,50 + 0.00000000 BTC,2011/02/21 03:30,V 1
164,109417,unknown,49,12497,12497,49988,0.00020005,50 + 0.01000000 BTC,2011/02/21 03:28,V 1
165,109416,unknown,8,3002,3002,12008,0.00000000,50 + 0.00000000 BTC,2011/02/21 02:58,V 1
166,109415,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/21 02:50,V 1
167,109414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/21 02:48,V 1
168,109413,unknown,10,2502,2502,10008,0.00000000,50 + 0.00000000 BTC,2011/02/21 02:47,V 1
169,109412,unknown,7,1807,1807,7228,0.00000000,50 + 0.00000000 BTC,2011/02/21 02:36,V 1
170,109411,unknown,10,2435,2435,9740,0.00000000,50 + 0.00000000 BTC,2011/02/21 02:32,V 1
171,109410,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/21 02:25,V 1
172,109409,unknown,11,2764,2764,11056,0.00000000,50 + 0.00000000 BTC,2011/02/21 02:24,V 1
173,109408,unknown,8,3070,3070,12280,0.00000000,50 + 0.00000000 BTC,2011/02/21 02:18,V 1
174,109407,unknown,7,1749,1749,6996,0.00000000,50 + 0.00000000 BTC,2011/02/21 02:11,V 1
175,109406,unknown,8,1991,1991,7964,0.00000000,50 + 0.00000000 BTC,2011/02/21 02:04,V 1
176,109405,unknown,32,8210,8210,32840,0.00000000,50 + 0.00000000 BTC,2011/02/21 02:02,V 1
177,109404,unknown,10,2582,2582,10328,0.00000000,50 + 0.00000000 BTC,2011/02/21 01:56,V 1
178,109403,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/21 01:51,V 1
179,109402,unknown,12,3023,3023,12092,0.00000000,50 + 0.00000000 BTC,2011/02/21 01:51,V 1
180,109401,unknown,9,3004,3004,12016,0.00000000,50 + 0.00000000 BTC,2011/02/21 01:47,V 1
181,109400,unknown,10,3076,3076,12304,0.00081274,50 + 0.01000000 BTC,2011/02/21 01:33,V 1
182,109399,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/02/21 01:13,V 1
183,109398,unknown,12,3026,3026,12104,0.00000000,50 + 0.00000000 BTC,2011/02/21 01:10,V 1
184,109397,unknown,11,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/02/21 01:07,V 1
185,109396,unknown,45,11734,11734,46936,0.00000000,50 + 0.00000000 BTC,2011/02/21 01:05,V 1
186,109395,unknown,12,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/02/21 00:58,V 1
187,109394,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/21 00:53,V 1
188,109393,unknown,10,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/02/21 00:49,V 1
189,109392,unknown,11,3046,3046,12184,0.00000000,50 + 0.00000000 BTC,2011/02/21 00:48,V 1
190,109391,unknown,8,3788,3788,15152,0.00263992,50 + 0.04000000 BTC,2011/02/21 00:38,V 1
191,109390,unknown,10,3088,3088,12352,0.00161917,50 + 0.02000000 BTC,2011/02/21 00:28,V 1
192,109389,unknown,11,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/02/21 00:17,V 1
193,109388,unknown,14,3571,3571,14284,0.00140017,50 + 0.02000000 BTC,2011/02/21 00:16,V 1
194,109387,unknown,23,5855,5855,23420,0.00939368,50 + 0.22000000 BTC,2011/02/21 00:01,V 1
