,0,1,2,3,4,5,6,7,8,9
22,93022,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2010/11/20 19:11,V 1
23,93021,unknown,4,924,924,3696,0.00541126,50 + 0.02000000 BTC,2010/11/20 19:03,V 1
24,93020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/20 18:52,V 1
25,93019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 18:51,V 1
26,93018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 18:41,V 1
27,93017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/20 18:41,V 1
28,93016,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/20 18:36,V 1
29,93015,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/11/20 18:37,V 1
30,93014,unknown,2,1860,1860,7440,0.00000000,50 + 0.00000000 BTC,2010/11/20 18:33,V 1
31,93013,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/20 18:31,V 1
32,93012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 18:21,V 1
33,93011,unknown,3,697,697,2788,0.00358680,50 + 0.01000000 BTC,2010/11/20 18:19,V 1
34,93010,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 18:09,V 1
35,93009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 18:06,V 1
36,93008,unknown,3,729,729,2916,0.00342936,50 + 0.01000000 BTC,2010/11/20 18:05,V 1
37,93007,unknown,5,3520,3520,14080,0.00071023,50 + 0.01000000 BTC,2010/11/20 17:54,V 1
38,93006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 17:36,V 1
39,93005,unknown,7,2055,2055,8220,0.00121655,50 + 0.01000000 BTC,2010/11/20 17:28,V 1
40,93004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 17:09,V 1
41,93003,unknown,12,3666,3666,14664,0.00409165,50 + 0.06000000 BTC,2010/11/20 17:09,V 1
42,93002,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/20 16:42,V 1
43,93001,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 16:42,V 1
44,93000,unknown,4,990,990,3960,0.00505051,50 + 0.02000000 BTC,2010/11/20 16:41,V 1
45,92999,unknown,140,31375,31375,125500,0.00000000,50 + 0.00000000 BTC,2010/11/20 16:33,V 1
46,92998,unknown,4,988,988,3952,0.00759109,50 + 0.03000000 BTC,2010/11/20 16:26,V 1
47,92997,unknown,3,733,733,2932,0.00682128,50 + 0.02000000 BTC,2010/11/20 16:18,V 1
48,92996,unknown,219,49143,49143,196572,0.00010174,50 + 0.02000000 BTC,2010/11/20 16:12,V 1
49,92995,unknown,218,49187,49187,196748,0.00015248,50 + 0.03000000 BTC,2010/11/20 16:00,V 1
50,92994,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 15:42,V 1
51,92993,unknown,219,49045,49045,196180,0.00000000,50 + 0.00000000 BTC,2010/11/20 15:40,V 1
52,92992,unknown,763,171042,171042,684168,0.00002923,50 + 0.02000000 BTC,2010/11/20 15:25,V 1
53,92991,unknown,834,190320,190320,761280,0.00002627,50 + 0.02000000 BTC,2010/11/20 15:12,V 1
54,92990,unknown,13,3006,3006,12024,0.00166334,50 + 0.02000000 BTC,2010/11/20 15:03,V 1
55,92989,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 14:25,V 1
56,92988,unknown,6,1686,1686,6744,0.00444840,50 + 0.03000000 BTC,2010/11/20 14:25,V 1
57,92987,unknown,218,49036,49036,196144,0.00000000,50 + 0.00000000 BTC,2010/11/20 14:10,V 1
58,92986,unknown,5,1247,1247,4988,0.00801925,50 + 0.04000000 BTC,2010/11/20 13:47,V 1
59,92985,unknown,219,49179,49179,196716,0.00010167,50 + 0.02000000 BTC,2010/11/20 13:18,V 1
60,92984,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/20 12:58,V 1
61,92983,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 12:44,V 1
62,92982,unknown,219,49062,49062,196248,0.00000000,50 + 0.00000000 BTC,2010/11/20 12:43,V 1
63,92981,unknown,220,49192,49192,196768,0.00000000,50 + 0.00000000 BTC,2010/11/20 12:35,V 1
64,92980,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 12:28,V 1
65,92979,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/11/20 12:14,V 1
66,92978,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 12:10,V 1
67,92977,unknown,12,3009,3009,12036,0.00166168,50 + 0.02000000 BTC,2010/11/20 12:07,V 1
68,92976,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 11:40,V 1
69,92975,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 11:31,V 1
70,92974,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 11:28,V 1
71,92973,unknown,216,49173,49173,196692,0.00000000,50 + 0.00000000 BTC,2010/11/20 11:21,V 1
72,92972,unknown,218,49088,49088,196352,0.00005093,50 + 0.01000000 BTC,2010/11/20 10:57,V 1
73,92971,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2010/11/20 10:30,V 1
74,92970,unknown,4,887,887,3548,0.00563698,50 + 0.02000000 BTC,2010/11/20 10:23,V 1
75,92969,unknown,219,49078,49078,196312,0.00005094,50 + 0.01000000 BTC,2010/11/20 09:58,V 1
76,92968,unknown,214,49049,49049,196196,0.00000000,50 + 0.00000000 BTC,2010/11/20 09:55,V 1
77,92967,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/20 09:51,V 1
78,92966,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/20 09:30,V 1
79,92965,unknown,4,1498,1498,5992,0.00000000,50 + 0.00000000 BTC,2010/11/20 09:25,V 1
80,92964,unknown,4,1102,1102,4408,0.00000000,50 + 0.00000000 BTC,2010/11/20 09:23,V 1
81,92963,unknown,8,2561,2561,10244,0.00195236,50 + 0.02000000 BTC,2010/11/20 09:19,V 1
82,92962,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 09:04,V 1
83,92961,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/20 09:01,V 1
84,92960,unknown,7,1730,1730,6920,0.00144509,50 + 0.01000000 BTC,2010/11/20 08:59,V 1
85,92959,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/11/20 08:47,V 1
86,92958,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2010/11/20 08:42,V 1
87,92957,unknown,219,49056,49056,196224,0.00000000,50 + 0.00000000 BTC,2010/11/20 08:35,V 1
88,92956,unknown,219,49085,49085,196340,0.00005093,50 + 0.01000000 BTC,2010/11/20 08:25,V 1
89,92955,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 08:13,V 1
90,92954,unknown,219,49022,49022,196088,0.00005100,50 + 0.01000000 BTC,2010/11/20 07:52,V 1
91,92953,unknown,3,698,698,2792,0.00358166,50 + 0.01000000 BTC,2010/11/20 07:44,V 1
92,92952,unknown,219,49121,49121,196484,0.00010179,50 + 0.02000000 BTC,2010/11/20 07:23,V 1
93,92951,unknown,217,49046,49046,196184,0.00010195,50 + 0.02000000 BTC,2010/11/20 06:48,V 1
94,92950,unknown,215,49108,49108,196432,0.00000000,50 + 0.00000000 BTC,2010/11/20 06:15,V 1
95,92949,unknown,218,49007,49007,196028,0.00010203,50 + 0.02000000 BTC,2010/11/20 06:07,V 1
96,92948,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 06:02,V 1
97,92947,unknown,201,49027,49027,196108,0.00000000,50 + 0.00000000 BTC,2010/11/20 05:44,V 1
98,92946,unknown,219,49051,49051,196204,0.00000000,50 + 0.00000000 BTC,2010/11/20 05:34,V 1
99,92945,unknown,219,49125,49125,196500,0.00000000,50 + 0.00000000 BTC,2010/11/20 05:32,V 1
100,92944,unknown,850,190356,190356,761424,0.00000000,50 + 0.00000000 BTC,2010/11/20 05:28,V 1
101,92943,unknown,144,33919,33919,135676,0.00022112,50 + 0.03000000 BTC,2010/11/20 05:21,V 1
102,92942,unknown,219,49085,49085,196340,0.00000000,50 + 0.00000000 BTC,2010/11/20 04:37,V 1
103,92941,unknown,219,49115,49115,196460,0.00000000,50 + 0.00000000 BTC,2010/11/20 04:32,V 1
104,92940,unknown,223,50046,50046,200184,0.00004995,50 + 0.01000000 BTC,2010/11/20 04:00,V 1
105,92939,unknown,21,4698,4698,18792,0.00000000,50 + 0.00000000 BTC,2010/11/20 03:27,V 1
106,92938,unknown,14,3195,3195,12780,0.00078247,50 + 0.01000000 BTC,2010/11/20 03:18,V 1
107,92937,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/20 03:10,V 1
108,92936,unknown,218,49081,49081,196324,0.00005094,50 + 0.01000000 BTC,2010/11/20 02:53,V 1
109,92935,unknown,18,4025,4025,16100,0.00000000,50 + 0.00000000 BTC,2010/11/20 02:19,V 1
110,92934,unknown,219,49058,49058,196232,0.00000000,50 + 0.00000000 BTC,2010/11/20 02:13,V 1
111,92933,unknown,206,49077,49077,196308,0.00005094,50 + 0.01000000 BTC,2010/11/20 02:11,V 1
112,92932,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2010/11/20 00:39,V 1
113,92931,unknown,219,49110,49110,196440,0.00000000,50 + 0.00000000 BTC,2010/11/20 00:29,V 1
114,92930,unknown,219,49068,49068,196272,0.00005095,50 + 0.01000000 BTC,2010/11/20 00:16,V 1
115,92929,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/20 00:07,V 1
116,92928,unknown,6,1746,1746,6984,0.00000000,50 + 0.00000000 BTC,2010/11/20 00:06,V 1
