,0,1,2,3,4,5,6,7,8,9
44,236479,unknown,103,38595,38595,154380,0.00027943,25 + 0.04313800 BTC,2013/05/16 16:32,V 2
45,236478,BTC Guild,274,149184,149184,596736,0.00026042,25 + 0.15540110 BTC,2013/05/16 16:30,V 2
46,236477,unknown,251,246229,246229,984916,0.00019139,25 + 0.18850755 BTC,2013/05/16 16:25,V 2
47,236476,BTC Guild,959,473406,473406,1893624,0.00037967,25 + 0.71896120 BTC,2013/05/16 16:21,V 2
48,236475,SlushPool,91,33852,33852,135408,0.00015804,25 + 0.02140000 BTC,2013/05/16 15:41,V 2
49,236474,OzCoin,349,219104,219104,876416,0.00038583,25 + 0.33815000 BTC,2013/05/16 15:40,V 2
50,236473,OzCoin,463,210537,210537,842148,0.00046049,25 + 0.38780000 BTC,2013/05/16 15:29,V 2
51,236472,50BTC,343,167587,167587,670348,0.00038957,25 + 0.26115000 BTC,2013/05/16 15:13,V 2
52,236471,BTC Guild,191,156389,156389,625556,0.00019231,25 + 0.12030010 BTC,2013/05/16 15:03,V 2
53,236470,SlushPool,516,248734,248734,994936,0.00043044,25 + 0.42825800 BTC,2013/05/16 15:02,V 2
54,236469,50BTC,700,249210,249210,996840,0.00046860,25 + 0.46711659 BTC,2013/05/16 14:47,V 2
55,236468,BTC Guild,178,149090,149090,596360,0.00020312,25 + 0.12113200 BTC,2013/05/16 14:25,V 2
56,236467,BitMinter,189,105561,105561,422244,0.00036101,25 + 0.15243600 BTC,2013/05/16 14:22,V 2
57,236466,BitMinter,88,93667,93667,374668,0.00021192,25 + 0.07940000 BTC,2013/05/16 14:19,V 2
58,236465,50BTC,657,241330,241330,965320,0.00035206,25 + 0.33985000 BTC,2013/05/16 14:16,V 2
59,236464,EclipseMC,64,20337,20337,81348,0.00052800,25 + 0.04295180 BTC,2013/05/16 14:16,V 2
60,236463,EclipseMC,80,51485,51485,205940,0.00016212,25 + 0.03338796 BTC,2013/05/16 14:08,V 2
61,236462,SlushPool,192,140482,140482,561928,0.00023689,25 + 0.13311785 BTC,2013/05/16 14:06,V 2
62,236461,BitMinter,768,249177,249177,996708,0.00057112,25 + 0.56924300 BTC,2013/05/16 14:05,V 2
63,236460,Eligius,273,129739,129739,518956,0.00029579,25 + 0.15350000 BTC,2013/05/16 14:01,V 2
64,236459,unknown,204,203095,203095,812380,0.00020292,25 + 0.16484600 BTC,2013/05/16 13:29,V 2
65,236458,BTC Guild,242,249162,249162,996648,0.00017755,25 + 0.17695700 BTC,2013/05/16 13:26,V 2
66,236457,unknown,297,129163,129163,516652,0.00052008,25 + 0.26870000 BTC,2013/05/16 13:20,V 2
67,236456,Eligius,370,693707,693707,2774828,0.00007399,25 + 0.20529735 BTC,2013/05/16 13:19,V 2
68,236455,unknown,553,249001,249001,996004,0.00049029,25 + 0.48833045 BTC,2013/05/16 13:06,V 2
69,236454,BTC Guild,76,149120,149120,596480,0.00008322,25 + 0.04964000 BTC,2013/05/16 12:51,V 2
70,236453,BTC Guild,409,211821,211821,847284,0.00036405,25 + 0.30845000 BTC,2013/05/16 12:50,V 2
71,236452,EclipseMC,97,50410,50410,201640,0.00026284,25 + 0.05300000 BTC,2013/05/16 12:38,V 2
72,236451,BTC Guild,223,149079,149079,596316,0.00033036,25 + 0.19700000 BTC,2013/05/16 12:36,V 2
73,236450,BTC Guild,533,215091,215091,860364,0.00046088,25 + 0.39652300 BTC,2013/05/16 12:29,V 2
74,236449,Bitparking,359,176322,176322,705288,0.00041545,25 + 0.29301000 BTC,2013/05/16 12:11,V 2
75,236448,unknown,60,28613,28613,114452,0.00031105,25 + 0.03560000 BTC,2013/05/16 11:55,V 2
76,236447,unknown,302,156963,156963,627852,0.00034792,25 + 0.21844148 BTC,2013/05/16 11:54,V 2
77,236446,50BTC,549,208300,208300,833200,0.00045243,25 + 0.37696822 BTC,2013/05/16 11:45,V 2
78,236445,BTC Guild,200,149117,149117,596468,0.00023752,25 + 0.14167554 BTC,2013/05/16 11:27,V 2
79,236444,BTC Guild,350,249112,249112,996448,0.00024495,25 + 0.24408217 BTC,2013/05/16 11:22,V 2
80,236443,BTC Guild,158,149109,149109,596436,0.00021746,25 + 0.12970000 BTC,2013/05/16 11:12,V 2
81,236442,BTC Guild,349,168130,168130,672520,0.00043657,25 + 0.29360348 BTC,2013/05/16 11:09,V 2
82,236441,BTC Guild,288,249109,249109,996436,0.00015979,25 + 0.15921946 BTC,2013/05/16 10:58,V 2
83,236440,BTC Guild,677,308122,308122,1232488,0.00038978,25 + 0.48040268 BTC,2013/05/16 10:56,V 2
84,236439,SlushPool,311,148379,148379,593516,0.00041361,25 + 0.24548200 BTC,2013/05/16 10:35,V 2
85,236438,BTC Guild,616,275101,275101,1100404,0.00044808,25 + 0.49306402 BTC,2013/05/16 10:26,V 2
86,236437,BTC Guild,620,322902,322902,1291608,0.00036308,25 + 0.46895100 BTC,2013/05/16 10:07,V 2
87,236436,BTC Guild,439,334190,334190,1336760,0.00024898,25 + 0.33283254 BTC,2013/05/16 09:49,V 2
88,236435,BitMinter,712,249175,249175,996700,0.00050744,25 + 0.50576600 BTC,2013/05/16 09:45,V 2
89,236434,Polmine,128,59017,59017,236068,0.00025586,25 + 0.06040000 BTC,2013/05/16 09:08,V 2
90,236433,Eligius,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2013/05/16 09:06,V 2
91,236432,50BTC,318,159101,159101,636404,0.00037602,25 + 0.23930000 BTC,2013/05/16 09:05,V 2
92,236431,unknown,634,249065,249065,996260,0.00048732,25 + 0.48550000 BTC,2013/05/16 08:59,V 2
93,236430,BTC Guild,449,294017,294017,1176068,0.00029641,25 + 0.34860000 BTC,2013/05/16 08:44,V 2
94,236429,50BTC,678,249159,249159,996636,0.00036993,25 + 0.36868670 BTC,2013/05/16 08:35,V 2
95,236428,unknown,744,249118,249118,996472,0.00056941,25 + 0.56740001 BTC,2013/05/16 08:20,V 2
96,236427,BTC Guild,922,375231,375231,1500924,0.00054679,25 + 0.82068671 BTC,2013/05/16 07:50,V 2
97,236426,EclipseMC,86,36699,36699,146796,0.00020300,25 + 0.02980000 BTC,2013/05/16 07:25,V 2
98,236425,50BTC,429,228490,228490,913960,0.00037485,25 + 0.34260100 BTC,2013/05/16 07:22,V 2
99,236424,BitMinter,335,169446,169446,677784,0.00041946,25 + 0.28430000 BTC,2013/05/16 07:13,V 2
100,236423,50BTC,88,24794,24794,99176,0.00021578,25 + 0.02140000 BTC,2013/05/16 07:02,V 2
101,236422,BTC Guild,573,231842,231842,927368,0.00048266,25 + 0.44760000 BTC,2013/05/16 07:01,V 2
102,236421,EclipseMC,101,47991,47991,191964,0.00023776,25 + 0.04564079 BTC,2013/05/16 06:52,V 2
103,236420,BitMinter,72,60688,60688,242752,0.00023471,25 + 0.05697709 BTC,2013/05/16 06:46,V 2
104,236419,unknown,488,266302,266302,1065208,0.00037349,25 + 0.39784253 BTC,2013/05/16 06:45,V 2
105,236418,SlushPool,715,249050,249050,996200,0.00056895,25 + 0.56678999 BTC,2013/05/16 06:37,V 2
106,236417,BTC Guild,169,149040,149040,596160,0.00019280,25 + 0.11493749 BTC,2013/05/16 06:20,V 2
107,236416,BTC Guild,202,149098,149098,596392,0.00014694,25 + 0.08763549 BTC,2013/05/16 06:19,V 2
108,236415,50BTC,420,198134,198134,792536,0.00042131,25 + 0.33390000 BTC,2013/05/16 06:17,V 2
109,236414,50BTC,655,248553,248553,994212,0.00051869,25 + 0.51569200 BTC,2013/05/16 06:12,V 2
110,236413,50BTC,327,144241,144241,576964,0.00040469,25 + 0.23349200 BTC,2013/05/16 06:00,V 2
111,236412,BTC Guild,303,149056,149056,596224,0.00032081,25 + 0.19127600 BTC,2013/05/16 05:56,V 2
112,236411,BTC Guild,769,330230,330230,1320920,0.00048616,25 + 0.64217201 BTC,2013/05/16 05:53,V 2
113,236410,50BTC,152,70906,70906,283624,0.00032085,25 + 0.09100001 BTC,2013/05/16 05:33,V 2
114,236409,50BTC,499,206363,206363,825452,0.00042810,25 + 0.35337527 BTC,2013/05/16 05:31,V 2
115,236408,50BTC,571,248355,248355,993420,0.00037550,25 + 0.37303400 BTC,2013/05/16 05:17,V 2
116,236407,SlushPool,569,231772,231772,927088,0.00047138,25 + 0.43701000 BTC,2013/05/16 05:06,V 2
117,236406,BTC Guild,516,231145,231145,924580,0.00043360,25 + 0.40089509 BTC,2013/05/16 04:54,V 2
118,236405,SlushPool,462,192473,192473,769892,0.00047831,25 + 0.36824500 BTC,2013/05/16 04:46,V 2
119,236404,BTC Guild,362,207751,207751,831004,0.00032843,25 + 0.27292600 BTC,2013/05/16 04:39,V 2
120,236403,BitMinter,673,248515,248515,994060,0.00051017,25 + 0.50714200 BTC,2013/05/16 04:33,V 2
121,236402,unknown,315,144547,144547,578188,0.00040978,25 + 0.23693003 BTC,2013/05/16 04:19,V 2
122,236401,BTC Guild,138,149124,149124,596496,0.00018475,25 + 0.11020000 BTC,2013/05/16 04:14,V 2
123,236400,Bitparking,195,105480,105480,421920,0.00033276,25 + 0.14040000 BTC,2013/05/16 04:11,V 2
124,236399,BTC Guild,770,361794,361794,1447176,0.00042848,25 + 0.62009037 BTC,2013/05/16 04:08,V 2
125,236398,BTC Guild,44,149179,149179,596716,0.00004833,25 + 0.02884000 BTC,2013/05/16 03:50,V 2
126,236397,BTC Guild,423,249201,249201,996804,0.00027746,25 + 0.27657800 BTC,2013/05/16 03:49,V 2
127,236396,50BTC,188,117233,117233,468932,0.00030389,25 + 0.14250401 BTC,2013/05/16 03:44,V 2
128,236395,50BTC,725,249069,249069,996276,0.00030091,25 + 0.29978531 BTC,2013/05/16 03:42,V 2
129,236394,BitMinter,604,248387,248387,993548,0.00046650,25 + 0.46349332 BTC,2013/05/16 03:30,V 2
130,236393,BTC Guild,532,389271,389271,1557084,0.00022498,25 + 0.35031009 BTC,2013/05/16 03:17,V 2
131,236392,BTC Guild,1109,474201,474201,1896804,0.00046499,25 + 0.88200000 BTC,2013/05/16 03:11,V 2
132,236391,OzCoin,633,242494,242494,969976,0.00053266,25 + 0.51666934 BTC,2013/05/16 02:36,V 2
133,236390,BTC Guild,263,149141,149141,596564,0.00028733,25 + 0.17141001 BTC,2013/05/16 02:23,V 2
134,236389,BTC Guild,1098,473885,473885,1895540,0.00044405,25 + 0.84171000 BTC,2013/05/16 02:18,V 2
135,236388,unknown,322,167068,167068,668272,0.00036542,25 + 0.24420099 BTC,2013/05/16 01:49,V 2
136,236387,BitMinter,599,248732,248732,994928,0.00058091,25 + 0.57796000 BTC,2013/05/16 01:44,V 2
137,236386,BTC Guild,571,228272,228272,913088,0.00049404,25 + 0.45110000 BTC,2013/05/16 01:30,V 2
138,236385,BTC Guild,354,173010,173010,692040,0.00041770,25 + 0.28906800 BTC,2013/05/16 01:20,V 2
139,236384,BTC Guild,284,149163,149163,596652,0.00031885,25 + 0.19024000 BTC,2013/05/16 01:12,V 2
140,236383,BitMinter,480,228026,228026,912104,0.00039449,25 + 0.35981800 BTC,2013/05/16 01:09,V 2
141,236382,BitMinter,615,249073,249073,996292,0.00047486,25 + 0.47310000 BTC,2013/05/16 00:57,V 2
142,236381,BTC Guild,414,201514,201514,806056,0.00041800,25 + 0.33693044 BTC,2013/05/16 00:43,V 2
143,236380,SlushPool,12,4109,4109,16436,0.00038939,25 + 0.00640000 BTC,2013/05/16 00:33,V 2
144,236379,BitMinter,328,135463,135463,541852,0.00064046,25 + 0.34703186 BTC,2013/05/16 00:33,V 2
145,236378,BTC Guild,260,159861,159861,639444,0.00032079,25 + 0.20512665 BTC,2013/05/16 00:27,V 2
146,236377,BitMinter,619,248905,248905,995620,0.00047418,25 + 0.47210000 BTC,2013/05/16 00:22,V 2
147,236376,BTC Guild,202,176653,176653,706612,0.00027002,25 + 0.19080000 BTC,2013/05/16 00:05,V 2
148,236375,unknown,274,99435,99435,397740,0.00019963,25 + 0.07940000 BTC,2013/05/16 00:03,V 2
