,0,1,2,3,4,5,6,7,8,9
18,137691,unknown,60,31568,31568,126272,0.00031403,50 + 0.03965318 BTC,2011/07/23 21:06,V 1
19,137690,unknown,45,15357,15357,61428,0.00065117,50 + 0.04000000 BTC,2011/07/23 20:51,V 1
20,137689,unknown,7,2594,2594,10376,0.00106014,50 + 0.01100000 BTC,2011/07/23 20:45,V 1
21,137688,unknown,65,27361,27361,109444,0.00078579,50 + 0.08600000 BTC,2011/07/23 20:44,V 1
22,137687,unknown,43,23219,23219,92876,0.00035531,50 + 0.03300000 BTC,2011/07/23 20:29,V 1
23,137686,unknown,13,4764,4764,19056,0.00015743,50 + 0.00300000 BTC,2011/07/23 20:18,V 1
24,137685,unknown,17,6614,6614,26456,0.00066148,50 + 0.01750000 BTC,2011/07/23 20:17,V 1
25,137684,unknown,102,32608,32608,130432,0.00005520,50 + 0.00720000 BTC,2011/07/23 20:14,V 1
26,137683,unknown,9,5661,5661,22644,0.00046370,50 + 0.01050000 BTC,2011/07/23 20:10,V 1
27,137682,unknown,61,30980,30980,123920,0.00036544,50 + 0.04528544 BTC,2011/07/23 20:06,V 1
28,137681,unknown,17,9409,9409,37636,0.00059783,50 + 0.02250000 BTC,2011/07/23 19:56,V 1
29,137680,unknown,44,22966,22966,91864,0.00039887,50 + 0.03664152 BTC,2011/07/23 19:52,V 1
30,137679,unknown,41,13926,13926,55704,0.00031416,50 + 0.01750000 BTC,2011/07/23 19:44,V 1
31,137678,unknown,51,27239,27239,108956,0.00053691,50 + 0.05850000 BTC,2011/07/23 19:37,V 1
32,137677,unknown,13,7243,7243,28972,0.00110962,50 + 0.03214797 BTC,2011/07/23 19:30,V 1
33,137676,unknown,13,4503,4503,18012,0.00005552,50 + 0.00100000 BTC,2011/07/23 19:19,V 1
34,137675,unknown,34,16573,16573,66292,0.00037712,50 + 0.02500000 BTC,2011/07/23 19:18,V 1
35,137674,unknown,110,39087,39087,156348,0.00023485,50 + 0.03671828 BTC,2011/07/23 19:12,V 1
36,137673,unknown,74,43938,43938,175752,0.00038744,50 + 0.06809376 BTC,2011/07/23 19:02,V 1
37,137672,unknown,10,6600,6600,26400,0.00003788,50 + 0.00100000 BTC,2011/07/23 18:52,V 1
38,137671,unknown,26,16136,16136,64544,0.00013944,50 + 0.00900000 BTC,2011/07/23 18:45,V 1
39,137670,unknown,105,37933,37933,151732,0.00097048,50 + 0.14725300 BTC,2011/07/23 18:43,V 1
40,137669,unknown,11,8849,8849,35396,0.00009888,50 + 0.00350000 BTC,2011/07/23 18:25,V 1
41,137668,unknown,101,27679,27679,110716,0.00002258,50 + 0.00250000 BTC,2011/07/23 18:20,V 1
42,137667,unknown,51,23590,23590,94360,0.00105977,50 + 0.10000000 BTC,2011/07/23 18:19,V 1
43,137666,unknown,121,49167,49167,196668,0.00151479,50 + 0.29791148 BTC,2011/07/23 18:09,V 1
44,137665,unknown,73,31192,31192,124768,0.00069945,50 + 0.08726900 BTC,2011/07/23 17:52,V 1
45,137664,unknown,61,22165,22165,88660,0.00056416,50 + 0.05001820 BTC,2011/07/23 17:29,V 1
46,137663,unknown,20,7387,7387,29548,0.00077839,50 + 0.02300000 BTC,2011/07/23 17:16,V 1
47,137662,unknown,38,16460,16460,65840,0.00031136,50 + 0.02050000 BTC,2011/07/23 17:12,V 1
48,137661,unknown,22,13042,13042,52168,0.00066132,50 + 0.03450000 BTC,2011/07/23 17:06,V 1
49,137660,unknown,107,42628,42628,170512,0.00056516,50 + 0.09636666 BTC,2011/07/23 17:00,V 1
50,137659,unknown,41,22664,22664,90656,0.00039141,50 + 0.03548375 BTC,2011/07/23 16:56,V 1
51,137658,unknown,28,10743,10743,42972,0.00080285,50 + 0.03450000 BTC,2011/07/23 16:43,V 1
52,137657,unknown,11,8444,8444,33776,0.00060694,50 + 0.02050000 BTC,2011/07/23 16:34,V 1
53,137656,unknown,122,38306,38306,153224,0.00011748,50 + 0.01800000 BTC,2011/07/23 16:33,V 1
54,137655,unknown,17,10445,10445,41780,0.00065821,50 + 0.02750000 BTC,2011/07/23 16:27,V 1
55,137654,unknown,16,10894,10894,43576,0.00013769,50 + 0.00600000 BTC,2011/07/23 16:22,V 1
56,137653,unknown,9,3393,3393,13572,0.00103154,50 + 0.01400000 BTC,2011/07/23 16:18,V 1
57,137652,unknown,128,49023,49023,196092,0.00033929,50 + 0.06653234 BTC,2011/07/23 16:17,V 1
58,137651,unknown,20,16587,16587,66348,0.00122837,50 + 0.08150000 BTC,2011/07/23 15:58,V 1
59,137650,unknown,13,3461,3461,13844,0.00010835,50 + 0.00150000 BTC,2011/07/23 15:47,V 1
60,137649,unknown,107,42915,42915,171660,0.00052429,50 + 0.09000000 BTC,2011/07/23 15:45,V 1
61,137648,unknown,105,49031,49031,196124,0.00000330,50 + 0.00064665 BTC,2011/07/23 15:36,V 1
62,137647,unknown,221,91680,91680,366720,0.00292185,50 + 1.07150000 BTC,2011/07/23 15:34,V 1
63,137646,unknown,25,8149,8149,32596,0.00093570,50 + 0.03050000 BTC,2011/07/23 14:33,V 1
64,137645,unknown,16,12235,12235,48940,0.00035758,50 + 0.01750000 BTC,2011/07/23 14:24,V 1
65,137644,unknown,134,49118,49118,196472,0.00053747,50 + 0.10559768 BTC,2011/07/23 14:23,V 1
66,137643,unknown,36,14020,14020,56080,0.00020506,50 + 0.01150000 BTC,2011/07/23 14:01,V 1
67,137642,Eligius,7,4634,4634,18536,0.00121385,50 + 0.02250000 BTC,2011/07/23 13:55,V 1
68,137641,unknown,5,1248,1248,4992,0.00230369,50 + 0.01150000 BTC,2011/07/23 13:49,V 1
69,137640,unknown,5,2424,2424,9696,0.00201114,50 + 0.01950000 BTC,2011/07/23 13:48,V 1
70,137639,unknown,35,11593,11593,46372,0.00008626,50 + 0.00400000 BTC,2011/07/23 13:47,V 1
71,137638,unknown,64,31128,31128,124512,0.00059834,50 + 0.07450000 BTC,2011/07/23 13:45,V 1
72,137637,unknown,52,30187,30187,120748,0.00019048,50 + 0.02300000 BTC,2011/07/23 13:27,V 1
73,137636,unknown,16,7055,7055,28220,0.00037208,50 + 0.01050000 BTC,2011/07/23 13:20,V 1
74,137635,unknown,36,46328,46328,185312,0.00028331,50 + 0.05250000 BTC,2011/07/23 13:19,V 1
75,137634,unknown,7,2989,2989,11956,0.00012546,50 + 0.00150000 BTC,2011/07/23 13:09,V 1
76,137633,unknown,110,36635,36635,146540,0.00007848,50 + 0.01150000 BTC,2011/07/23 13:05,V 1
77,137632,unknown,137,50626,50626,202504,0.00052493,50 + 0.10630000 BTC,2011/07/23 13:03,V 1
78,137631,unknown,54,22173,22173,88692,0.00070450,50 + 0.06248365 BTC,2011/07/23 12:09,V 1
79,137630,unknown,133,46442,46442,185768,0.00366734,50 + 0.68127482 BTC,2011/07/23 11:58,V 1
80,137629,unknown,10,3586,3586,14344,0.00087513,50 + 0.01255283 BTC,2011/07/23 11:33,V 1
81,137628,unknown,45,27830,27830,111320,0.00044017,50 + 0.04900000 BTC,2011/07/23 11:32,V 1
82,137627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/23 11:17,V 1
83,137626,unknown,4,1172,1172,4688,0.00021331,50 + 0.00100000 BTC,2011/07/23 11:17,V 1
84,137625,unknown,149,45277,45277,181108,0.00014691,50 + 0.02660650 BTC,2011/07/23 11:17,V 1
85,137624,unknown,32,12540,12540,50160,0.00261164,50 + 0.13100000 BTC,2011/07/23 11:15,V 1
86,137623,unknown,104,48917,48917,195668,0.00183474,50 + 0.35900000 BTC,2011/07/23 10:58,V 1
87,137622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/23 10:23,V 1
88,137621,unknown,61,28552,28552,114208,0.00035577,50 + 0.04063121 BTC,2011/07/23 10:23,V 1
89,137620,unknown,70,43625,43625,174500,0.00041250,50 + 0.07198183 BTC,2011/07/23 09:59,V 1
90,137619,unknown,9,3488,3488,13952,0.00150516,50 + 0.02100000 BTC,2011/07/23 09:41,V 1
91,137618,unknown,42,16516,16516,66064,0.00018164,50 + 0.01200000 BTC,2011/07/23 09:25,V 1
92,137617,unknown,19,7679,7679,30716,0.00034959,50 + 0.01073805 BTC,2011/07/23 09:14,V 1
93,137616,unknown,83,21875,21875,87500,0.00001143,50 + 0.00100000 BTC,2011/07/23 09:10,V 1
94,137615,unknown,170,66409,66409,265636,0.00055555,50 + 0.14757453 BTC,2011/07/23 09:06,V 1
95,137614,unknown,128,48301,48301,193204,0.00015971,50 + 0.03085572 BTC,2011/07/23 08:29,V 1
96,137613,unknown,48,22112,22112,88448,0.00012437,50 + 0.01100000 BTC,2011/07/23 08:27,V 1
97,137612,unknown,28,20097,20097,80388,0.00035453,50 + 0.02850000 BTC,2011/07/23 08:00,V 1
98,137611,unknown,66,37107,37107,148428,0.00030318,50 + 0.04500000 BTC,2011/07/23 07:52,V 1
99,137610,unknown,49,20453,20453,81812,0.00077571,50 + 0.06346231 BTC,2011/07/23 07:30,V 1
100,137609,unknown,87,31077,31077,124308,0.00041027,50 + 0.05100000 BTC,2011/07/23 07:15,V 1
101,137608,unknown,37,10596,10596,42384,0.00050727,50 + 0.02150000 BTC,2011/07/23 07:04,V 1
102,137607,unknown,37,16984,16984,67936,0.00066708,50 + 0.04531900 BTC,2011/07/23 06:56,V 1
103,137606,unknown,113,53164,53164,212656,0.00061721,50 + 0.13125411 BTC,2011/07/23 06:45,V 1
104,137605,unknown,83,46366,46366,185464,0.00028227,50 + 0.05235156 BTC,2011/07/23 06:19,V 1
105,137604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/23 05:53,V 1
106,137603,unknown,18,11988,11988,47952,0.00038831,50 + 0.01862026 BTC,2011/07/23 05:52,V 1
107,137602,unknown,43,19609,19609,78436,0.00152417,50 + 0.11955000 BTC,2011/07/23 05:45,V 1
108,137601,unknown,8,6361,6361,25444,0.00009825,50 + 0.00250000 BTC,2011/07/23 05:29,V 1
109,137600,unknown,80,31327,31327,125308,0.00014365,50 + 0.01800000 BTC,2011/07/23 05:27,V 1
110,137599,unknown,28,15296,15296,61184,0.00033015,50 + 0.02020000 BTC,2011/07/23 05:10,V 1
111,137598,unknown,67,32338,32338,129352,0.00008504,50 + 0.01100000 BTC,2011/07/23 05:02,V 1
112,137597,unknown,61,21984,21984,87936,0.00009666,50 + 0.00850000 BTC,2011/07/23 04:54,V 1
113,137596,unknown,12,5863,5863,23452,0.00042640,50 + 0.01000000 BTC,2011/07/23 04:39,V 1
114,137595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/23 04:35,V 1
115,137594,Eligius,8,5273,5273,21092,0.00156457,50 + 0.03300000 BTC,2011/07/23 04:35,V 1
116,137593,unknown,95,40860,40860,163440,0.00044175,50 + 0.07220010 BTC,2011/07/23 04:32,V 1
117,137592,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/07/23 04:18,V 1
118,137591,unknown,12,24466,24466,97864,0.00005109,50 + 0.00500000 BTC,2011/07/23 04:12,V 1
119,137590,unknown,30,7847,7847,31388,0.00000000,50 + 0.00000000 BTC,2011/07/23 04:01,V 1
120,137589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/23 04:00,V 1
121,137588,unknown,112,51214,51214,204856,0.00041603,50 + 0.08522627 BTC,2011/07/23 04:00,V 1
122,137587,unknown,31,20208,20208,80832,0.00029691,50 + 0.02400000 BTC,2011/07/23 03:41,V 1
123,137586,unknown,7,2125,2125,8500,0.00029412,50 + 0.00250000 BTC,2011/07/23 03:32,V 1
124,137585,unknown,8,2021,2021,8084,0.00012370,50 + 0.00100000 BTC,2011/07/23 03:29,V 1
125,137584,unknown,70,29103,29103,116412,0.00050325,50 + 0.05858479 BTC,2011/07/23 03:29,V 1
126,137583,unknown,9,8282,8282,33128,0.00007546,50 + 0.00250000 BTC,2011/07/23 03:14,V 1
127,137582,unknown,14,3931,3931,15724,0.00034979,50 + 0.00550010 BTC,2011/07/23 03:13,V 1
128,137581,unknown,44,27693,27693,110772,0.00082602,50 + 0.09150000 BTC,2011/07/23 03:11,V 1
129,137580,unknown,129,41668,41668,166672,0.00030899,50 + 0.05150000 BTC,2011/07/23 03:01,V 1
130,137579,unknown,79,29021,29021,116084,0.00029289,50 + 0.03400000 BTC,2011/07/23 02:46,V 1
131,137578,unknown,144,65254,65254,261016,0.00076515,50 + 0.19971756 BTC,2011/07/23 02:45,V 1
132,137577,unknown,9,6651,6651,26604,0.00007518,50 + 0.00200000 BTC,2011/07/23 01:55,V 1
133,137576,unknown,6,2011,2011,8044,0.00130532,50 + 0.01050000 BTC,2011/07/23 01:54,V 1
134,137575,unknown,70,19389,19389,77556,0.00039971,50 + 0.03100000 BTC,2011/07/23 01:51,V 1
135,137574,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/07/23 01:41,V 1
136,137573,unknown,115,62957,62957,251828,0.00028790,50 + 0.07250178 BTC,2011/07/23 01:40,V 1
137,137572,Eligius,10,4676,4676,18704,0.00072712,50 + 0.01360000 BTC,2011/07/23 01:20,V 1
138,137571,unknown,116,49067,49067,196268,0.00053045,50 + 0.10411041 BTC,2011/07/23 01:11,V 1
139,137570,unknown,25,12252,12252,49008,0.00035708,50 + 0.01750000 BTC,2011/07/23 00:56,V 1
140,137569,unknown,5,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/07/23 00:52,V 1
141,137568,unknown,11,6513,6513,26052,0.00082527,50 + 0.02150000 BTC,2011/07/23 00:46,V 1
142,137567,unknown,24,9530,9530,38120,0.00097062,50 + 0.03700000 BTC,2011/07/23 00:43,V 1
143,137566,unknown,28,19153,19153,76612,0.00043074,50 + 0.03300000 BTC,2011/07/23 00:37,V 1
144,137565,unknown,90,41812,41812,167248,0.00148213,50 + 0.24788255 BTC,2011/07/23 00:32,V 1
145,137564,unknown,24,6145,6145,24580,0.00004068,50 + 0.00100000 BTC,2011/07/23 00:10,V 1
146,137563,unknown,129,49068,49068,196272,0.00063268,50 + 0.12417791 BTC,2011/07/23 00:09,V 1
