,0,1,2,3,4,5,6,7,8,9
25,180517,Eligius,128,110453,110453,441812,0.00032276,50 + 0.14260001 BTC,2012/05/17 20:42,V 1
26,180516,unknown,166,71030,71030,284120,0.00019059,50 + 0.05415000 BTC,2012/05/17 20:30,V 1
27,180515,unknown,443,200104,200104,800416,0.00032552,50 + 0.26055001 BTC,2012/05/17 20:22,V 1
28,180514,OzCoin,64,25472,25472,101888,0.00035456,50 + 0.03612510 BTC,2012/05/17 20:01,V 1
29,180513,MaxBTC,191,98147,98147,392588,0.00024963,50 + 0.09800000 BTC,2012/05/17 19:55,V 1
30,180512,unknown,86,33404,33404,133616,0.00032930,50 + 0.04400000 BTC,2012/05/17 19:53,V 1
31,180511,unknown,125,49016,49016,196064,0.00023997,50 + 0.04705000 BTC,2012/05/17 19:49,V 1
32,180510,unknown,62,17731,17731,70924,0.00007755,50 + 0.00550000 BTC,2012/05/17 19:36,V 1
33,180509,BTC Guild,396,174088,174088,696352,0.00033732,50 + 0.23489286 BTC,2012/05/17 19:34,V 1
34,180508,unknown,127,49222,49222,196888,0.00180290,50 + 0.35497000 BTC,2012/05/17 19:15,V 1
35,180507,unknown,121,43212,43212,172848,0.00025167,50 + 0.04350000 BTC,2012/05/17 19:11,V 1
36,180506,Eligius,64,26424,26424,105696,0.00019689,50 + 0.02080998 BTC,2012/05/17 19:00,V 1
37,180505,MaxBTC,185,99727,99727,398908,0.00039902,50 + 0.15917190 BTC,2012/05/17 18:53,V 1
38,180504,unknown,319,120952,120952,483808,0.00052725,50 + 0.25508836 BTC,2012/05/17 18:33,V 1
39,180503,unknown,210,95576,95576,382304,0.00036784,50 + 0.14062509 BTC,2012/05/17 18:14,V 1
40,180502,unknown,133,49730,49730,198920,0.00061927,50 + 0.12318421 BTC,2012/05/17 18:00,V 1
41,180501,unknown,183,108064,108064,432256,0.00059470,50 + 0.25706250 BTC,2012/05/17 17:27,V 1
42,180500,unknown,213,97572,97572,390288,0.00025476,50 + 0.09943000 BTC,2012/05/17 17:03,V 1
43,180499,unknown,43,11310,11310,45240,0.00002210,50 + 0.00100000 BTC,2012/05/17 16:49,V 1
44,180498,BTC Guild,149,70765,70765,283060,0.00037633,50 + 0.10652500 BTC,2012/05/17 16:47,V 1
45,180497,SlushPool,25,23312,23312,93248,0.00005308,50 + 0.00495000 BTC,2012/05/17 16:37,V 1
46,180496,unknown,192,87672,87672,350688,0.00025094,50 + 0.08800000 BTC,2012/05/17 16:37,V 1
47,180495,unknown,236,138611,138611,554444,0.00044008,50 + 0.24400000 BTC,2012/05/17 16:17,V 1
48,180494,unknown,129,49026,49026,196104,0.00049989,50 + 0.09803040 BTC,2012/05/17 15:55,V 1
49,180493,SlushPool,135,68078,68078,272312,0.00024055,50 + 0.06550580 BTC,2012/05/17 15:37,V 1
50,180492,unknown,128,53525,53525,214100,0.00036268,50 + 0.07765000 BTC,2012/05/17 15:27,V 1
51,180491,unknown,148,49069,49069,196276,0.00012330,50 + 0.02420000 BTC,2012/05/17 15:21,V 1
52,180490,unknown,189,105389,105389,421556,0.00025358,50 + 0.10689719 BTC,2012/05/17 15:11,V 1
53,180489,unknown,156,71656,71656,286624,0.00075709,50 + 0.21700000 BTC,2012/05/17 14:55,V 1
54,180488,unknown,119,49160,49160,196640,0.00044777,50 + 0.08805000 BTC,2012/05/17 14:43,V 1
55,180487,unknown,128,73325,73325,293300,0.00014542,50 + 0.04265080 BTC,2012/05/17 14:32,V 1
56,180486,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/05/17 14:25,V 1
57,180485,SlushPool,258,113927,113927,455708,0.00028236,50 + 0.12867500 BTC,2012/05/17 14:24,V 1
58,180484,unknown,42,17566,17566,70264,0.00073295,50 + 0.05150000 BTC,2012/05/17 14:05,V 1
59,180483,unknown,78,24467,24467,97868,0.00015838,50 + 0.01550000 BTC,2012/05/17 13:33,V 1
60,180482,unknown,228,131131,131131,524524,0.00056688,50 + 0.29734200 BTC,2012/05/17 13:32,V 1
61,180481,unknown,202,88775,88775,355100,0.00030463,50 + 0.10817500 BTC,2012/05/17 12:40,V 1
62,180480,SlushPool,192,113525,113525,454100,0.00041037,50 + 0.18635000 BTC,2012/05/17 12:13,V 1
63,180479,unknown,127,49154,49154,196616,0.00003052,50 + 0.00600000 BTC,2012/05/17 11:56,V 1
64,180478,unknown,232,122414,122414,489656,0.00032370,50 + 0.15850000 BTC,2012/05/17 11:52,V 1
65,180477,unknown,53,22844,22844,91376,0.00032831,50 + 0.03000001 BTC,2012/05/17 10:51,V 1
66,180476,unknown,84,41200,41200,164800,0.00028838,50 + 0.04752500 BTC,2012/05/17 10:44,V 1
67,180475,BTC Guild,108,59842,59842,239368,0.00024439,50 + 0.05850000 BTC,2012/05/17 10:36,V 1
68,180474,unknown,96,37798,37798,151192,0.00030226,50 + 0.04570000 BTC,2012/05/17 10:33,V 1
69,180473,unknown,156,49099,49099,196396,0.00009872,50 + 0.01938750 BTC,2012/05/17 10:22,V 1
70,180472,unknown,191,91380,91380,365520,0.00032426,50 + 0.11852500 BTC,2012/05/17 10:06,V 1
71,180471,unknown,184,75485,75485,301940,0.00029807,50 + 0.09000000 BTC,2012/05/17 09:51,V 1
72,180470,Eligius,128,77496,77496,309984,0.00041647,50 + 0.12910000 BTC,2012/05/17 09:33,V 1
73,180469,unknown,82,33279,33279,133116,0.00041693,50 + 0.05550000 BTC,2012/05/17 09:14,V 1
74,180468,unknown,160,89537,89537,358148,0.00022896,50 + 0.08200000 BTC,2012/05/17 09:08,V 1
75,180467,SlushPool,122,55203,55203,220812,0.00021070,50 + 0.04652500 BTC,2012/05/17 08:48,V 1
76,180466,SlushPool,207,94199,94199,376796,0.00025372,50 + 0.09560000 BTC,2012/05/17 08:41,V 1
77,180465,SlushPool,67,27114,27114,108456,0.00042898,50 + 0.04652500 BTC,2012/05/17 08:13,V 1
78,180464,SlushPool,229,105012,105012,420048,0.00038567,50 + 0.16200000 BTC,2012/05/17 08:12,V 1
79,180463,OzCoin,94,69449,69449,277796,0.00017648,50 + 0.04902500 BTC,2012/05/17 07:58,V 1
80,180462,unknown,257,140784,140784,563136,0.00028242,50 + 0.15904067 BTC,2012/05/17 07:55,V 1
81,180461,unknown,17,7759,7759,31036,0.00041887,50 + 0.01300000 BTC,2012/05/17 07:54,V 1
82,180460,unknown,130,49066,49066,196264,0.00016577,50 + 0.03253500 BTC,2012/05/17 07:42,V 1
83,180459,unknown,38,26393,26393,105572,0.00035994,50 + 0.03800001 BTC,2012/05/17 07:23,V 1
84,180458,unknown,129,49034,49034,196136,0.00013052,50 + 0.02560000 BTC,2012/05/17 06:53,V 1
85,180457,unknown,134,67402,67402,269608,0.00027827,50 + 0.07502500 BTC,2012/05/17 06:51,V 1
86,180456,unknown,16,4504,4504,18016,0.00058282,50 + 0.01050000 BTC,2012/05/17 06:41,V 1
87,180455,unknown,136,56331,56331,225324,0.00024520,50 + 0.05525000 BTC,2012/05/17 06:37,V 1
88,180454,unknown,29,27450,27450,109800,0.00003643,50 + 0.00400000 BTC,2012/05/17 06:36,V 1
89,180453,unknown,292,124354,124354,497416,0.00032769,50 + 0.16300000 BTC,2012/05/17 06:28,V 1
90,180452,unknown,67,20928,20928,83712,0.00029864,50 + 0.02500000 BTC,2012/05/17 05:56,V 1
91,180451,unknown,104,60256,60256,241024,0.00043574,50 + 0.10502500 BTC,2012/05/17 05:31,V 1
92,180450,unknown,202,114007,114007,456028,0.00027323,50 + 0.12460000 BTC,2012/05/17 05:25,V 1
93,180449,SlushPool,135,60738,60738,242952,0.00032640,50 + 0.07930000 BTC,2012/05/17 04:59,V 1
94,180448,OzCoin,52,25532,25532,102128,0.00022056,50 + 0.02252500 BTC,2012/05/17 04:48,V 1
95,180447,BTC Guild,200,87569,87569,350276,0.00031118,50 + 0.10900000 BTC,2012/05/17 04:44,V 1
96,180446,unknown,223,97037,97037,388148,0.00035244,50 + 0.13680000 BTC,2012/05/17 04:19,V 1
97,180445,unknown,15,5263,5263,21052,0.00009500,50 + 0.00200000 BTC,2012/05/17 04:06,V 1
98,180444,unknown,38,18267,18267,73068,0.00023266,50 + 0.01700000 BTC,2012/05/17 04:04,V 1
99,180443,unknown,167,78909,78909,315636,0.00031215,50 + 0.09852500 BTC,2012/05/17 04:05,V 1
100,180442,Eligius,128,55301,55301,221204,0.00044812,50 + 0.09912500 BTC,2012/05/17 03:49,V 1
101,180441,unknown,221,113820,113820,455280,0.00024400,50 + 0.11108725 BTC,2012/05/17 03:25,V 1
102,180440,unknown,43,22428,22428,89712,0.00021179,50 + 0.01900000 BTC,2012/05/17 03:02,V 1
103,180439,unknown,87,35560,35560,142240,0.00030266,50 + 0.04305000 BTC,2012/05/17 02:58,V 1
104,180438,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/17 02:53,V 1
105,180437,unknown,13,9271,9271,37084,0.00002697,50 + 0.00100000 BTC,2012/05/17 02:52,V 1
106,180436,unknown,148,99807,99807,399228,0.00023921,50 + 0.09550000 BTC,2012/05/17 02:52,V 1
107,180435,Eligius,128,59093,59093,236372,0.00071423,50 + 0.16882500 BTC,2012/05/17 02:45,V 1
108,180434,unknown,124,49129,49129,196516,0.00107994,50 + 0.21222500 BTC,2012/05/17 02:31,V 1
109,180433,unknown,128,49188,49188,196752,0.00074254,50 + 0.14609598 BTC,2012/05/17 02:24,V 1
110,180432,unknown,181,85415,85415,341660,0.00030030,50 + 0.10260000 BTC,2012/05/17 01:55,V 1
111,180431,unknown,213,99258,99258,397032,0.00038702,50 + 0.15365747 BTC,2012/05/17 01:43,V 1
112,180430,unknown,73,28650,28650,114600,0.00019655,50 + 0.02252500 BTC,2012/05/17 01:26,V 1
113,180429,unknown,202,101821,101821,407284,0.00032901,50 + 0.13400000 BTC,2012/05/17 01:22,V 1
114,180428,unknown,139,49222,49222,196888,0.00006907,50 + 0.01360000 BTC,2012/05/17 01:06,V 1
115,180427,unknown,41,31924,31924,127696,0.00006030,50 + 0.00770000 BTC,2012/05/17 01:04,V 1
116,180426,unknown,275,183174,183174,732696,0.00043149,50 + 0.31615000 BTC,2012/05/17 01:01,V 1
