,0,1,2,3,4,5,6,7,8,9
55,338071,F2Pool,1247,796225,796225,3184900,0.00007223,25 + 0.23004506 BTC,2015/01/08 16:32,V 2
56,338070,F2Pool,2115,999969,999969,3999876,0.00008202,25 + 0.32807414 BTC,2015/01/08 16:27,V 2
57,338069,GHash.IO,820,349112,349112,1396448,0.00006938,25 + 0.09687881 BTC,2015/01/08 16:02,V 2
58,338068,BitFury,2019,749185,749185,2996740,0.00010593,25 + 0.31742977 BTC,2015/01/08 15:53,V 2
59,338067,GHash.IO,933,496204,496204,1984816,0.00004850,25 + 0.09626800 BTC,2015/01/08 15:26,V 2
60,338066,Bitcoin Affiliate Network,870,807981,807981,3231924,0.00003956,25 + 0.12784518 BTC,2015/01/08 15:19,V 2
61,338065,F2Pool,859,999982,999982,3999928,0.00004154,25 + 0.16613815 BTC,2015/01/08 15:15,V 2
62,338064,KanoPool,2290,849226,849226,3396904,0.00008278,25 + 0.28120173 BTC,2015/01/08 15:12,V 2
63,338063,unknown,2314,749099,749099,2996396,0.00009904,25 + 0.29675788 BTC,2015/01/08 14:48,V 2
64,338062,unknown,107,89751,89751,359004,0.00003209,25 + 0.01152042 BTC,2015/01/08 13:55,V 2
65,338061,F2Pool,1385,775052,775052,3100208,0.00005845,25 + 0.18120156 BTC,2015/01/08 13:59,V 2
66,338060,BTCC,708,258030,258030,1032120,0.00010175,25 + 0.10502209 BTC,2015/01/08 13:53,V 2
67,338059,Telco 214,981,507536,507536,2030144,0.00007134,25 + 0.14482060 BTC,2015/01/08 13:33,V 2
68,338058,Eligius,475,215746,215746,862984,0.00007459,25 + 0.06437312 BTC,2015/01/08 13:18,V 2
69,338057,F2Pool,210,99883,99883,399532,0.00006472,25 + 0.02585947 BTC,2015/01/08 13:13,V 2
70,338056,BTC Guild,422,214196,214196,856784,0.00006438,25 + 0.05516009 BTC,2015/01/08 13:11,V 2
71,338055,unknown,46,17337,17337,69348,0.00005941,25 + 0.00412000 BTC,2015/01/08 13:05,V 2
72,338054,SlushPool,527,250894,250894,1003576,0.00006131,25 + 0.06153334 BTC,2015/01/08 13:05,V 2
73,338053,F2Pool,516,260972,260972,1043888,0.00006929,25 + 0.07233376 BTC,2015/01/08 12:57,V 2
74,338052,AntPool,500,247426,247426,989704,0.00006544,25 + 0.06476992 BTC,2015/01/08 12:49,V 2
75,338051,KnCMiner,171,98715,98715,394860,0.00004654,25 + 0.01837807 BTC,2015/01/08 12:43,V 2
76,338050,F2Pool,1208,701113,701113,2804452,0.00006726,25 + 0.18863006 BTC,2015/01/08 12:40,V 2
77,338049,BTCC,101,63446,63446,253784,0.00007323,25 + 0.01858350 BTC,2015/01/08 12:22,V 2
78,338048,AntPool,1498,744047,744047,2976188,0.00006363,25 + 0.18937861 BTC,2015/01/08 12:21,V 2
79,338047,Eligius,1374,830797,830797,3323188,0.00006857,25 + 0.22788645 BTC,2015/01/08 11:57,V 2
80,338046,BitMinter,493,348708,348708,1394832,0.00004665,25 + 0.06506980 BTC,2015/01/08 11:36,V 2
81,338045,BTCC,77,60436,60436,241744,0.00002894,25 + 0.00699607 BTC,2015/01/08 11:32,V 2
82,338044,AntPool,381,262564,262564,1050256,0.00003835,25 + 0.04028082 BTC,2015/01/08 11:31,V 2
83,338043,BTC Guild,310,371074,371074,1484296,0.00003991,25 + 0.05923661 BTC,2015/01/08 11:26,V 2
84,338042,unknown,32,26865,26865,107460,0.00003904,25 + 0.00419510 BTC,2015/01/08 11:34,V 2
85,338041,AntPool,1857,749108,749108,2996432,0.00013280,25 + 0.39791801 BTC,2015/01/08 11:25,V 2
86,338040,Bitcoin Affiliate Network,99,50632,50632,202528,0.00004031,25 + 0.00816405 BTC,2015/01/08 10:50,V 2
87,338039,MegaBigPower,523,437041,437041,1748164,0.00005616,25 + 0.09817846 BTC,2015/01/08 10:48,V 2
88,338038,Eligius,449,302252,302252,1209008,0.00006274,25 + 0.07585814 BTC,2015/01/08 10:37,V 2
89,338037,F2Pool,698,365134,365134,1460536,0.00007007,25 + 0.10234083 BTC,2015/01/08 10:32,V 2
90,338036,AntPool,778,466340,466340,1865360,0.00006107,25 + 0.11391513 BTC,2015/01/08 10:22,V 2
91,338035,BitFury,822,481655,481655,1926620,0.00006299,25 + 0.12135395 BTC,2015/01/08 10:03,V 2
92,338034,BTCC,401,153148,153148,612592,0.00009375,25 + 0.05743137 BTC,2015/01/08 10:00,V 2
93,338033,GHash.IO,143,86569,86569,346276,0.00004173,25 + 0.01445003 BTC,2015/01/08 09:50,V 2
94,338032,AntPool,930,575637,575637,2302548,0.00006452,25 + 0.14855216 BTC,2015/01/08 09:49,V 2
95,338031,BitFury,482,213078,213078,852312,0.00008470,25 + 0.07218693 BTC,2015/01/08 09:25,V 2
96,338030,unknown,4,12772,12772,51088,0.00000759,25 + 0.00038800 BTC,2015/01/08 09:23,V 2
97,338029,AntPool,343,242316,242316,969264,0.00004922,25 + 0.04770507 BTC,2015/01/08 09:22,V 2
98,338028,F2Pool,619,332193,332193,1328772,0.00007931,25 + 0.10538921 BTC,2015/01/08 09:18,V 2
99,338027,BTCC,112,69671,69671,278684,0.00003318,25 + 0.00924569 BTC,2015/01/08 09:05,V 2
100,338026,AntPool,1010,505727,505727,2022908,0.00006842,25 + 0.13841409 BTC,2015/01/08 09:03,V 2
101,338025,F2Pool,128,99966,99966,399864,0.00003687,25 + 0.01474263 BTC,2015/01/08 08:47,V 2
102,338024,F2Pool,97,100414,100414,401656,0.00002233,25 + 0.00896972 BTC,2015/01/08 08:45,V 2
103,338023,F2Pool,370,253235,253235,1012940,0.00005487,25 + 0.05558220 BTC,2015/01/08 08:44,V 2
104,338022,unknown,64,35323,35323,141292,0.00004643,25 + 0.00656040 BTC,2015/01/08 08:50,V 2
105,338021,F2Pool,177,99901,99901,399604,0.00005750,25 + 0.02297678 BTC,2015/01/08 08:36,V 2
106,338020,AntPool,943,505401,505401,2021604,0.00005004,25 + 0.10115385 BTC,2015/01/08 08:33,V 2
107,338019,Telco 214,1153,749077,749077,2996308,0.00005482,25 + 0.16424958 BTC,2015/01/08 08:23,V 2
108,338018,AntPool,1357,749104,749104,2996416,0.00007257,25 + 0.21745862 BTC,2015/01/08 08:08,V 2
109,338017,KnCMiner,1133,749175,749175,2996700,0.00005912,25 + 0.17715579 BTC,2015/01/08 07:53,V 2
110,338016,AntPool,2407,749059,749059,2996236,0.00009954,25 + 0.29825432 BTC,2015/01/08 07:33,V 2
111,338015,F2Pool,262,152526,152526,610104,0.00005489,25 + 0.03348858 BTC,2015/01/08 06:31,V 2
112,338014,BTC Guild,835,467929,467929,1871716,0.00005697,25 + 0.10663823 BTC,2015/01/08 06:27,V 2
113,338013,BTCC,240,117401,117401,469604,0.00006092,25 + 0.02860925 BTC,2015/01/08 06:13,V 2
114,338012,unknown,16,16982,16982,67928,0.00000662,25 + 0.00045000 BTC,2015/01/08 06:18,V 2
115,338011,unknown,64,42206,42206,168824,0.00002902,25 + 0.00490000 BTC,2015/01/08 06:13,V 2
116,338010,Eligius,57,34527,34527,138108,0.00004851,25 + 0.00670000 BTC,2015/01/08 06:02,V 2
117,338009,GHash.IO,491,256423,256423,1025692,0.00006594,25 + 0.06763377 BTC,2015/01/08 06:04,V 2
118,338008,BTC Guild,646,453623,453623,1814492,0.00005583,25 + 0.10129724 BTC,2015/01/08 05:59,V 2
119,338007,Telco 214,856,587358,587358,2349432,0.00005397,25 + 0.12678920 BTC,2015/01/08 05:44,V 2
120,338006,GHash.IO,52,62980,62980,251920,0.00001667,25 + 0.00420000 BTC,2015/01/08 05:29,V 2
121,338005,Telco 214,141,99186,99186,396744,0.00015930,25 + 0.06320284 BTC,2015/01/08 05:29,V 2
122,338004,AntPool,325,258711,258711,1034844,0.00005865,25 + 0.06069279 BTC,2015/01/08 05:25,V 2
123,338003,KnCMiner,1168,749165,749165,2996660,0.00006726,25 + 0.20156332 BTC,2015/01/08 05:21,V 2
124,338002,BTC Guild,202,115546,115546,462184,0.00005445,25 + 0.02516491 BTC,2015/01/08 04:52,V 2
125,338001,F2Pool,156,99839,99839,399356,0.00006003,25 + 0.02397344 BTC,2015/01/08 04:48,V 2
126,338000,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2015/01/08 04:46,V 2
127,337999,BitFury,384,449952,449952,1799808,0.00003942,25 + 0.07095190 BTC,2015/01/08 04:40,V 2
128,337998,GHash.IO,844,349054,349054,1396216,0.00007450,25 + 0.10402321 BTC,2015/01/08 04:40,V 2
129,337997,digitalBTC,263,190765,190765,763060,0.00004859,25 + 0.03707620 BTC,2015/01/08 04:17,V 2
130,337996,Eligius,165,94141,94141,376564,0.00011078,25 + 0.04171427 BTC,2015/01/08 04:08,V 2
131,337995,GHash.IO,706,409366,409366,1637464,0.00005473,25 + 0.08961470 BTC,2015/01/08 04:06,V 2
132,337994,BTCC,252,111920,111920,447680,0.00007043,25 + 0.03152895 BTC,2015/01/08 03:59,V 2
133,337993,F2Pool,723,567324,567324,2269296,0.00004479,25 + 0.10163429 BTC,2015/01/08 03:50,V 2
134,337992,KnCMiner,419,255028,255028,1020112,0.00004514,25 + 0.04605268 BTC,2015/01/08 03:35,V 2
135,337991,Eligius,1502,902388,902388,3609552,0.00005681,25 + 0.20505015 BTC,2015/01/08 03:24,V 2
136,337990,BTCC,1565,524791,524791,2099164,0.00010117,25 + 0.21238030 BTC,2015/01/08 03:24,V 2
137,337989,AntPool,449,294882,294882,1179528,0.00009204,25 + 0.10856134 BTC,2015/01/08 02:33,V 2
138,337988,AntPool,789,463278,463278,1853112,0.00005295,25 + 0.09812780 BTC,2015/01/08 02:26,V 2
139,337987,unknown,902,748934,748934,2995736,0.00003718,25 + 0.11139267 BTC,2015/01/08 02:18,V 2
140,337986,GHash.IO,970,749132,749132,2996528,0.00008164,25 + 0.24464247 BTC,2015/01/08 02:14,V 2
141,337985,KanoPool,733,849240,849240,3396960,0.00004510,25 + 0.15318918 BTC,2015/01/08 02:05,V 2
142,337984,unknown,1407,749068,749068,2996272,0.00007440,25 + 0.22292955 BTC,2015/01/08 02:00,V 2
143,337983,BitFury,2240,749062,749062,2996248,0.00008690,25 + 0.26036394 BTC,2015/01/08 01:47,V 2
144,337982,BitMinter,1204,403246,403246,1612984,0.00017643,25 + 0.28457300 BTC,2015/01/08 01:30,V 2
145,337981,unknown,128,58643,58643,234572,0.00030272,25 + 0.07100920 BTC,2015/01/08 01:05,V 2
146,337980,BTC Guild,1065,499198,499198,1996792,0.00007208,25 + 0.14392527 BTC,2015/01/08 00:19,V 2
147,337979,KnCMiner,2055,749230,749230,2996920,0.00011259,25 + 0.33740984 BTC,2015/01/08 00:00,V 2
