,0,1,2,3,4,5,6,7,8,9
18,428012,BTCC,1330,548247,548247,2192988,0.00014300,12.5 + 0.31359249 BTC,2016/09/02 20:39,
19,428011,F2Pool,169,78447,78447,313788,0.00014674,12.5 + 0.04604570 BTC,2016/09/02 20:30,
20,428010,KnCMiner,592,286500,286500,1146000,0.00012802,12.5 + 0.14671419 BTC,2016/09/02 20:33,BIP 109
21,428009,SlushPool,2701,998122,998122,3992488,0.00015704,12.5 + 0.62697533 BTC,2016/09/02 20:28,
22,428008,BitClub,1401,998133,998133,3992532,0.00008035,12.5 + 0.32080594 BTC,2016/09/02 20:09,
23,428007,SlushPool,528,336079,336079,1344316,0.00014313,12.5 + 0.19240882 BTC,2016/09/02 20:01,
24,428006,SlushPool,1023,457837,457837,1831348,0.00011646,12.5 + 0.21327180 BTC,2016/09/02 20:08,
25,428005,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/09/02 19:54,
26,428004,BitFury,2637,998023,998023,3992092,0.00016478,12.5 + 0.65781657 BTC,2016/09/02 19:54,
27,428003,F2Pool,1271,633459,633459,2533836,0.00014272,12.5 + 0.36163985 BTC,2016/09/02 19:33,
28,428002,KnCMiner,437,236169,236169,944676,0.00012576,12.5 + 0.11880326 BTC,2016/09/02 19:28,BIP 109
29,428001,BitFury,2160,998103,998103,3992412,0.00012492,12.5 + 0.49873965 BTC,2016/09/02 19:25,
30,428000,BW.COM,2967,998180,998180,3992720,0.00016315,12.5 + 0.65140361 BTC,2016/09/02 19:16,
31,427999,ViaBTC,2966,998203,998203,3992812,0.00017132,12.5 + 0.68403493 BTC,2016/09/02 18:58,
32,427998,F2Pool,2439,999923,999923,3999692,0.00014226,12.5 + 0.56901077 BTC,2016/09/02 18:36,
33,427997,AntPool,337,986272,986272,3945088,0.00001915,12.5 + 0.07555333 BTC,2016/09/02 18:23,
34,427996,BTCC,1922,997295,997295,3989180,0.00011005,12.5 + 0.43901398 BTC,2016/09/02 18:21,
35,427995,AntPool,925,983522,983522,3934088,0.00007231,12.5 + 0.28447925 BTC,2016/09/02 18:10,
36,427994,BTCC,1201,458980,458980,1835920,0.00015127,12.5 + 0.27771985 BTC,2016/09/02 18:06,
37,427993,BTCC,31,9882,9882,39528,0.00017112,12.5 + 0.00676386 BTC,2016/09/02 18:00,
38,427992,F2Pool,2282,999943,999943,3999772,0.00013718,12.5 + 0.54870671 BTC,2016/09/02 18:00,
39,427991,BW.COM,1077,445313,445313,1781252,0.00015913,12.5 + 0.28344204 BTC,2016/09/02 17:48,
40,427990,ViaBTC,532,207589,207589,830356,0.00015271,12.5 + 0.12680318 BTC,2016/09/02 17:42,
41,427989,ViaBTC,615,287972,287972,1151888,0.00012488,12.5 + 0.14384795 BTC,2016/09/02 17:39,
42,427988,Bixin,2340,998183,998183,3992732,0.00015383,12.5 + 0.61420849 BTC,2016/09/02 17:37,
43,427987,ViaBTC,658,265705,265705,1062820,0.00014024,12.5 + 0.14904513 BTC,2016/09/02 17:24,
44,427986,BTCC,1148,754203,754203,3016812,0.00009258,12.5 + 0.27930595 BTC,2016/09/02 17:21,
45,427985,AntPool,1111,998195,998195,3992780,0.00007252,12.5 + 0.28956522 BTC,2016/09/02 17:15,
46,427984,BTCC,1596,994225,994225,3976900,0.00010753,12.5 + 0.42762725 BTC,2016/09/02 17:09,
47,427983,KanoPool,933,987975,987975,3951900,0.00005805,12.5 + 0.22939857 BTC,2016/09/02 17:01,
48,427982,F2Pool,1515,999907,999907,3999628,0.00008180,12.5 + 0.32716752 BTC,2016/09/02 16:58,
49,427981,F2Pool,2730,999976,999976,3999904,0.00014485,12.5 + 0.57938895 BTC,2016/09/02 16:57,
50,427980,BTCC,2342,998260,998260,3993040,0.00020190,12.5 + 0.80620066 BTC,2016/09/02 16:52,
51,427979,BW.COM,1238,619301,619301,2477204,0.00011593,12.5 + 0.28718367 BTC,2016/09/02 16:22,
52,427978,BW.COM,1841,998106,998106,3992424,0.00015799,12.5 + 0.63076699 BTC,2016/09/02 16:17,
53,427977,BitFury,2100,998058,998058,3992232,0.00013009,12.5 + 0.51935595 BTC,2016/09/02 16:07,
54,427976,AntPool,2807,998093,998093,3992372,0.00016786,12.5 + 0.67017326 BTC,2016/09/02 15:56,
55,427975,F2Pool,1992,999993,999993,3999972,0.00012382,12.5 + 0.49527820 BTC,2016/09/02 15:39,BIP 109
56,427974,SlushPool,1608,942415,942415,3769660,0.00009873,12.5 + 0.37216268 BTC,2016/09/02 15:30,
57,427973,BW.COM,1227,626991,626991,2507964,0.00010675,12.5 + 0.26771497 BTC,2016/09/02 15:23,
58,427972,Bixin,1540,998258,998258,3993032,0.00009101,12.5 + 0.36341082 BTC,2016/09/02 15:19,
59,427971,BitClub,2707,998199,998199,3992796,0.00016667,12.5 + 0.66547870 BTC,2016/09/02 15:17,
60,427970,F2Pool,2144,999908,999908,3999632,0.00012638,12.5 + 0.50548404 BTC,2016/09/02 15:02,
61,427969,SlushPool,2782,998045,998045,3992180,0.00018645,12.5 + 0.74435148 BTC,2016/09/02 14:57,
62,427968,Bixin,2959,998195,998195,3992780,0.00019535,12.5 + 0.77998239 BTC,2016/09/02 14:36,
63,427967,AntPool,1061,743828,743828,2975312,0.00007273,12.5 + 0.21640261 BTC,2016/09/02 14:14,
64,427966,BTCC,2099,998184,998184,3992736,0.00014010,12.5 + 0.55939131 BTC,2016/09/02 14:11,
65,427965,BW.COM,419,159519,159519,638076,0.00014831,12.5 + 0.09463524 BTC,2016/09/02 14:00,
66,427964,ViaBTC,1913,998117,998117,3992468,0.00011240,12.5 + 0.44875372 BTC,2016/09/02 13:57,
67,427963,BW.COM,254,781091,781091,3124364,0.00005677,12.5 + 0.17735793 BTC,2016/09/02 13:49,
68,427962,Bixin,1709,998147,998147,3992588,0.00010308,12.5 + 0.41154299 BTC,2016/09/02 13:49,
69,427961,ViaBTC,1971,997879,997879,3991516,0.00012531,12.5 + 0.50016767 BTC,2016/09/02 13:43,
70,427960,F2Pool,1879,999831,999831,3999324,0.00011579,12.5 + 0.46306641 BTC,2016/09/02 13:33,
71,427959,BW.COM,2814,998212,998212,3992848,0.00018479,12.5 + 0.73785750 BTC,2016/09/02 13:28,
72,427958,F2Pool,2466,999767,999767,3999068,0.00014456,12.5 + 0.57808736 BTC,2016/09/02 13:06,
73,427957,F2Pool,1852,999792,999792,3999168,0.00019615,12.5 + 0.78444606 BTC,2016/09/02 12:58,
74,427956,ViaBTC,2152,998103,998103,3992412,0.00013629,12.5 + 0.54412120 BTC,2016/09/02 12:37,
75,427955,1Hash,2782,998176,998176,3992704,0.00016691,12.5 + 0.66642013 BTC,2016/09/02 12:24,
76,427954,BTCC,2217,998133,998133,3992532,0.00013887,12.5 + 0.55443666 BTC,2016/09/02 12:05,
77,427953,BitFury,1969,998173,998173,3992692,0.00012414,12.5 + 0.49566936 BTC,2016/09/02 11:51,
78,427952,F2Pool,617,608025,608025,2432100,0.00006464,12.5 + 0.15720728 BTC,2016/09/02 11:40,
79,427951,F2Pool,1730,999970,999970,3999880,0.00009917,12.5 + 0.39666926 BTC,2016/09/02 11:38,
80,427950,Bixin,2167,997702,997702,3990808,0.00013294,12.5 + 0.53055063 BTC,2016/09/02 11:32,
81,427949,AntPool,2582,998124,998124,3992496,0.00014964,12.5 + 0.59744010 BTC,2016/09/02 11:23,
82,427948,SlushPool,2797,998134,998134,3992536,0.00019767,12.5 + 0.78919589 BTC,2016/09/02 11:12,
83,427947,KanoPool,1143,983283,983283,3933132,0.00007414,12.5 + 0.29161376 BTC,2016/09/02 10:39,
84,427946,Bixin,2361,996108,996108,3984432,0.00014222,12.5 + 0.56664886 BTC,2016/09/02 10:32,
85,427945,AntPool,927,605569,605569,2422276,0.00009666,12.5 + 0.23413537 BTC,2016/09/02 10:18,
86,427944,AntPool,2164,998041,998041,3992164,0.00014215,12.5 + 0.56750479 BTC,2016/09/02 10:12,
87,427943,BTCC,409,166495,166495,665980,0.00012740,12.5 + 0.08484415 BTC,2016/09/02 09:58,
88,427942,SlushPool,582,278100,278100,1112400,0.00013676,12.5 + 0.15212899 BTC,2016/09/02 09:56,BIP 109
89,427941,BitFury,708,671166,671166,2684664,0.00006137,12.5 + 0.16474790 BTC,2016/09/02 09:52,
90,427940,BW.COM,91,35921,35921,143684,0.00017535,12.5 + 0.02519473 BTC,2016/09/02 09:48,
91,427939,SlushPool,540,226006,226006,904024,0.00014953,12.5 + 0.13517963 BTC,2016/09/02 09:48,
92,427938,BTCC,249,96016,96016,384064,0.00013172,12.5 + 0.05058716 BTC,2016/09/02 09:44,
93,427937,F2Pool,360,145901,145901,583604,0.00014434,12.5 + 0.08423457 BTC,2016/09/02 09:43,
94,427936,F2Pool,1251,584261,584261,2337044,0.00013264,12.5 + 0.30998009 BTC,2016/09/02 09:41,
95,427935,SlushPool,1151,931479,931479,3725916,0.00006894,12.5 + 0.25686764 BTC,2016/09/02 09:35,BIP 109
96,427934,Bixin,2007,998191,998191,3992764,0.00012655,12.5 + 0.50526654 BTC,2016/09/02 09:33,
97,427933,SlushPool,2837,998032,998032,3992128,0.00019916,12.5 + 0.79505994 BTC,2016/09/02 09:31,
98,427932,SlushPool,1531,998157,998157,3992628,0.00009834,12.5 + 0.39265401 BTC,2016/09/02 08:59,
99,427931,BTCC,2364,997702,997702,3990808,0.00012516,12.5 + 0.49947540 BTC,2016/09/02 08:55,
100,427930,BW.COM,2947,998164,998164,3992656,0.00020198,12.5 + 0.80643819 BTC,2016/09/02 08:51,
101,427929,BitFury,2711,998162,998162,3992648,0.00017400,12.5 + 0.69472098 BTC,2016/09/02 08:16,
102,427928,AntPool,639,345072,345072,1380288,0.00013258,12.5 + 0.18299410 BTC,2016/09/02 07:54,
103,427927,AntPool,398,184070,184070,736280,0.00013192,12.5 + 0.09713325 BTC,2016/09/02 07:50,
104,427926,BTCC,682,665325,665325,2661300,0.00006022,12.5 + 0.16025755 BTC,2016/09/02 07:48,
105,427925,ViaBTC,2123,998173,998173,3992692,0.00012584,12.5 + 0.50244585 BTC,2016/09/02 07:47,
106,427924,BTCC,2898,998256,998256,3993024,0.00017386,12.5 + 0.69421071 BTC,2016/09/02 07:36,
107,427923,BTCC,2015,998168,998168,3992672,0.00015584,12.5 + 0.62222201 BTC,2016/09/02 07:12,
108,427922,Bixin,645,990425,990425,3961700,0.00006237,12.5 + 0.24708344 BTC,2016/09/02 06:59,
109,427921,ViaBTC,534,255823,255823,1023292,0.00014854,12.5 + 0.15199677 BTC,2016/09/02 06:55,
110,427920,ViaBTC,224,82558,82558,330232,0.00017309,12.5 + 0.05716038 BTC,2016/09/02 06:52,
111,427919,1Hash,1468,998190,998190,3992760,0.00012385,12.5 + 0.49451305 BTC,2016/09/02 06:50,
112,427918,BW.COM,567,337083,337083,1348332,0.00009918,12.5 + 0.13373212 BTC,2016/09/02 06:43,
113,427917,KnCMiner,1,203,203,812,0.00000000,12.5 + 0.00000000 BTC,2016/09/02 06:44,BIP 109
114,427916,KnCMiner,1869,933858,933858,3735432,0.00013803,12.5 + 0.51558702 BTC,2016/09/02 06:41,BIP 109
115,427915,KnCMiner,1525,934336,934336,3737344,0.00009828,12.5 + 0.36729289 BTC,2016/09/02 06:30,BIP 109
116,427914,BitClub,2806,998097,998097,3992388,0.00016032,12.5 + 0.64007806 BTC,2016/09/02 06:24,
117,427913,SlushPool,2793,998105,998105,3992420,0.00019881,12.5 + 0.79372194 BTC,2016/09/02 06:09,
118,427912,F2Pool,621,282299,282299,1129196,0.00013566,12.5 + 0.15318541 BTC,2016/09/02 05:33,
119,427911,AntPool,704,993662,993662,3974648,0.00003533,12.5 + 0.14042196 BTC,2016/09/02 05:29,
120,427910,BitFury,774,428793,428793,1715172,0.00011198,12.5 + 0.19207317 BTC,2016/09/02 05:26,
121,427909,BTCC,562,677698,677698,2710792,0.00005292,12.5 + 0.14344438 BTC,2016/09/02 05:21,
122,427908,F2Pool,1318,999715,999715,3998860,0.00008737,12.5 + 0.34936837 BTC,2016/09/02 05:18,BIP 109
123,427907,F2Pool,2024,999906,999906,3999624,0.00012773,12.5 + 0.51088620 BTC,2016/09/02 05:11,
124,427906,F2Pool,2549,999844,999844,3999376,0.00015873,12.5 + 0.63481503 BTC,2016/09/02 04:57,
125,427905,Bixin,2329,998096,998096,3992384,0.00014208,12.5 + 0.56725513 BTC,2016/09/02 04:35,
126,427904,F2Pool,471,243262,243262,973048,0.00013232,12.5 + 0.12875399 BTC,2016/09/02 04:18,
127,427903,BTCC,1368,659267,659267,2637068,0.00012799,12.5 + 0.33752570 BTC,2016/09/02 04:15,
128,427902,1Hash,2141,997422,997422,3989688,0.00013213,12.5 + 0.52717654 BTC,2016/09/02 04:05,
129,427901,F2Pool,670,296514,296514,1186056,0.00013788,12.5 + 0.16353383 BTC,2016/09/02 03:50,
130,427900,F2Pool,2035,902941,902941,3611764,0.00014449,12.5 + 0.52185922 BTC,2016/09/02 03:46,
131,427899,BitFury,944,578023,578023,2312092,0.00010867,12.5 + 0.25125019 BTC,2016/09/02 03:33,
132,427898,ViaBTC,208,95498,95498,381992,0.00014318,12.5 + 0.05469351 BTC,2016/09/02 03:26,
133,427897,ViaBTC,57,184840,184840,739360,0.00006004,12.5 + 0.04439318 BTC,2016/09/02 03:25,
134,427896,AntPool,1643,994188,994188,3976752,0.00011223,12.5 + 0.44630874 BTC,2016/09/02 03:23,
135,427895,BW.COM,1735,998057,998057,3992228,0.00009661,12.5 + 0.38568398 BTC,2016/09/02 03:15,
136,427894,BTCC,2206,998253,998253,3993012,0.00016205,12.5 + 0.64705315 BTC,2016/09/02 03:13,
137,427893,SlushPool,2912,998084,998084,3992336,0.00018058,12.5 + 0.72095239 BTC,2016/09/02 02:56,
138,427892,F2Pool,1282,603446,603446,2413784,0.00014223,12.5 + 0.34331993 BTC,2016/09/02 02:23,
139,427891,KanoPool,1031,974778,974778,3899112,0.00006773,12.5 + 0.26408231 BTC,2016/09/02 02:15,
140,427890,F2Pool,714,594962,594962,2379848,0.00008255,12.5 + 0.19644816 BTC,2016/09/02 02:09,
141,427889,AntPool,1603,997631,997631,3990524,0.00010035,12.5 + 0.40045643 BTC,2016/09/02 02:05,
142,427888,ViaBTC,2646,998159,998159,3992636,0.00016978,12.5 + 0.67788561 BTC,2016/09/02 02:00,
143,427887,SlushPool,696,274221,274221,1096884,0.00013295,12.5 + 0.14583100 BTC,2016/09/02 01:34,
144,427886,BW.COM,304,209734,209734,838936,0.00007515,12.5 + 0.06304769 BTC,2016/09/02 01:30,
145,427885,BW.COM,2814,998127,998127,3992508,0.00015765,12.5 + 0.62940429 BTC,2016/09/02 01:30,
146,427884,ViaBTC,1836,705697,705697,2822788,0.00014784,12.5 + 0.41733059 BTC,2016/09/02 01:07,
147,427883,AntPool,1635,687389,687389,2749556,0.00014058,12.5 + 0.38653718 BTC,2016/09/02 00:55,
148,427882,ViaBTC,703,264168,264168,1056672,0.00015409,12.5 + 0.16281986 BTC,2016/09/02 00:44,
149,427881,ViaBTC,1120,461623,461623,1846492,0.00014798,12.5 + 0.27324768 BTC,2016/09/02 00:39,
150,427880,ViaBTC,872,467060,467060,1868240,0.00010590,12.5 + 0.19785163 BTC,2016/09/02 00:31,
151,427879,BitClub,2638,998162,998162,3992648,0.00015613,12.5 + 0.62338617 BTC,2016/09/02 00:26,
152,427878,AntPool,139,79122,79122,316488,0.00009195,12.5 + 0.02909956 BTC,2016/09/02 00:05,
153,427877,BW.COM,735,339674,339674,1358696,0.00013440,12.5 + 0.18260621 BTC,2016/09/02 00:04,
