,0,1,2,3,4,5,6,7,8,9
100,417177,F2Pool,2609,999976,999976,3999904,0.00020170,25 + 0.80678990 BTC,2016/06/20 07:42,BIP 109
101,417176,AntPool,1408,623794,623794,2495176,0.00015424,25 + 0.38485860 BTC,2016/06/20 07:20,BIP 68 / 112 / 113
102,417175,BTCC,1010,990896,990896,3963584,0.00015695,25 + 0.62209643 BTC,2016/06/20 07:13,BIP 68 / 112 / 113
103,417174,F2Pool,727,999897,999897,3999588,0.00023449,25 + 0.93787162 BTC,2016/06/20 07:08,BIP 68 / 112 / 113
104,417173,BW.COM,37,24446,24446,97784,0.00014729,25 + 0.01440274 BTC,2016/06/20 07:03,BIP 68 / 112 / 113
105,417172,F2Pool,1402,825924,825924,3303696,0.00013658,25 + 0.45121218 BTC,2016/06/20 07:03,BIP 68 / 112 / 113
106,417171,F2Pool,69,31607,31607,126428,0.00017019,25 + 0.02151722 BTC,2016/06/20 06:56,BIP 68 / 112 / 113
107,417170,Telco 214,1435,683821,683821,2735284,0.00013315,25 + 0.36420823 BTC,2016/06/20 06:56,BIP 68 / 112 / 113
108,417169,AntPool,589,284006,284006,1136024,0.00014427,25 + 0.16389818 BTC,2016/06/20 06:47,BIP 68 / 112 / 113
109,417168,F2Pool,269,162084,162084,648336,0.00011025,25 + 0.07148050 BTC,2016/06/20 06:43,BIP 68 / 112 / 113
110,417167,BitFury,1834,998149,998149,3992596,0.00011277,25 + 0.45024679 BTC,2016/06/20 06:42,BIP 68 / 112 / 113
111,417166,KanoPool,2307,987961,987961,3951844,0.00016413,25 + 0.64862190 BTC,2016/06/20 06:34,BIP 68 / 112 / 113
112,417165,F2Pool,2094,999963,999963,3999852,0.00013964,25 + 0.55852658 BTC,2016/06/20 06:16,BIP 68 / 112 / 113
113,417164,unknown,741,382559,382559,1530236,0.00012488,25 + 0.19109146 BTC,2016/06/20 06:03,BIP 68 / 112 / 113
114,417163,BW.COM,398,180357,180357,721428,0.00017719,25 + 0.12783075 BTC,2016/06/20 05:59,BIP 68 / 112 / 113
115,417162,unknown,153,63997,63997,255988,0.00018190,25 + 0.04656430 BTC,2016/06/20 05:56,BIP 68 / 112 / 113
116,417161,F2Pool,181,97954,97954,391816,0.00013484,25 + 0.05283354 BTC,2016/06/20 05:55,BIP 68 / 112 / 113
117,417160,AntPool,365,248061,248061,992244,0.00008993,25 + 0.08923625 BTC,2016/06/20 05:54,BIP 68 / 112 / 113
118,417159,BW.COM,1081,522582,522582,2090328,0.00017999,25 + 0.37624709 BTC,2016/06/20 05:53,BIP 68 / 112 / 113
119,417158,BW.COM,476,205034,205034,820136,0.00017108,25 + 0.14030594 BTC,2016/06/20 05:46,BIP 68 / 112 / 113
120,417157,F2Pool,2063,999306,999306,3997224,0.00013495,25 + 0.53944375 BTC,2016/06/20 05:43,BIP 68 / 112 / 113
121,417156,AntPool,1282,540992,540992,2163968,0.00014711,25 + 0.31833206 BTC,2016/06/20 05:31,BIP 68 / 112 / 113
122,417155,AntPool,956,472384,472384,1889536,0.00013757,25 + 0.25994880 BTC,2016/06/20 05:23,BIP 68 / 112 / 113
123,417154,BitFury,180,87862,87862,351448,0.00012822,25 + 0.04506153 BTC,2016/06/20 05:19,BIP 68 / 112 / 113
124,417153,BitClub,686,998044,998044,3992176,0.00003936,25 + 0.15714602 BTC,2016/06/20 05:17,BIP 68 / 112 / 113
125,417152,AntPool,570,272068,272068,1088272,0.00013136,25 + 0.14295507 BTC,2016/06/20 05:13,BIP 68 / 112 / 113
126,417151,AntPool,834,382414,382414,1529656,0.00014234,25 + 0.21773692 BTC,2016/06/20 05:10,BIP 68 / 112 / 113
127,417150,BW.COM,278,112754,112754,451016,0.00017029,25 + 0.07680142 BTC,2016/06/20 05:06,BIP 68 / 112 / 113
128,417149,BitClub,270,998198,998198,3992792,0.00001369,25 + 0.05465749 BTC,2016/06/20 05:04,BIP 68 / 112 / 113
129,417148,F2Pool,1167,644133,644133,2576532,0.00013270,25 + 0.34190996 BTC,2016/06/20 05:03,BIP 68 / 112 / 113
130,417147,KanoPool,1428,988017,988017,3952068,0.00011145,25 + 0.44044399 BTC,2016/06/20 04:56,BIP 68 / 112 / 113
131,417146,BitFury,422,299607,299607,1198428,0.00009671,25 + 0.11590595 BTC,2016/06/20 04:47,BIP 68 / 112 / 113
132,417145,F2Pool,1167,994582,994582,3978328,0.00006650,25 + 0.26455129 BTC,2016/06/20 04:45,BIP 68 / 112 / 113
133,417144,AntPool,2334,998010,998010,3992040,0.00018235,25 + 0.72794404 BTC,2016/06/20 04:44,BIP 68 / 112 / 113
134,417143,Bixin,930,998033,998033,3992132,0.00005791,25 + 0.23119778 BTC,2016/06/20 04:23,BIP 68 / 112 / 113
135,417142,AntPool,1086,659428,659428,2637712,0.00011035,25 + 0.29105913 BTC,2016/06/20 04:19,BIP 68 / 112 / 113
136,417141,BW.COM,1815,998128,998128,3992512,0.00013355,25 + 0.53319965 BTC,2016/06/20 04:15,BIP 68 / 112 / 113
137,417140,F2Pool,2214,999863,999863,3999452,0.00018973,25 + 0.75879862 BTC,2016/06/20 04:07,BIP 68 / 112 / 113
138,417139,AntPool,414,247302,247302,989208,0.00013034,25 + 0.12893461 BTC,2016/06/20 03:49,BIP 68 / 112 / 113
139,417138,AntPool,1923,998187,998187,3992748,0.00015112,25 + 0.60336761 BTC,2016/06/20 03:47,BIP 68 / 112 / 113
140,417137,BW.COM,1467,954717,954717,3818868,0.00015258,25 + 0.58268310 BTC,2016/06/20 03:35,BIP 68 / 112 / 113
141,417136,BTCC,1240,852808,852808,3411232,0.00012467,25 + 0.42528661 BTC,2016/06/20 03:26,BIP 68 / 112 / 113
142,417135,BTCC,1445,997189,997189,3988756,0.00008824,25 + 0.35198387 BTC,2016/06/20 03:19,BIP 68 / 112 / 113
143,417134,AntPool,1596,998154,998154,3992616,0.00016148,25 + 0.64472044 BTC,2016/06/20 03:18,BIP 68 / 112 / 113
144,417133,AntPool,2554,998146,998146,3992584,0.00023325,25 + 0.93127598 BTC,2016/06/20 03:07,BIP 68 / 112 / 113
145,417132,AntPool,1293,906033,906033,3624132,0.00014057,25 + 0.50944018 BTC,2016/06/20 02:40,BIP 68 / 112 / 113
146,417131,BitFury,1009,988554,988554,3954216,0.00007093,25 + 0.28048821 BTC,2016/06/20 02:33,BIP 68 / 112 / 113
147,417130,F2Pool,1472,999972,999972,3999888,0.00010658,25 + 0.42632536 BTC,2016/06/20 02:32,BIP 68 / 112 / 113
148,417129,F2Pool,1399,999964,999964,3999856,0.00014435,25 + 0.57738570 BTC,2016/06/20 02:30,BIP 68 / 112 / 113
149,417128,F2Pool,1633,999895,999895,3999580,0.00013469,25 + 0.53868977 BTC,2016/06/20 02:21,BIP 68 / 112 / 113
150,417127,AntPool,2670,998179,998179,3992716,0.00021144,25 + 0.84422308 BTC,2016/06/20 02:08,BIP 68 / 112 / 113
151,417126,AntPool,867,420396,420396,1681584,0.00013704,25 + 0.23044477 BTC,2016/06/20 01:31,BIP 68 / 112 / 113
152,417125,F2Pool,664,342396,342396,1369584,0.00013908,25 + 0.19047514 BTC,2016/06/20 01:26,BIP 68 / 112 / 113
153,417124,AntPool,931,460173,460173,1840692,0.00014479,25 + 0.26650764 BTC,2016/06/20 01:22,BIP 68 / 112 / 113
154,417123,KnCMiner,449,334789,334789,1339156,0.00009847,25 + 0.13187234 BTC,2016/06/20 01:18,BIP 68 BIP 109
155,417122,BW.COM,744,380039,380039,1520156,0.00014652,25 + 0.22273756 BTC,2016/06/20 01:15,BIP 68 / 112 / 113
156,417121,BitFury,229,143762,143762,575048,0.00013249,25 + 0.07618791 BTC,2016/06/20 01:11,BIP 68 / 112 / 113
157,417120,F2Pool,1211,667873,667873,2671492,0.00015765,25 + 0.42115162 BTC,2016/06/20 01:10,BIP 68 / 112 / 113
158,417119,Bixin,1574,998117,998117,3992468,0.00007967,25 + 0.31809846 BTC,2016/06/20 01:03,BIP 68 / 112 / 113
159,417118,F2Pool,2660,999916,999916,3999664,0.00019879,25 + 0.79508418 BTC,2016/06/20 01:01,BIP 68 / 112 / 113
160,417117,F2Pool,256,158678,158678,634712,0.00008517,25 + 0.05405954 BTC,2016/06/20 00:28,BIP 68 / 112 / 113
161,417116,BW.COM,1579,818467,818467,3273868,0.00015000,25 + 0.49109195 BTC,2016/06/20 00:27,BIP 68 / 112 / 113
162,417115,F2Pool,242,90737,90737,362948,0.00018416,25 + 0.06684018 BTC,2016/06/20 00:14,BIP 68 / 112 / 113
163,417114,SlushPool,1031,391435,391435,1565740,0.00017802,25 + 0.27873070 BTC,2016/06/20 00:15,BIP 68 / 112 / 113
164,417113,F2Pool,1073,430073,430073,1720292,0.00017038,25 + 0.29311068 BTC,2016/06/20 00:05,BIP 68 / 112 / 113
