,0,1,2,3,4,5,6,7,8,9
39,190895,unknown,9,3578,3578,14312,0.00003494,50 + 0.00050000 BTC,2012/07/26 17:25,V 1
40,190894,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/26 17:23,V 1
41,190893,unknown,141,49478,49478,197912,0.00039689,50 + 0.07855000 BTC,2012/07/26 17:22,V 1
42,190892,unknown,256,127445,127445,509780,0.00030145,50 + 0.15367500 BTC,2012/07/26 16:53,V 1
43,190891,BitMinter,237,77253,77253,309012,0.00040011,50 + 0.12364000 BTC,2012/07/26 16:55,V 1
44,190890,SlushPool,944,418120,418120,1672480,0.00029906,50 + 0.50018000 BTC,2012/07/26 16:37,V 1
45,190889,unknown,638,249177,249177,996708,0.00039275,50 + 0.39146000 BTC,2012/07/26 16:20,V 1
46,190888,unknown,117,49008,49008,196032,0.00028860,50 + 0.05657500 BTC,2012/07/26 15:57,V 1
47,190887,BitMinter,491,249090,249090,996360,0.00028848,50 + 0.28742500 BTC,2012/07/26 15:59,V 1
48,190886,Eligius,32,9248,9248,36992,0.00000000,50 + 0.00000000 BTC,2012/07/26 15:49,V 1
49,190885,unknown,11,3539,3539,14156,0.00003532,50 + 0.00050000 BTC,2012/07/26 15:46,V 1
50,190884,unknown,143,54532,54532,218128,0.00027287,50 + 0.05952000 BTC,2012/07/26 15:32,V 1
51,190883,BTC Guild,234,74480,74480,297920,0.00035748,50 + 0.10650000 BTC,2012/07/26 15:24,V 1
52,190882,unknown,484,249074,249074,996296,0.00029361,50 + 0.29252500 BTC,2012/07/26 15:22,V 1
53,190881,Eligius,32,11566,11566,46264,0.00001081,50 + 0.00050000 BTC,2012/07/26 15:02,V 1
54,190880,unknown,9,3570,3570,14280,0.00003501,50 + 0.00050000 BTC,2012/07/26 14:50,V 1
55,190879,BTC Guild,503,249029,249029,996116,0.00030270,50 + 0.30152600 BTC,2012/07/26 14:35,V 1
56,190878,unknown,11,5261,5261,21044,0.00021384,50 + 0.00450000 BTC,2012/07/26 14:14,V 1
57,190877,unknown,116,33792,33792,135168,0.00014279,50 + 0.01930124 BTC,2012/07/26 14:13,V 1
58,190876,unknown,12,3398,3398,13592,0.00011772,50 + 0.00160000 BTC,2012/07/26 14:03,V 1
59,190875,unknown,305,153919,153919,615676,0.00025379,50 + 0.15625000 BTC,2012/07/26 13:57,V 1
60,190874,unknown,103,34103,34103,136412,0.00011040,50 + 0.01506000 BTC,2012/07/26 13:53,V 1
61,190873,unknown,27,19738,19738,78952,0.00015927,50 + 0.01257500 BTC,2012/07/26 13:48,V 1
62,190872,BTC Guild,581,228454,228454,913816,0.00033595,50 + 0.30700000 BTC,2012/07/26 13:44,V 1
63,190871,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/26 13:38,V 1
64,190870,unknown,9,3416,3416,13664,0.00003659,50 + 0.00050000 BTC,2012/07/26 13:38,V 1
65,190869,BTC Guild,20,6317,6317,25268,0.00023745,50 + 0.00600000 BTC,2012/07/26 13:28,V 1
66,190868,SlushPool,81,49436,49436,197744,0.00021619,50 + 0.04275000 BTC,2012/07/26 13:27,V 1
67,190867,unknown,130,58058,58058,232232,0.00028205,50 + 0.06550000 BTC,2012/07/26 13:24,V 1
68,190866,BTC Guild,175,69368,69368,277472,0.00029084,50 + 0.08070000 BTC,2012/07/26 13:16,V 1
69,190865,unknown,256,168098,168098,672392,0.00023818,50 + 0.16015000 BTC,2012/07/26 13:13,V 1
70,190864,unknown,366,250513,250513,1002052,0.00023273,50 + 0.23320774 BTC,2012/07/26 13:07,V 1
71,190863,BTC Guild,66,74889,74889,299556,0.00017526,50 + 0.05250000 BTC,2012/07/26 12:59,V 1
72,190862,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/26 12:58,V 1
73,190861,unknown,108,49085,49085,196340,0.00026956,50 + 0.05292500 BTC,2012/07/26 12:57,V 1
74,190860,unknown,16,7436,7436,29744,0.00010170,50 + 0.00302500 BTC,2012/07/26 12:48,V 1
75,190859,unknown,514,149871,149871,599484,0.00043412,50 + 0.26025000 BTC,2012/07/26 12:43,V 1
76,190858,unknown,581,249045,249045,996180,0.00032075,50 + 0.31952500 BTC,2012/07/26 12:42,V 1
77,190857,unknown,128,49141,49141,196564,0.00106835,50 + 0.21000000 BTC,2012/07/26 12:31,V 1
78,190856,BTC Guild,21,6362,6362,25448,0.00021613,50 + 0.00550000 BTC,2012/07/26 12:09,V 1
79,190855,BTC Guild,73,42606,42606,170424,0.00021887,50 + 0.03730000 BTC,2012/07/26 12:07,V 1
80,190854,unknown,51,26050,26050,104200,0.00019218,50 + 0.02002500 BTC,2012/07/26 11:59,V 1
81,190853,unknown,475,180965,180965,723860,0.00033753,50 + 0.24432500 BTC,2012/07/26 11:58,V 1
82,190852,unknown,64,76566,76566,306264,0.00042700,50 + 0.13077500 BTC,2012/07/26 11:35,V 1
83,190851,SlushPool,37,19203,19203,76812,0.00025387,50 + 0.01950000 BTC,2012/07/26 11:34,V 1
84,190850,unknown,128,66761,66761,267044,0.00020289,50 + 0.05418000 BTC,2012/07/26 11:32,V 1
85,190849,BitMinter,17,20221,20221,80884,0.00019689,50 + 0.01592500 BTC,2012/07/26 11:47,V 1
86,190848,SlushPool,116,70476,70476,281904,0.00026303,50 + 0.07415000 BTC,2012/07/26 11:23,V 1
87,190847,unknown,76,28480,28480,113920,0.00016744,50 + 0.01907500 BTC,2012/07/26 11:22,V 1
88,190846,OzCoin,673,238245,238245,952980,0.00036692,50 + 0.34966486 BTC,2012/07/26 11:16,V 1
89,190845,unknown,130,45346,45346,181384,0.00022383,50 + 0.04060000 BTC,2012/07/26 10:52,V 1
90,190844,MaxBTC,395,164908,164908,659632,0.00029952,50 + 0.19757500 BTC,2012/07/26 10:45,V 1
91,190843,unknown,539,205233,205233,820932,0.00036369,50 + 0.29856405 BTC,2012/07/26 10:21,V 1
92,190842,BTC Guild,83,41194,41194,164776,0.00024275,50 + 0.04000000 BTC,2012/07/26 09:51,V 1
93,190841,unknown,40,15855,15855,63420,0.00047304,50 + 0.03000000 BTC,2012/07/26 09:48,V 1
94,190840,unknown,30,11218,11218,44872,0.00030086,50 + 0.01350000 BTC,2012/07/26 09:34,V 1
95,190839,OzCoin,278,130107,130107,520428,0.00031455,50 + 0.16370000 BTC,2012/07/26 09:34,V 1
96,190838,unknown,31,14105,14105,56420,0.00041829,50 + 0.02360000 BTC,2012/07/26 09:24,V 1
97,190837,SlushPool,123,68752,68752,275008,0.00029154,50 + 0.08017500 BTC,2012/07/26 09:20,V 1
98,190836,unknown,38,12038,12038,48152,0.00016718,50 + 0.00805000 BTC,2012/07/26 09:15,V 1
99,190835,OzCoin,145,72378,72378,289512,0.00024878,50 + 0.07202500 BTC,2012/07/26 09:12,V 1
100,190834,Eligius,16,6271,6271,25084,0.00006578,50 + 0.00165000 BTC,2012/07/26 09:03,V 1
101,190833,OzCoin,23,7822,7822,31288,0.00004794,50 + 0.00150000 BTC,2012/07/26 09:03,V 1
102,190832,BitMinter,501,204571,204571,818284,0.00051654,50 + 0.42267510 BTC,2012/07/26 09:05,V 1
103,190831,unknown,15,9662,9662,38648,0.00025875,50 + 0.01000000 BTC,2012/07/26 09:01,V 1
104,190830,unknown,76,28157,28157,112628,0.00022641,50 + 0.02550000 BTC,2012/07/26 08:43,V 1
105,190829,unknown,510,159951,159951,639804,0.00001325,50 + 0.00847500 BTC,2012/07/26 08:30,V 1
106,190828,unknown,381,180331,180331,721324,0.00030988,50 + 0.22352500 BTC,2012/07/26 08:29,V 1
107,190827,unknown,12,3588,3588,14352,0.00006968,50 + 0.00100000 BTC,2012/07/26 08:32,V 1
108,190826,unknown,256,115514,115514,462056,0.00029742,50 + 0.13742510 BTC,2012/07/26 08:18,V 1
109,190825,unknown,146,81547,81547,326188,0.00019046,50 + 0.06212500 BTC,2012/07/26 07:57,V 1
110,190824,unknown,152,76658,76658,306632,0.00023285,50 + 0.07140000 BTC,2012/07/26 07:48,V 1
111,190823,OzCoin,560,191518,191518,766072,0.00038117,50 + 0.29200000 BTC,2012/07/26 07:39,V 1
112,190822,unknown,512,210224,210224,840896,0.00040080,50 + 0.33702742 BTC,2012/07/26 07:27,V 1
113,190821,unknown,512,198100,198100,792400,0.00033026,50 + 0.26170000 BTC,2012/07/26 06:56,V 1
114,190820,BTC Guild,138,56607,56607,226428,0.00025680,50 + 0.05814715 BTC,2012/07/26 06:43,V 1
115,190819,Eligius,32,9398,9398,37592,0.00000000,50 + 0.00000000 BTC,2012/07/26 06:41,V 1
116,190818,unknown,512,167441,167441,669764,0.00040320,50 + 0.27005010 BTC,2012/07/26 06:27,V 1
117,190817,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/26 06:13,V 1
118,190816,unknown,8,3569,3569,14276,0.00014180,50 + 0.00202433 BTC,2012/07/26 06:14,V 1
119,190815,unknown,128,95883,95883,383532,0.00017671,50 + 0.06777500 BTC,2012/07/26 05:58,V 1
120,190814,unknown,328,106266,106266,425064,0.00038471,50 + 0.16352500 BTC,2012/07/26 05:55,V 1
121,190813,MaxBTC,52,23554,23554,94216,0.00025898,50 + 0.02440000 BTC,2012/07/26 05:37,V 1
122,190812,unknown,171,102680,102680,410720,0.00024841,50 + 0.10202500 BTC,2012/07/26 05:36,V 1
123,190811,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/26 05:28,V 1
124,190810,unknown,109,33409,33409,133636,0.00005350,50 + 0.00715000 BTC,2012/07/26 05:28,V 1
125,190809,OzCoin,297,129843,129843,519372,0.00031966,50 + 0.16602500 BTC,2012/07/26 05:22,V 1
126,190808,unknown,5,3492,3492,13968,0.00003580,50 + 0.00050000 BTC,2012/07/26 05:23,V 1
127,190807,unknown,58,24980,24980,99920,0.00042534,50 + 0.04250000 BTC,2012/07/26 05:04,V 1
128,190806,unknown,92,26134,26134,104536,0.00000957,50 + 0.00100000 BTC,2012/07/26 04:59,V 1
129,190805,unknown,98,44217,44217,176868,0.00024199,50 + 0.04280000 BTC,2012/07/26 04:58,V 1
130,190804,Eligius,32,9423,9423,37692,0.00000000,50 + 0.00000000 BTC,2012/07/26 04:48,V 1
131,190803,MaxBTC,492,192446,192446,769784,0.00034039,50 + 0.26202500 BTC,2012/07/26 04:46,V 1
132,190802,unknown,121,49212,49212,196848,0.00025667,50 + 0.05052500 BTC,2012/07/26 04:38,V 1
133,190801,unknown,29,15113,15113,60452,0.00043009,50 + 0.02600000 BTC,2012/07/26 04:31,V 1
134,190800,BTC Guild,129,68018,68018,272072,0.00074233,50 + 0.20196781 BTC,2012/07/26 04:25,V 1
135,190799,SlushPool,93,62896,62896,251584,0.00018721,50 + 0.04710000 BTC,2012/07/26 04:06,V 1
136,190798,BTC Guild,491,187303,187303,749212,0.00033238,50 + 0.24902500 BTC,2012/07/26 04:03,V 1
137,190797,unknown,87,49054,49054,196216,0.00063960,50 + 0.12550010 BTC,2012/07/26 03:48,V 1
138,190796,SlushPool,572,230234,230234,920936,0.00032809,50 + 0.30215000 BTC,2012/07/26 03:42,V 1
139,190795,unknown,9,4732,4732,18928,0.00018491,50 + 0.00350000 BTC,2012/07/26 03:40,V 1
140,190794,unknown,128,49209,49209,196836,0.00026977,50 + 0.05310000 BTC,2012/07/26 03:39,V 1
141,190793,unknown,30,14649,14649,58596,0.00038467,50 + 0.02254000 BTC,2012/07/26 03:26,V 1
142,190792,SlushPool,258,135148,135148,540592,0.00027388,50 + 0.14805469 BTC,2012/07/26 03:19,V 1
143,190791,unknown,150,41887,41887,167548,0.00085349,50 + 0.14300000 BTC,2012/07/26 03:17,V 1
144,190790,SlushPool,719,279430,279430,1117720,0.00033696,50 + 0.37662500 BTC,2012/07/26 03:11,V 1
145,190789,unknown,148,49063,49063,196252,0.00027516,50 + 0.05400000 BTC,2012/07/26 03:02,V 1
146,190788,unknown,9,3423,3423,13692,0.00130003,50 + 0.01780000 BTC,2012/07/26 02:56,V 1
147,190787,BTC Guild,152,62666,62666,250664,0.00026733,50 + 0.06701000 BTC,2012/07/26 02:43,V 1
148,190786,unknown,139,49009,49009,196036,0.00016872,50 + 0.03307500 BTC,2012/07/26 02:32,V 1
149,190785,SlushPool,202,85050,85050,340200,0.00043254,50 + 0.14715000 BTC,2012/07/26 02:22,V 1
150,190784,unknown,12,3556,3556,14224,0.00000000,50 + 0.00000000 BTC,2012/07/26 02:20,V 1
151,190783,unknown,295,122057,122057,488228,0.00035025,50 + 0.17100000 BTC,2012/07/26 02:34,V 1
152,190782,unknown,6,3437,3437,13748,0.00000000,50 + 0.00000000 BTC,2012/07/26 02:08,V 1
153,190781,MaxBTC,265,101007,101007,404028,0.00031959,50 + 0.12912500 BTC,2012/07/26 01:59,V 1
154,190780,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/26 01:50,V 1
155,190779,unknown,410,249105,249105,996420,0.00075862,50 + 0.75590513 BTC,2012/07/26 01:50,V 1
156,190778,unknown,5,3467,3467,13868,0.00000000,50 + 0.00000000 BTC,2012/07/26 01:31,V 1
157,190777,unknown,12,5242,5242,20968,0.00035769,50 + 0.00750000 BTC,2012/07/26 01:28,V 1
158,190776,unknown,288,105013,105013,420052,0.00211051,50 + 0.88652500 BTC,2012/07/26 01:27,V 1
159,190775,BTC Guild,90,45817,45817,183268,0.00020748,50 + 0.03802500 BTC,2012/07/26 01:25,V 1
160,190774,SlushPool,24,12134,12134,48536,0.00026836,50 + 0.01302500 BTC,2012/07/26 01:12,V 1
161,190773,unknown,256,96417,96417,385668,0.00053803,50 + 0.20750000 BTC,2012/07/26 01:13,V 1
162,190772,unknown,58,33805,33805,135220,0.00035867,50 + 0.04850000 BTC,2012/07/26 00:57,V 1
163,190771,unknown,207,81043,81043,324172,0.00050678,50 + 0.16428277 BTC,2012/07/26 00:53,V 1
164,190770,unknown,256,142351,142351,569404,0.00045525,50 + 0.25922164 BTC,2012/07/26 00:39,V 1
165,190769,unknown,201,118558,118558,474232,0.00041773,50 + 0.19810000 BTC,2012/07/26 00:37,V 1
166,190768,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/26 00:24,V 1
167,190767,unknown,10,3574,3574,14296,0.00006995,50 + 0.00100000 BTC,2012/07/26 00:26,V 1
168,190766,unknown,100,41692,41692,166768,0.00016763,50 + 0.02795543 BTC,2012/07/26 00:13,V 1
169,190765,OzCoin,502,193956,193956,775824,0.00044470,50 + 0.34500705 BTC,2012/07/26 00:15,V 1
