,0,1,2,3,4,5,6,7,8,9
82,330557,Cointerra,99,44663,44663,178652,0.00007300,25 + 0.01304172 BTC,2014/11/18 09:49,V 2
83,330556,AntPool,62,38435,38435,153740,0.00004182,25 + 0.00643000 BTC,2014/11/18 09:45,V 2
84,330555,Eligius,213,124545,124545,498180,0.00006310,25 + 0.03143425 BTC,2014/11/18 09:44,V 2
85,330554,F2Pool,169,96712,96712,386848,0.00006572,25 + 0.02542435 BTC,2014/11/18 09:39,V 2
86,330553,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2014/11/18 09:36,V 2
87,330552,F2Pool,83,34876,34876,139504,0.00007054,25 + 0.00984001 BTC,2014/11/18 09:36,V 2
88,330551,KnCMiner,296,158578,158578,634312,0.00006413,25 + 0.04067658 BTC,2014/11/18 09:35,V 2
89,330550,F2Pool,163,96334,96334,385336,0.00001641,25 + 0.00632200 BTC,2014/11/18 09:29,V 2
90,330549,F2Pool,293,174125,174125,696500,0.00006280,25 + 0.04374126 BTC,2014/11/18 09:28,V 2
91,330548,KnCMiner,337,182043,182043,728172,0.00006944,25 + 0.05056418 BTC,2014/11/18 09:22,V 2
92,330547,GHash.IO,15,7702,7702,30808,0.00002597,25 + 0.00080000 BTC,2014/11/18 09:16,V 2
93,330546,SlushPool,532,413091,413091,1652364,0.00005410,25 + 0.08939520 BTC,2014/11/18 09:16,V 2
94,330545,unknown,128,68089,68089,272356,0.00005891,25 + 0.01604544 BTC,2014/11/18 09:14,V 2
95,330544,BTCC,326,119870,119870,479480,0.00008000,25 + 0.03835711 BTC,2014/11/18 09:04,V 2
96,330543,Eligius,453,244296,244296,977184,0.00006451,25 + 0.06304015 BTC,2014/11/18 08:55,V 2
97,330542,AntPool,571,339265,339265,1357060,0.00006305,25 + 0.08556867 BTC,2014/11/18 08:50,V 2
98,330541,F2Pool,654,367343,367343,1469372,0.00006038,25 + 0.08872041 BTC,2014/11/18 08:41,V 2
99,330540,F2Pool,582,326774,326774,1307096,0.00006092,25 + 0.07962994 BTC,2014/11/18 08:32,V 2
100,330539,GHash.IO,69,46959,46959,187836,0.00005521,25 + 0.01037111 BTC,2014/11/18 08:26,V 2
101,330538,Polmine,32,10642,10642,42568,0.00017246,25 + 0.00734111 BTC,2014/11/18 08:34,V 2
102,330537,BTC Guild,343,172420,172420,689680,0.00007601,25 + 0.05242344 BTC,2014/11/18 08:24,V 2
103,330536,SlushPool,988,578183,578183,2312732,0.00006670,25 + 0.15426815 BTC,2014/11/18 08:20,V 2
104,330535,SlushPool,113,86346,86346,345384,0.00004907,25 + 0.01694770 BTC,2014/11/18 08:00,V 2
105,330534,F2Pool,784,429432,429432,1717728,0.00007677,25 + 0.13187237 BTC,2014/11/18 07:58,V 2
106,330533,Cointerra,50,28224,28224,112896,0.00001506,25 + 0.00170053 BTC,2014/11/18 07:43,V 2
107,330532,F2Pool,1201,686654,686654,2746616,0.00006478,25 + 0.17793489 BTC,2014/11/18 07:42,V 2
108,330531,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2014/11/18 07:17,V 2
109,330530,KnCMiner,543,467054,467054,1868216,0.00004627,25 + 0.08643545 BTC,2014/11/18 07:19,V 2
110,330529,unknown,1655,749102,749102,2996408,0.00008088,25 + 0.24235984 BTC,2014/11/18 07:09,V 2
111,330528,MegaBigPower,32,10632,10632,42528,0.00008898,25 + 0.00378400 BTC,2014/11/18 06:34,V 2
112,330527,BTC Guild,208,108747,108747,434988,0.00007559,25 + 0.03288188 BTC,2014/11/18 06:19,V 2
113,330526,F2Pool,69,99794,99794,399176,0.00001068,25 + 0.00426187 BTC,2014/11/18 06:14,V 2
114,330525,BTC Guild,185,80509,80509,322036,0.00008155,25 + 0.02626049 BTC,2014/11/18 06:14,V 2
115,330524,F2Pool,744,412334,412334,1649336,0.00006671,25 + 0.11002756 BTC,2014/11/18 06:10,V 2
116,330523,F2Pool,182,207968,207968,831872,0.00004092,25 + 0.03403864 BTC,2014/11/18 05:53,V 2
117,330522,BTCC,564,214613,214613,858452,0.00008873,25 + 0.07617104 BTC,2014/11/18 05:52,V 2
118,330521,F2Pool,215,109767,109767,439068,0.00006937,25 + 0.03045853 BTC,2014/11/18 05:37,V 2
119,330520,GHash.IO,177,94740,94740,378960,0.00005606,25 + 0.02124563 BTC,2014/11/18 05:32,V 2
120,330519,F2Pool,457,298555,298555,1194220,0.00006459,25 + 0.07713471 BTC,2014/11/18 05:29,V 2
121,330518,KnCMiner,680,358587,358587,1434348,0.00006664,25 + 0.09558323 BTC,2014/11/18 05:20,V 2
122,330517,F2Pool,120,101104,101104,404416,0.00004967,25 + 0.02008669 BTC,2014/11/18 05:08,V 2
123,330516,SlushPool,357,303017,303017,1212068,0.00003602,25 + 0.04365675 BTC,2014/11/18 05:06,V 2
124,330515,Bitcoin Affiliate Network,2048,748611,748611,2994444,0.00008101,25 + 0.24259300 BTC,2014/11/18 05:05,V 2
125,330514,BTCC,684,271831,271831,1087324,0.00009162,25 + 0.09962423 BTC,2014/11/18 04:47,V 2
126,330513,digitalBTC,1279,730785,730785,2923140,0.00007795,25 + 0.22785800 BTC,2014/11/18 04:26,V 2
127,330512,SlushPool,119,64034,64034,256136,0.00004657,25 + 0.01192882 BTC,2014/11/18 03:55,V 2
128,330511,F2Pool,1253,952603,952603,3810412,0.00005167,25 + 0.19687867 BTC,2014/11/18 03:53,V 2
129,330510,AntPool,127,58881,58881,235524,0.00006348,25 + 0.01495144 BTC,2014/11/18 03:27,V 2
130,330509,SlushPool,354,188691,188691,754764,0.00006475,25 + 0.04887334 BTC,2014/11/18 03:26,V 2
131,330508,digitalBTC,662,489585,489585,1958340,0.00005940,25 + 0.11632739 BTC,2014/11/18 03:20,V 2
132,330507,KnCMiner,77,50213,50213,200852,0.00004704,25 + 0.00944842 BTC,2014/11/18 03:06,V 2
133,330506,F2Pool,1088,663058,663058,2652232,0.00006679,25 + 0.17714882 BTC,2014/11/18 03:06,V 2
134,330505,Eligius,118,75065,75065,300260,0.00005113,25 + 0.01535361 BTC,2014/11/18 02:40,V 2
135,330504,BTCC,160,72103,72103,288412,0.00007532,25 + 0.02172432 BTC,2014/11/18 02:42,V 2
136,330503,GHash.IO,811,471968,471968,1887872,0.00005858,25 + 0.11059688 BTC,2014/11/18 02:37,V 2
137,330502,F2Pool,834,502002,502002,2008008,0.00006345,25 + 0.12740631 BTC,2014/11/18 02:24,V 2
138,330501,GHash.IO,135,82606,82606,330424,0.00003713,25 + 0.01226940 BTC,2014/11/18 02:10,V 2
139,330500,F2Pool,262,343305,343305,1373220,0.00002693,25 + 0.03697466 BTC,2014/11/18 02:09,V 2
140,330499,F2Pool,556,406131,406131,1624524,0.00005604,25 + 0.09104321 BTC,2014/11/18 02:05,V 2
141,330498,Eligius,627,372405,372405,1489620,0.00006353,25 + 0.09463576 BTC,2014/11/18 01:55,V 2
142,330497,SlushPool,1561,749154,749154,2996616,0.00007840,25 + 0.23493127 BTC,2014/11/18 01:47,V 2
143,330496,Bitcoin Affiliate Network,157,64110,64110,256440,0.00007918,25 + 0.02030366 BTC,2014/11/18 01:18,V 2
144,330495,F2Pool,1059,609719,609719,2438876,0.00010528,25 + 0.25675742 BTC,2014/11/18 01:11,V 2
145,330494,F2Pool,204,128247,128247,512988,0.00006540,25 + 0.03354692 BTC,2014/11/18 00:48,V 2
146,330493,F2Pool,125,99917,99917,399668,0.00001928,25 + 0.00770401 BTC,2014/11/18 00:44,V 2
147,330492,F2Pool,338,183909,183909,735636,0.00007496,25 + 0.05514654 BTC,2014/11/18 00:43,V 2
148,330491,GHash.IO,122,73274,73274,293096,0.00006058,25 + 0.01775549 BTC,2014/11/18 00:36,V 2
149,330490,BTC Guild,228,104185,104185,416740,0.00007813,25 + 0.03255965 BTC,2014/11/18 00:34,V 2
150,330489,Cointerra,265,151570,151570,606280,0.00006484,25 + 0.03931171 BTC,2014/11/18 00:30,V 2
151,330488,F2Pool,348,191667,191667,766668,0.00006964,25 + 0.05339349 BTC,2014/11/18 00:24,V 2
152,330487,GHash.IO,393,256977,256977,1027908,0.00006081,25 + 0.06250310 BTC,2014/11/18 00:17,V 2
153,330486,KnCMiner,564,373010,373010,1492040,0.00005123,25 + 0.07643826 BTC,2014/11/18 00:09,V 2
154,330485,Eligius,831,619998,619998,2479992,0.00005818,25 + 0.14428243 BTC,2014/11/18 00:02,V 2
