,0,1,2,3,4,5,6,7,8,9
48,314757,BitFury,325,191523,191523,766092,0.00005269,25 + 0.04036582 BTC,2014/08/09 18:52,V 2
49,314756,GHash.IO,543,394408,394408,1577632,0.00004631,25 + 0.07306230 BTC,2014/08/09 18:46,V 2
50,314755,BitFury,1111,749154,749154,2996616,0.00005892,25 + 0.17656401 BTC,2014/08/09 18:40,V 2
51,314754,BitFury,1745,748987,748987,2995948,0.00007754,25 + 0.23230719 BTC,2014/08/09 18:17,V 2
52,314753,unknown,882,249057,249057,996228,0.00011647,25 + 0.11603245 BTC,2014/08/09 17:40,V 2
53,314752,GHash.IO,499,321020,321020,1284080,0.00006845,25 + 0.08789699 BTC,2014/08/09 17:23,V 2
54,314751,BitFury,892,501808,501808,2007232,0.00006806,25 + 0.13661312 BTC,2014/08/09 17:10,V 2
55,314750,F2Pool,407,222026,222026,888104,0.00007549,25 + 0.06704513 BTC,2014/08/09 16:50,V 2
56,314749,GHash.IO,140,97189,97189,388756,0.00004360,25 + 0.01694864 BTC,2014/08/09 16:43,V 2
57,314748,GHash.IO,127,146951,146951,587804,0.00003157,25 + 0.01855549 BTC,2014/08/09 16:40,V 2
58,314747,GHash.IO,172,257681,257681,1030724,0.00002675,25 + 0.02757017 BTC,2014/08/09 16:38,V 2
59,314746,F2Pool,176,89542,89542,358168,0.00008638,25 + 0.03094000 BTC,2014/08/09 16:37,V 2
60,314745,BTC Guild,567,276296,276296,1105184,0.00007152,25 + 0.07904380 BTC,2014/08/09 16:34,V 2
61,314744,F2Pool,1482,811939,811939,3247756,0.00007043,25 + 0.22872621 BTC,2014/08/09 16:22,V 2
62,314743,unknown,63,46278,46278,185112,0.00001475,25 + 0.00273000 BTC,2014/08/09 15:49,V 2
63,314742,CloudHashing,165,104832,104832,419328,0.00005376,25 + 0.02254434 BTC,2014/08/09 15:44,V 2
64,314741,F2Pool,302,173657,173657,694628,0.00006816,25 + 0.04734564 BTC,2014/08/09 15:42,V 2
65,314740,F2Pool,29,16080,16080,64320,0.00006063,25 + 0.00390000 BTC,2014/08/09 15:35,V 2
66,314739,BTC Guild,246,126284,126284,505136,0.00007467,25 + 0.03771834 BTC,2014/08/09 15:35,V 2
67,314738,CloudHashing,193,217073,217073,868292,0.00003653,25 + 0.03172000 BTC,2014/08/09 15:30,V 2
68,314737,Polmine,256,100197,100197,400788,0.00007094,25 + 0.02843270 BTC,2014/08/09 15:41,V 2
69,314736,Polmine,512,190769,190769,763076,0.00010786,25 + 0.08230604 BTC,2014/08/09 15:26,V 2
70,314735,BitFury,192,112574,112574,450296,0.00006059,25 + 0.02728271 BTC,2014/08/09 15:12,V 2
71,314734,GHash.IO,311,165608,165608,662432,0.00005952,25 + 0.03942779 BTC,2014/08/09 15:08,V 2
72,314733,Cointerra,247,190642,190642,762568,0.00003893,25 + 0.02968428 BTC,2014/08/09 15:02,V 2
73,314732,MegaBigPower,128,53769,53769,215076,0.00006923,25 + 0.01488887 BTC,2014/08/09 15:08,V 2
74,314731,GHash.IO,219,151455,151455,605820,0.00003417,25 + 0.02070000 BTC,2014/08/09 14:54,V 2
75,314730,F2Pool,1085,603658,603658,2414632,0.00007406,25 + 0.17882402 BTC,2014/08/09 14:53,V 2
76,314729,MegaBigPower,128,68238,68238,272952,0.00006485,25 + 0.01770075 BTC,2014/08/09 14:30,V 2
77,314728,GHash.IO,558,332127,332127,1328508,0.00006625,25 + 0.08801217 BTC,2014/08/09 14:19,V 2
78,314727,AntPool,338,280594,280594,1122376,0.00004659,25 + 0.05229056 BTC,2014/08/09 14:05,V 2
79,314726,F2Pool,692,351286,351286,1405144,0.00009566,25 + 0.13440962 BTC,2014/08/09 13:58,V 2
80,314725,F2Pool,160,85695,85695,342780,0.00008842,25 + 0.03030702 BTC,2014/08/09 13:41,V 2
81,314724,GHash.IO,136,96209,96209,384836,0.00004958,25 + 0.01907848 BTC,2014/08/09 13:38,V 2
82,314723,GHash.IO,179,146281,146281,585124,0.00004254,25 + 0.02489251 BTC,2014/08/09 13:35,V 2
83,314722,GHash.IO,226,147058,147058,588232,0.00004878,25 + 0.02869426 BTC,2014/08/09 13:32,V 2
84,314721,GHash.IO,81,34339,34339,137356,0.00007289,25 + 0.01001215 BTC,2014/08/09 13:27,V 2
85,314720,SlushPool,481,229846,229846,919384,0.00006485,25 + 0.05962052 BTC,2014/08/09 13:25,V 2
86,314719,EclipseMC,329,183061,183061,732244,0.00006411,25 + 0.04694482 BTC,2014/08/09 13:16,V 2
87,314718,Polmine,32,28171,28171,112684,0.00000444,25 + 0.00050000 BTC,2014/08/09 13:14,V 2
88,314717,CloudHashing,402,209659,209659,838636,0.00006285,25 + 0.05270978 BTC,2014/08/09 13:10,V 2
89,314716,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2014/08/09 13:01,V 2
90,314715,Bitcoin Affiliate Network,997,509236,509236,2036944,0.00006935,25 + 0.14125671 BTC,2014/08/09 13:00,V 2
91,314714,EclipseMC,268,117563,117563,470252,0.00009578,25 + 0.04503991 BTC,2014/08/09 12:33,V 2
92,314713,unknown,66,57383,57383,229532,0.00000784,25 + 0.00180000 BTC,2014/08/09 12:24,V 2
93,314712,F2Pool,89,37812,37812,151248,0.00008463,25 + 0.01280000 BTC,2014/08/09 12:26,V 2
94,314711,BitFury,392,193306,193306,773224,0.00007097,25 + 0.05487317 BTC,2014/08/09 12:24,V 2
95,314710,SlushPool,420,271321,271321,1085284,0.00005858,25 + 0.06357362 BTC,2014/08/09 12:16,V 2
96,314709,KnCMiner,553,347195,347195,1388780,0.00005932,25 + 0.08237579 BTC,2014/08/09 12:08,V 2
97,314708,KnCMiner,1269,624819,624819,2499276,0.00007336,25 + 0.18334538 BTC,2014/08/09 11:56,V 2
98,314707,GHash.IO,175,99450,99450,397800,0.00004138,25 + 0.01645904 BTC,2014/08/09 11:24,V 2
99,314706,GHash.IO,265,144230,144230,576920,0.00006070,25 + 0.03501984 BTC,2014/08/09 11:21,V 2
100,314705,EclipseMC,230,116165,116165,464660,0.00006042,25 + 0.02807673 BTC,2014/08/09 11:17,V 2
101,314704,GHash.IO,289,278633,278633,1114532,0.00004539,25 + 0.05058625 BTC,2014/08/09 11:14,V 2
102,314703,unknown,764,249072,249072,996288,0.00010276,25 + 0.10237470 BTC,2014/08/09 11:07,V 2
103,314702,unknown,56,57314,57314,229256,0.00000829,25 + 0.00190000 BTC,2014/08/09 10:48,V 2
104,314701,unknown,175,120122,120122,480488,0.00003363,25 + 0.01616000 BTC,2014/08/09 10:47,V 2
105,314700,F2Pool,363,190905,190905,763620,0.00007457,25 + 0.05694619 BTC,2014/08/09 10:45,V 2
106,314699,GHash.IO,347,210262,210262,841048,0.00005668,25 + 0.04767354 BTC,2014/08/09 10:34,V 2
107,314698,F2Pool,179,98799,98799,395196,0.00006664,25 + 0.02633709 BTC,2014/08/09 10:28,V 2
108,314697,BitFury,46,53313,53313,213252,0.00001364,25 + 0.00290854 BTC,2014/08/09 10:22,V 2
109,314696,BTC Guild,74,39138,39138,156552,0.00006428,25 + 0.01006365 BTC,2014/08/09 10:22,V 2
110,314695,SlushPool,248,160785,160785,643140,0.00006631,25 + 0.04264750 BTC,2014/08/09 10:19,V 2
111,314694,GHash.IO,417,277241,277241,1108964,0.00005084,25 + 0.05637581 BTC,2014/08/09 10:14,V 2
112,314693,GHash.IO,683,339012,339012,1356048,0.00007415,25 + 0.10054440 BTC,2014/08/09 10:04,V 2
113,314692,BTC Guild,170,111370,111370,445480,0.00005491,25 + 0.02446350 BTC,2014/08/09 09:48,V 2
114,314691,SlushPool,443,261867,261867,1047468,0.00005306,25 + 0.05557386 BTC,2014/08/09 09:45,V 2
115,314690,BTC Guild,326,190294,190294,761176,0.00006483,25 + 0.04934636 BTC,2014/08/09 09:37,V 2
116,314689,F2Pool,72,34812,34812,139248,0.00007226,25 + 0.01006250 BTC,2014/08/09 09:26,V 2
117,314688,GHash.IO,847,405083,405083,1620332,0.00007075,25 + 0.11463056 BTC,2014/08/09 09:26,V 2
118,314687,BitFury,346,209834,209834,839336,0.00005274,25 + 0.04427003 BTC,2014/08/09 09:01,V 2
119,314686,GHash.IO,294,192984,192984,771936,0.00005319,25 + 0.04105901 BTC,2014/08/09 08:51,V 2
120,314685,F2Pool,72,30889,30889,123556,0.00010052,25 + 0.01242000 BTC,2014/08/09 08:43,V 2
121,314684,GHash.IO,703,392017,392017,1568068,0.00006287,25 + 0.09858341 BTC,2014/08/09 08:40,V 2
122,314683,Polmine,256,122436,122436,489744,0.00007238,25 + 0.03544871 BTC,2014/08/09 08:26,V 2
123,314682,GHash.IO,156,92181,92181,368724,0.00006687,25 + 0.02465493 BTC,2014/08/09 08:15,V 2
124,314681,BitFury,455,454974,454974,1819896,0.00004494,25 + 0.08179356 BTC,2014/08/09 08:11,V 2
125,314680,unknown,221,134298,134298,537192,0.00005647,25 + 0.03033392 BTC,2014/08/09 07:58,V 2
126,314679,BitFury,440,295375,295375,1181500,0.00005148,25 + 0.06082342 BTC,2014/08/09 07:52,V 2
127,314678,F2Pool,486,268547,268547,1074188,0.00006692,25 + 0.07188204 BTC,2014/08/09 07:41,V 2
128,314677,GHash.IO,8,2751,2751,11004,0.00004544,25 + 0.00050000 BTC,2014/08/09 07:28,V 2
129,314676,GHash.IO,224,127553,127553,510212,0.00006798,25 + 0.03468553 BTC,2014/08/09 07:28,V 2
130,314675,unknown,119,78570,78570,314280,0.00005598,25 + 0.01759479 BTC,2014/08/09 07:23,V 2
131,314674,KnCMiner,356,278189,278189,1112756,0.00005257,25 + 0.05849560 BTC,2014/08/09 07:20,V 2
132,314673,Polmine,128,48030,48030,192120,0.00008139,25 + 0.01563585 BTC,2014/08/09 07:21,V 2
133,314672,F2Pool,723,555178,555178,2220712,0.00005923,25 + 0.13153370 BTC,2014/08/09 07:09,V 2
134,314671,unknown,28,15067,15067,60268,0.00005492,25 + 0.00331003 BTC,2014/08/09 06:48,V 2
135,314670,digitalBTC,84,44479,44479,177916,0.00004701,25 + 0.00836419 BTC,2014/08/09 06:49,V 2
136,314669,BTC Guild,357,156038,156038,624152,0.00010289,25 + 0.06421995 BTC,2014/08/09 06:47,V 2
137,314668,F2Pool,104,66646,66646,266584,0.00007135,25 + 0.01901990 BTC,2014/08/09 06:37,V 2
138,314667,F2Pool,370,193360,193360,773440,0.00008975,25 + 0.06941865 BTC,2014/08/09 06:34,V 2
139,314666,GHash.IO,716,377344,377344,1509376,0.00007452,25 + 0.11248104 BTC,2014/08/09 06:25,V 2
140,314665,GHash.IO,62,74883,74883,299532,0.00009715,25 + 0.02910000 BTC,2014/08/09 06:01,V 2
141,314664,GHash.IO,124,95406,95406,381624,0.00004775,25 + 0.01822264 BTC,2014/08/09 05:58,V 2
142,314663,F2Pool,257,135868,135868,543472,0.00006777,25 + 0.03683348 BTC,2014/08/09 05:54,V 2
143,314662,GHash.IO,604,310402,310402,1241608,0.00006543,25 + 0.08123869 BTC,2014/08/09 05:45,V 2
144,314661,BTC Guild,29,12737,12737,50948,0.00007112,25 + 0.00362339 BTC,2014/08/09 05:27,V 2
145,314660,F2Pool,133,92248,92248,368992,0.00005747,25 + 0.02120704 BTC,2014/08/09 05:26,V 2
146,314659,F2Pool,64,36471,36471,145884,0.00007540,25 + 0.01100000 BTC,2014/08/09 05:22,V 2
147,314658,unknown,40,24761,24761,99044,0.00005654,25 + 0.00560000 BTC,2014/08/09 05:17,V 2
148,314657,GHash.IO,184,90891,90891,363564,0.00007701,25 + 0.02799975 BTC,2014/08/09 05:21,V 2
149,314656,GHash.IO,106,45303,45303,181212,0.00006904,25 + 0.01251075 BTC,2014/08/09 05:13,V 2
150,314655,F2Pool,193,134051,134051,536204,0.00006034,25 + 0.03235684 BTC,2014/08/09 05:11,V 2
151,314654,BitFury,215,120761,120761,483044,0.00005810,25 + 0.02806583 BTC,2014/08/09 05:06,V 2
152,314653,GHash.IO,244,166973,166973,667892,0.00007991,25 + 0.05337000 BTC,2014/08/09 04:59,V 2
153,314652,Cointerra,648,352165,352165,1408660,0.00006391,25 + 0.09002645 BTC,2014/08/09 04:55,V 2
154,314651,Cointerra,269,163655,163655,654620,0.00005285,25 + 0.03459445 BTC,2014/08/09 04:35,V 2
155,314650,F2Pool,366,230985,230985,923940,0.00006263,25 + 0.05787000 BTC,2014/08/09 04:28,V 2
156,314649,GHash.IO,836,348563,348563,1394252,0.00008485,25 + 0.11830555 BTC,2014/08/09 04:19,V 2
157,314648,F2Pool,359,201544,201544,806176,0.00007746,25 + 0.06244394 BTC,2014/08/09 03:54,V 2
158,314647,GHash.IO,196,152415,152415,609660,0.00007191,25 + 0.04384143 BTC,2014/08/09 03:44,V 2
159,314646,GHash.IO,262,140341,140341,561364,0.00007670,25 + 0.04305689 BTC,2014/08/09 03:40,V 2
160,314645,BitFury,127,99467,99467,397868,0.00004771,25 + 0.01898057 BTC,2014/08/09 03:33,V 2
161,314644,F2Pool,205,111356,111356,445424,0.00006499,25 + 0.02895030 BTC,2014/08/09 03:29,V 2
162,314643,Polmine,256,89707,89707,358828,0.00010218,25 + 0.03666595 BTC,2014/08/09 03:31,V 2
163,314642,AntPool,194,124566,124566,498264,0.00004867,25 + 0.02424839 BTC,2014/08/09 03:16,V 2
164,314641,Eligius,683,465949,465949,1863796,0.00006029,25 + 0.11236606 BTC,2014/08/09 03:09,V 2
165,314640,KnCMiner,109,57776,57776,231104,0.00006166,25 + 0.01424873 BTC,2014/08/09 02:51,V 2
166,314639,BitFury,115,61885,61885,247540,0.00004328,25 + 0.01071277 BTC,2014/08/09 02:49,V 2
167,314638,F2Pool,735,447542,447542,1790168,0.00006572,25 + 0.11765176 BTC,2014/08/09 02:47,V 2
168,314637,BTC Guild,164,94048,94048,376192,0.00007050,25 + 0.02652098 BTC,2014/08/09 02:30,V 2
169,314636,AntPool,485,314603,314603,1258412,0.00005951,25 + 0.07489126 BTC,2014/08/09 02:27,V 2
170,314635,Polmine,128,109574,109574,438296,0.00004774,25 + 0.02092580 BTC,2014/08/09 02:23,V 2
171,314634,KnCMiner,1347,749023,749023,2996092,0.00008834,25 + 0.26467208 BTC,2014/08/09 02:12,V 2
172,314633,Polmine,128,88480,88480,353920,0.00013236,25 + 0.04684575 BTC,2014/08/09 01:37,V 2
173,314632,Cointerra,696,472163,472163,1888652,0.00006652,25 + 0.12563237 BTC,2014/08/09 01:30,V 2
174,314631,Polmine,512,226615,226615,906460,0.00008452,25 + 0.07661011 BTC,2014/08/09 01:23,V 2
175,314630,unknown,167,135973,135973,543892,0.00003834,25 + 0.02085391 BTC,2014/08/09 00:57,V 2
176,314629,BTC Guild,294,181396,181396,725584,0.00006213,25 + 0.04508042 BTC,2014/08/09 00:54,V 2
177,314628,F2Pool,1026,681279,681279,2725116,0.00007292,25 + 0.19872880 BTC,2014/08/09 00:47,V 2
178,314627,BTC Guild,525,297077,297077,1188308,0.00006919,25 + 0.08221426 BTC,2014/08/09 00:21,V 2
179,314626,unknown,35,21805,21805,87220,0.00005733,25 + 0.00500073 BTC,2014/08/08 23:59,V 2
180,314625,Cointerra,5,1232,1232,4928,0.00004058,25 + 0.00020000 BTC,2014/08/09 00:05,V 2
181,314624,BTC Guild,26,9248,9248,36992,0.00009191,25 + 0.00340000 BTC,2014/08/09 00:06,V 2
182,314623,SlushPool,177,140447,140447,561788,0.00005147,25 + 0.02891321 BTC,2014/08/09 00:04,V 2
183,314622,Polmine,256,135459,135459,541836,0.00008318,25 + 0.04506916 BTC,2014/08/09 00:10,V 2
