,0,1,2,3,4,5,6,7,8,9
36,93628,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2010/11/24 17:25,V 1
37,93627,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2010/11/24 17:16,V 1
38,93626,unknown,13,3037,3037,12148,0.00000000,50 + 0.00000000 BTC,2010/11/24 17:06,V 1
39,93625,unknown,837,200225,200225,800900,0.00000000,50 + 0.00000000 BTC,2010/11/24 16:57,V 1
40,93624,unknown,14,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2010/11/24 16:22,V 1
41,93623,unknown,196,49152,49152,196608,0.00000000,50 + 0.00000000 BTC,2010/11/24 16:17,V 1
42,93622,unknown,7,3035,3035,12140,0.00000000,50 + 0.00000000 BTC,2010/11/24 16:12,V 1
43,93621,unknown,10,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2010/11/24 16:03,V 1
44,93620,unknown,219,49041,49041,196164,0.00000000,50 + 0.00000000 BTC,2010/11/24 15:53,V 1
45,93619,unknown,7,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2010/11/24 15:48,V 1
46,93618,unknown,14,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2010/11/24 15:44,V 1
47,93617,unknown,708,158639,158639,634556,0.00000000,50 + 0.00000000 BTC,2010/11/24 15:36,V 1
48,93616,unknown,6,2271,2271,9084,0.00000000,50 + 0.00000000 BTC,2010/11/24 15:30,V 1
49,93615,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/11/24 15:10,V 1
50,93614,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/11/24 15:05,V 1
51,93613,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 14:46,V 1
52,93612,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 14:41,V 1
53,93611,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 14:39,V 1
54,93610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/24 14:28,V 1
55,93609,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 14:22,V 1
56,93608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/24 14:17,V 1
57,93607,unknown,3,7361,7361,29444,0.00000000,50 + 0.00000000 BTC,2010/11/24 14:10,V 1
58,93606,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/24 14:06,V 1
59,93605,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 14:04,V 1
60,93604,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/11/24 14:01,V 1
61,93603,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 13:55,V 1
62,93602,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 13:55,V 1
63,93601,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/11/24 13:51,V 1
64,93600,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/11/24 13:49,V 1
65,93599,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 13:26,V 1
66,93598,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/24 13:26,V 1
67,93597,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/24 13:18,V 1
68,93596,unknown,4,856,856,3424,0.00000000,50 + 0.00000000 BTC,2010/11/24 13:08,V 1
69,93595,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/24 12:54,V 1
70,93594,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 12:51,V 1
71,93593,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 12:49,V 1
72,93592,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/24 12:47,V 1
73,93591,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 12:44,V 1
74,93590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/24 12:41,V 1
75,93589,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/24 12:38,V 1
76,93588,unknown,3,1453,1453,5812,0.00000000,50 + 0.00000000 BTC,2010/11/24 12:34,V 1
77,93587,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/11/24 12:28,V 1
78,93586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/24 12:17,V 1
79,93585,unknown,5,1816,1816,7264,0.00000000,50 + 0.00000000 BTC,2010/11/24 12:09,V 1
80,93584,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 11:51,V 1
81,93583,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/11/24 11:49,V 1
82,93582,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/11/24 11:29,V 1
83,93581,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/24 11:27,V 1
84,93580,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 11:19,V 1
85,93579,unknown,2,601,601,2404,0.00000000,50 + 0.00000000 BTC,2010/11/24 11:15,V 1
86,93578,unknown,4,920,920,3680,0.00000000,50 + 0.00000000 BTC,2010/11/24 11:09,V 1
87,93577,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 10:56,V 1
88,93576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 10:51,V 1
89,93575,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 10:49,V 1
90,93574,unknown,10,3008,3008,12032,0.00000000,50 + 0.00000000 BTC,2010/11/24 10:45,V 1
91,93573,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/24 10:26,V 1
92,93572,unknown,5,1148,1148,4592,0.00000000,50 + 0.00000000 BTC,2010/11/24 10:22,V 1
93,93571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 10:14,V 1
94,93570,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/11/24 10:04,V 1
95,93569,unknown,4,1172,1172,4688,0.00000000,50 + 0.00000000 BTC,2010/11/24 09:55,V 1
96,93568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/24 09:39,V 1
97,93567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/24 09:36,V 1
98,93566,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/24 09:34,V 1
99,93565,unknown,4,1296,1296,5184,0.00000000,50 + 0.00000000 BTC,2010/11/24 09:27,V 1
100,93564,unknown,5,1145,1145,4580,0.00000000,50 + 0.00000000 BTC,2010/11/24 09:07,V 1
101,93563,unknown,5,1576,1576,6304,0.00000000,50 + 0.00000000 BTC,2010/11/24 08:52,V 1
102,93562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/24 08:48,V 1
103,93561,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 08:47,V 1
104,93560,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 08:46,V 1
105,93559,unknown,5,1213,1213,4852,0.00000000,50 + 0.00000000 BTC,2010/11/24 08:37,V 1
106,93558,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/24 08:28,V 1
107,93557,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/24 08:23,V 1
108,93556,unknown,3,634,634,2536,0.00000000,50 + 0.00000000 BTC,2010/11/24 08:20,V 1
109,93555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 08:12,V 1
110,93554,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2010/11/24 08:08,V 1
111,93553,unknown,3,3272,3272,13088,0.00000000,50 + 0.00000000 BTC,2010/11/24 08:05,V 1
112,93552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/24 07:46,V 1
113,93551,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 07:40,V 1
114,93550,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/24 07:39,V 1
115,93549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/24 07:29,V 1
116,93548,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/24 07:25,V 1
117,93547,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 07:17,V 1
118,93546,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 07:16,V 1
119,93545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/24 07:14,V 1
120,93544,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/24 07:12,V 1
121,93543,unknown,3,1515,1515,6060,0.00000000,50 + 0.00000000 BTC,2010/11/24 07:08,V 1
122,93542,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/24 07:03,V 1
123,93541,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/24 07:01,V 1
124,93540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 06:57,V 1
125,93539,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2010/11/24 06:56,V 1
126,93538,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 06:47,V 1
127,93537,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/11/24 06:39,V 1
128,93536,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/11/24 06:17,V 1
129,93535,unknown,6,1506,1506,6024,0.00000000,50 + 0.00000000 BTC,2010/11/24 06:05,V 1
130,93534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/24 05:37,V 1
131,93533,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/11/24 05:22,V 1
132,93532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 05:18,V 1
133,93531,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/24 05:04,V 1
134,93530,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 04:58,V 1
135,93529,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 04:51,V 1
136,93528,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 04:50,V 1
137,93527,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 04:44,V 1
138,93526,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/24 04:44,V 1
139,93525,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/24 04:38,V 1
140,93524,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/11/24 04:38,V 1
141,93523,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 04:37,V 1
142,93522,unknown,6,1616,1616,6464,0.00000000,50 + 0.00000000 BTC,2010/11/24 04:35,V 1
143,93521,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 03:56,V 1
144,93520,unknown,5,1614,1614,6456,0.00000000,50 + 0.00000000 BTC,2010/11/24 03:54,V 1
145,93519,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/24 03:40,V 1
146,93518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 03:30,V 1
147,93517,unknown,8,1887,1887,7548,0.00000000,50 + 0.00000000 BTC,2010/11/24 03:30,V 1
148,93516,unknown,6,1338,1338,5352,0.00000000,50 + 0.00000000 BTC,2010/11/24 03:22,V 1
149,93515,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 02:59,V 1
150,93514,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/11/24 02:57,V 1
151,93513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 02:49,V 1
152,93512,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 02:44,V 1
153,93511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 02:44,V 1
154,93510,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 02:32,V 1
155,93509,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/24 02:27,V 1
156,93508,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/11/24 02:24,V 1
157,93507,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/11/24 02:15,V 1
158,93506,unknown,3,698,698,2792,0.00358166,50 + 0.01000000 BTC,2010/11/24 01:55,V 1
159,93505,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 01:47,V 1
160,93504,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/24 01:45,V 1
161,93503,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/11/24 01:39,V 1
162,93502,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/24 01:38,V 1
163,93501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 01:37,V 1
164,93500,unknown,3,1632,1632,6528,0.00000000,50 + 0.00000000 BTC,2010/11/24 01:36,V 1
165,93499,unknown,7,2316,2316,9264,0.00323834,50 + 0.03000000 BTC,2010/11/24 01:34,V 1
166,93498,unknown,6,1506,1506,6024,0.00498008,50 + 0.03000000 BTC,2010/11/24 01:22,V 1
167,93497,unknown,3,733,733,2932,0.00341064,50 + 0.01000000 BTC,2010/11/24 01:08,V 1
168,93496,unknown,6,1473,1473,5892,0.00509165,50 + 0.03000000 BTC,2010/11/24 01:02,V 1
169,93495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/24 00:47,V 1
170,93494,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 00:46,V 1
171,93493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 00:46,V 1
172,93492,unknown,5,1636,1636,6544,0.00152812,50 + 0.01000000 BTC,2010/11/24 00:46,V 1
173,93491,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 00:31,V 1
174,93490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/24 00:28,V 1
175,93489,unknown,5,1392,1392,5568,0.00538793,50 + 0.03000000 BTC,2010/11/24 00:25,V 1
176,93488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/24 00:18,V 1
177,93487,unknown,6,1505,1505,6020,0.00664452,50 + 0.04000000 BTC,2010/11/24 00:14,V 1
