,0,1,2,3,4,5,6,7,8,9
88,399550,F2Pool,1696,999894,999894,3999576,0.00008153,25 + 0.32609227 BTC,2016/02/22 08:36,V 4
89,399549,F2Pool,1918,999856,999856,3999424,0.00008404,25 + 0.33609633 BTC,2016/02/22 08:29,V 4
90,399548,BW.COM,1404,949155,949155,3796620,0.00007118,25 + 0.27022700 BTC,2016/02/22 08:16,V 4
91,399547,BTCC,2287,979009,979009,3916036,0.00008604,25 + 0.33694873 BTC,2016/02/22 08:09,V 4
92,399546,21 Inc.,2827,998102,998102,3992408,0.00016357,25 + 0.65302366 BTC,2016/02/22 08:12,V 4
93,399545,BitFury,2071,997093,997093,3988372,0.00008620,25 + 0.34378948 BTC,2016/02/22 07:34,V 4
94,399544,F2Pool,1868,999954,999954,3999816,0.00006986,25 + 0.27942823 BTC,2016/02/22 07:28,V 4
95,399543,KnCMiner,2642,934428,934428,3737712,0.00013041,25 + 0.48743169 BTC,2016/02/22 07:25,V 4
96,399542,F2Pool,1824,999813,999813,3999252,0.00007657,25 + 0.30622897 BTC,2016/02/22 07:01,V 4
97,399541,BTCC,1216,928513,928513,3714052,0.00006014,25 + 0.22336871 BTC,2016/02/22 06:54,V 4
98,399540,SlushPool,2751,998129,998129,3992516,0.00011212,25 + 0.44763043 BTC,2016/02/22 06:50,V 4
99,399539,BitClub,2717,998170,998170,3992680,0.00013431,25 + 0.53624762 BTC,2016/02/22 06:35,V 4
100,399538,SlushPool,3004,998098,998098,3992392,0.00013267,25 + 0.52967867 BTC,2016/02/22 06:12,V 4
101,399537,F2Pool,1462,999863,999863,3999452,0.00006595,25 + 0.26377967 BTC,2016/02/22 05:48,V 4
102,399536,SlushPool,2294,998122,998122,3992488,0.00011314,25 + 0.45169584 BTC,2016/02/22 05:43,V 4
103,399535,F2Pool,1957,999869,999869,3999476,0.00009044,25 + 0.36170616 BTC,2016/02/22 05:27,V 4
104,399534,F2Pool,2042,999879,999879,3999516,0.00009348,25 + 0.37386544 BTC,2016/02/22 05:19,V 4
105,399533,AntPool,1652,934486,934486,3737944,0.00008181,25 + 0.30581897 BTC,2016/02/22 05:06,V 4
106,399532,AntPool,2093,933662,933662,3734648,0.00010104,25 + 0.37734534 BTC,2016/02/22 05:02,V 4
107,399531,AntPool,1521,749041,749041,2996164,0.00008468,25 + 0.25371681 BTC,2016/02/22 04:52,V 4
108,399530,BitFury,2571,997138,997138,3988552,0.00008785,25 + 0.35040524 BTC,2016/02/22 04:47,V 4
109,399529,BitClub,1876,998115,998115,3992460,0.00011778,25 + 0.47021346 BTC,2016/02/22 04:46,V 4
110,399528,AntPool,2461,934444,934444,3737776,0.00013337,25 + 0.49850141 BTC,2016/02/22 04:32,V 4
111,399527,BTCC,2520,979036,979036,3916144,0.00013680,25 + 0.53573094 BTC,2016/02/22 04:12,V 4
112,399526,AntPool,1,227,227,908,0.00000000,25 + 0.00000000 BTC,2016/02/22 03:56,V 4
113,399525,BitFury,3110,996042,996042,3984168,0.00014813,25 + 0.59018484 BTC,2016/02/22 03:55,V 4
114,399524,F2Pool,3755,999845,999845,3999380,0.00012819,25 + 0.51269047 BTC,2016/02/22 03:36,V 4
115,399523,F2Pool,2308,999948,999948,3999792,0.00023299,25 + 0.93190282 BTC,2016/02/22 03:29,V 4
116,399522,GHash.IO,900,749153,749153,2996612,0.00005988,25 + 0.17942503 BTC,2016/02/22 02:15,V 4
117,399521,F2Pool,1824,999974,999974,3999896,0.00012430,25 + 0.49719719 BTC,2016/02/22 02:13,V 4
118,399520,BTCC,1986,979178,979178,3916712,0.00012833,25 + 0.50263924 BTC,2016/02/22 02:06,V 4
119,399519,BitFury,2977,996168,996168,3984672,0.00012914,25 + 0.51459097 BTC,2016/02/22 02:01,V 4
120,399518,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/22 01:41,V 4
121,399517,BitFury,2830,997115,997115,3988460,0.00013595,25 + 0.54222597 BTC,2016/02/22 01:41,V 4
122,399516,BitClub,1589,998213,998213,3992852,0.00007032,25 + 0.28078308 BTC,2016/02/22 01:17,V 4
123,399515,BTCC,2490,979139,979139,3916556,0.00013409,25 + 0.52518268 BTC,2016/02/22 01:14,V 4
124,399514,F2Pool,1480,999951,999951,3999804,0.00006575,25 + 0.26298276 BTC,2016/02/22 00:50,V 4
125,399513,BW.COM,1936,949122,949122,3796488,0.00008705,25 + 0.33049880 BTC,2016/02/22 00:44,V 4
126,399512,BW.COM,2180,949179,949179,3796716,0.00009684,25 + 0.36768530 BTC,2016/02/22 00:34,V 4
127,399511,F2Pool,2933,999837,999837,3999348,0.00014870,25 + 0.59470188 BTC,2016/02/22 00:26,V 4
