,0,1,2,3,4,5,6,7,8,9
34,173306,Eligius,17,5970,5970,23880,0.00178392,50 + 0.04260000 BTC,2012/03/28 17:53,V 1
35,173305,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/28 17:38,V 1
36,173304,BitMinter,11,7011,7011,28044,0.00007132,50 + 0.00200000 BTC,2012/03/28 17:15,V 1
37,173303,unknown,21,9218,9218,36872,0.00008407,50 + 0.00310000 BTC,2012/03/28 17:14,V 1
38,173302,unknown,71,20295,20295,81180,0.00009855,50 + 0.00800000 BTC,2012/03/28 17:11,V 1
39,173301,BTC Guild,105,48621,48621,194484,0.00032651,50 + 0.06350000 BTC,2012/03/28 17:06,V 1
40,173300,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/28 17:02,V 1
41,173299,SlushPool,18,7846,7846,31384,0.00001593,50 + 0.00050000 BTC,2012/03/28 16:57,V 1
42,173298,unknown,21,9495,9495,37980,0.00061875,50 + 0.02350000 BTC,2012/03/28 16:56,V 1
43,173297,BTC Guild,47,19804,19804,79216,0.00020193,50 + 0.01599610 BTC,2012/03/28 16:48,V 1
44,173296,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/28 16:48,V 1
45,173295,BTC Guild,96,35395,35395,141580,0.00011716,50 + 0.01658800 BTC,2012/03/28 16:41,V 1
46,173294,Eligius,12,7797,7797,31188,0.00110619,50 + 0.03450000 BTC,2012/03/28 16:40,V 1
47,173293,unknown,44,26616,26616,106464,0.00010426,50 + 0.01110000 BTC,2012/03/28 16:12,V 1
48,173292,unknown,84,22358,22358,89432,0.00001118,50 + 0.00100000 BTC,2012/03/28 16:04,V 1
49,173291,OzCoin,37,24846,24846,99384,0.00018715,50 + 0.01860000 BTC,2012/03/28 16:01,V 1
50,173290,unknown,76,49150,49150,196600,0.00063835,50 + 0.12550000 BTC,2012/03/28 15:52,V 1
51,173289,BitMinter,26,26834,26834,107336,0.00001672,50 + 0.00179496 BTC,2012/03/28 15:42,V 1
52,173288,OzCoin,71,37248,37248,148992,0.00019129,50 + 0.02850010 BTC,2012/03/28 15:38,V 1
53,173287,OzCoin,45,35622,35622,142488,0.00114396,50 + 0.16300000 BTC,2012/03/28 15:20,V 1
54,173286,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/28 15:15,V 1
55,173285,unknown,26,113971,113971,455884,0.00013271,50 + 0.06050000 BTC,2012/03/28 15:02,V 1
56,173284,unknown,104,36047,36047,144188,0.00035717,50 + 0.05150000 BTC,2012/03/28 15:01,V 1
57,173283,unknown,139,49068,49068,196272,0.00031336,50 + 0.06150315 BTC,2012/03/28 14:42,V 1
58,173282,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/28 14:40,V 1
59,173281,unknown,96,50299,50299,201196,0.00034911,50 + 0.07023979 BTC,2012/03/28 14:17,V 1
60,173280,SlushPool,48,20729,20729,82916,0.00050654,50 + 0.04200000 BTC,2012/03/28 13:40,V 1
61,173279,unknown,34,16344,16344,65376,0.00013767,50 + 0.00900000 BTC,2012/03/28 13:28,V 1
62,173278,unknown,120,36853,36853,147412,0.00008887,50 + 0.01310000 BTC,2012/03/28 13:19,V 1
63,173277,OzCoin,82,45198,45198,180792,0.00032081,50 + 0.05800000 BTC,2012/03/28 13:16,V 1
64,173276,unknown,29,25533,25533,102132,0.00020072,50 + 0.02050000 BTC,2012/03/28 12:43,V 1
65,173275,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/28 12:42,V 1
66,173274,unknown,126,54051,54051,216204,0.00026751,50 + 0.05783610 BTC,2012/03/28 12:39,V 1
67,173273,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/28 12:15,V 1
68,173272,unknown,31,12127,12127,48508,0.00002268,50 + 0.00110000 BTC,2012/03/28 12:07,V 1
69,173271,unknown,13,5118,5118,20472,0.00024424,50 + 0.00500000 BTC,2012/03/28 11:53,V 1
70,173270,OzCoin,12,5834,5834,23336,0.00012856,50 + 0.00300000 BTC,2012/03/28 11:50,V 1
71,173269,unknown,20,6048,6048,24192,0.00072338,50 + 0.01750000 BTC,2012/03/28 11:47,V 1
72,173268,unknown,69,17456,17456,69824,0.00000000,50 + 0.00000000 BTC,2012/03/28 11:43,V 1
73,173267,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/28 11:42,V 1
74,173266,OzCoin,30,13757,13757,55028,0.00040888,50 + 0.02250000 BTC,2012/03/28 11:43,V 1
75,173265,unknown,58,37530,37530,150120,0.00109912,50 + 0.16500000 BTC,2012/03/28 11:36,V 1
76,173264,SlushPool,28,25130,25130,100520,0.00000000,50 + 0.00000000 BTC,2012/03/28 11:21,V 1
77,173263,unknown,47,34241,34241,136964,0.00001095,50 + 0.00150000 BTC,2012/03/28 11:24,V 1
78,173262,unknown,109,50916,50916,203664,0.00029755,50 + 0.06060000 BTC,2012/03/28 11:16,V 1
79,173261,unknown,39,16697,16697,66788,0.00011245,50 + 0.00751000 BTC,2012/03/28 10:39,V 1
80,173260,unknown,12,5341,5341,21364,0.00007489,50 + 0.00160000 BTC,2012/03/28 10:27,V 1
81,173259,unknown,31,11379,11379,45516,0.00032955,50 + 0.01500000 BTC,2012/03/28 10:23,V 1
82,173258,unknown,65,15823,15823,63292,0.00006320,50 + 0.00400000 BTC,2012/03/28 10:19,V 1
83,173257,OzCoin,27,16487,16487,65948,0.00094772,50 + 0.06250000 BTC,2012/03/28 10:18,V 1
84,173256,unknown,55,24740,24740,98960,0.00029223,50 + 0.02891887 BTC,2012/03/28 10:14,V 1
85,173255,Eligius,5,2972,2972,11888,0.00016824,50 + 0.00200000 BTC,2012/03/28 09:58,V 1
86,173254,SlushPool,33,16029,16029,64116,0.00046010,50 + 0.02950000 BTC,2012/03/28 09:54,V 1
87,173253,SlushPool,13,8134,8134,32536,0.00016904,50 + 0.00550000 BTC,2012/03/28 09:45,V 1
88,173252,unknown,34,12490,12490,49960,0.00093074,50 + 0.04650000 BTC,2012/03/28 09:45,V 1
89,173251,unknown,85,28152,28152,112608,0.00011988,50 + 0.01350000 BTC,2012/03/28 09:32,V 1
90,173250,BTC Guild,21,6764,6764,27056,0.00014784,50 + 0.00400000 BTC,2012/03/28 09:11,V 1
91,173249,Eligius,10,5647,5647,22588,0.00057995,50 + 0.01310000 BTC,2012/03/28 09:09,V 1
92,173248,OzCoin,68,24781,24781,99124,0.00054283,50 + 0.05380706 BTC,2012/03/28 09:06,V 1
93,173247,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/28 09:05,V 1
94,173246,unknown,75,41490,41490,165960,0.00018083,50 + 0.03001010 BTC,2012/03/28 08:52,V 1
95,173245,OzCoin,32,30237,30237,120948,0.00089295,50 + 0.10800000 BTC,2012/03/28 08:33,V 1
96,173244,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/28 08:32,V 1
97,173243,unknown,104,31217,31217,124868,0.00020101,50 + 0.02510000 BTC,2012/03/28 08:27,V 1
98,173242,BTC Guild,23,13226,13226,52904,0.00063322,50 + 0.03350000 BTC,2012/03/28 08:14,V 1
99,173241,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/28 08:12,V 1
100,173240,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/28 08:17,V 1
101,173239,SlushPool,42,19662,19662,78648,0.00093714,50 + 0.07370429 BTC,2012/03/28 08:10,V 1
102,173238,BTC Guild,60,22154,22154,88616,0.00031033,50 + 0.02750000 BTC,2012/03/28 07:58,V 1
103,173237,unknown,5,2513,2513,10052,0.00000000,50 + 0.00000000 BTC,2012/03/28 07:51,V 1
104,173236,BTC Guild,51,19385,19385,77540,0.00020119,50 + 0.01560000 BTC,2012/03/28 07:48,V 1
105,173235,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/28 07:49,V 1
106,173234,unknown,5,3756,3756,15024,0.00000000,50 + 0.00000006 BTC,2012/03/28 07:38,V 1
107,173233,OzCoin,50,36974,36974,147896,0.00121396,50 + 0.17953991 BTC,2012/03/28 07:38,V 1
108,173232,unknown,58,28611,28611,114444,0.00041942,50 + 0.04800000 BTC,2012/03/28 07:27,V 1
109,173231,unknown,83,21084,21084,84336,0.00036165,50 + 0.03050000 BTC,2012/03/28 07:09,V 1
110,173230,unknown,124,49034,49034,196136,0.00066026,50 + 0.12950000 BTC,2012/03/28 07:03,V 1
111,173229,BitMinter,28,33487,33487,133948,0.00017263,50 + 0.02312400 BTC,2012/03/28 06:53,V 1
112,173228,unknown,170,49086,49086,196344,0.00018420,50 + 0.03616640 BTC,2012/03/28 06:24,V 1
113,173227,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/28 06:22,V 1
114,173226,unknown,39,13120,13120,52480,0.00007622,50 + 0.00400000 BTC,2012/03/28 05:54,V 1
115,173225,BTC Guild,23,19704,19704,78816,0.00004441,50 + 0.00350000 BTC,2012/03/28 05:41,V 1
116,173224,SlushPool,74,36544,36544,146176,0.00048613,50 + 0.07106100 BTC,2012/03/28 05:35,V 1
117,173223,unknown,126,45795,45795,183180,0.00034752,50 + 0.06365853 BTC,2012/03/28 05:01,V 1
118,173222,unknown,67,26916,26916,107664,0.00019041,50 + 0.02050000 BTC,2012/03/28 04:40,V 1
119,173221,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/28 04:41,V 1
120,173220,BTC Guild,6,4562,4562,18248,0.00008220,50 + 0.00150000 BTC,2012/03/28 04:12,V 1
121,173219,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/03/28 04:11,V 1
122,173218,SlushPool,15,9374,9374,37496,0.00014668,50 + 0.00550000 BTC,2012/03/28 04:11,V 1
123,173217,unknown,80,21702,21702,86808,0.00023615,50 + 0.02050001 BTC,2012/03/28 04:09,V 1
124,173216,unknown,24,11610,11610,46440,0.00004522,50 + 0.00210000 BTC,2012/03/28 03:56,V 1
125,173215,unknown,14,7990,7990,31960,0.00018773,50 + 0.00600000 BTC,2012/03/28 03:46,V 1
126,173214,unknown,23,20617,20617,82468,0.00010065,50 + 0.00830000 BTC,2012/03/28 03:41,V 1
127,173213,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/28 03:39,V 1
128,173212,BTC Guild,60,36871,36871,147484,0.00046107,50 + 0.06800000 BTC,2012/03/28 03:31,V 1
129,173211,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/28 03:35,V 1
130,173210,unknown,51,18917,18917,75668,0.00032378,50 + 0.02450000 BTC,2012/03/28 03:19,V 1
131,173209,unknown,55,14450,14450,57800,0.00011246,50 + 0.00650000 BTC,2012/03/28 03:06,V 1
132,173208,BitMinter,4,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2012/03/28 03:11,V 1
133,173207,unknown,37,13818,13818,55272,0.00039742,50 + 0.02196622 BTC,2012/03/28 03:01,V 1
134,173206,unknown,45,15244,15244,60976,0.00080360,50 + 0.04900001 BTC,2012/03/28 02:55,V 1
135,173205,unknown,9,3098,3098,12392,0.00004035,50 + 0.00050000 BTC,2012/03/28 02:47,V 1
136,173204,unknown,147,72271,72271,289084,0.00053996,50 + 0.15609415 BTC,2012/03/28 02:45,V 1
137,173203,unknown,70,28813,28813,115252,0.00027017,50 + 0.03113784 BTC,2012/03/28 02:23,V 1
138,173202,unknown,118,32610,32610,130440,0.00020009,50 + 0.02610007 BTC,2012/03/28 02:02,V 1
139,173201,unknown,18,15514,15514,62056,0.00009669,50 + 0.00600000 BTC,2012/03/28 01:49,V 1
140,173200,SlushPool,49,32982,32982,131928,0.00024331,50 + 0.03210001 BTC,2012/03/28 01:46,V 1
141,173199,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/28 01:47,V 1
142,173198,unknown,9,7720,7720,30880,0.00006477,50 + 0.00200000 BTC,2012/03/28 01:29,V 1
143,173197,unknown,22,12342,12342,49368,0.00077986,50 + 0.03850000 BTC,2012/03/28 01:26,V 1
144,173196,unknown,37,9847,9847,39388,0.00001269,50 + 0.00050000 BTC,2012/03/28 01:15,V 1
145,173195,unknown,127,93668,93668,374672,0.00017482,50 + 0.06550000 BTC,2012/03/28 01:14,V 1
146,173194,unknown,15,4410,4410,17640,0.00011338,50 + 0.00200000 BTC,2012/03/28 00:48,V 1
147,173193,unknown,19,16592,16592,66368,0.00058763,50 + 0.03900000 BTC,2012/03/28 00:47,V 1
148,173192,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/28 00:44,V 1
149,173191,unknown,100,43949,43949,175796,0.00036690,50 + 0.06450000 BTC,2012/03/28 00:42,V 1
150,173190,unknown,107,37271,37271,149084,0.00096707,50 + 0.14417467 BTC,2012/03/28 00:07,V 1
