,0,1,2,3,4,5,6,7,8,9
23,364593,BTCC,2185,949042,949042,3796168,0.00012865,25 + 0.48837339 BTC,2015/07/09 19:53,V 3
24,364592,BW.COM,1022,998188,998188,3992752,0.00005267,25 + 0.21029762 BTC,2015/07/09 19:30,V 3
25,364591,AntPool,1329,933380,933380,3733520,0.00007592,25 + 0.28343810 BTC,2015/07/09 19:28,V 3
26,364590,AntPool,1192,921551,921551,3686204,0.00006427,25 + 0.23689667 BTC,2015/07/09 19:20,V 3
27,364589,BTCC,2070,949189,949189,3796756,0.00007788,25 + 0.29569674 BTC,2015/07/09 19:25,V 3
28,364588,F2Pool,3998,999996,999996,3999984,0.00014664,25 + 0.58653958 BTC,2015/07/09 19:12,V 3
29,364587,F2Pool,663,999967,999967,3999868,0.00002728,25 + 0.10911595 BTC,2015/07/09 18:37,V 3
30,364586,BitMinter,2242,989102,989102,3956408,0.00011409,25 + 0.45139073 BTC,2015/07/09 18:36,V 3
31,364585,BTCC,2214,949215,949215,3796860,0.00011128,25 + 0.42252448 BTC,2015/07/09 18:34,V 3
32,364584,Eligius,2147,937814,937814,3751256,0.00013029,25 + 0.48874051 BTC,2015/07/09 18:27,V 3
33,364583,21 Inc.,3056,749167,749167,2996668,0.00021847,25 + 0.65469623 BTC,2015/07/09 18:09,V 3
34,364582,F2Pool,1032,999987,999987,3999948,0.00009785,25 + 0.39137664 BTC,2015/07/09 17:54,V 3
35,364581,KnCMiner,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/07/09 17:41,V 3
36,364580,KnCMiner,2460,934477,934477,3737908,0.00019905,25 + 0.74403943 BTC,2015/07/09 17:37,V 3
37,364579,F2Pool,4729,999937,999937,3999748,0.00005094,25 + 0.20373353 BTC,2015/07/09 16:52,V 3
38,364578,SlushPool,2716,749019,749019,2996076,0.00035023,25 + 1.04931403 BTC,2015/07/09 16:50,V 3
39,364577,BW.COM,1551,749237,749237,2996948,0.00010621,25 + 0.31831354 BTC,2015/07/09 16:41,V 3
40,364576,F2Pool,582,999870,999870,3999480,0.00014425,25 + 0.57692218 BTC,2015/07/09 16:38,V 3
41,364575,F2Pool,246,999956,999956,3999824,0.00027504,25 + 1.10010417 BTC,2015/07/09 16:36,V 3
42,364574,SlushPool,2488,749160,749160,2996640,0.00017353,25 + 0.52001094 BTC,2015/07/09 16:25,V 3
43,364573,AntPool,951,934242,934242,3736968,0.00006206,25 + 0.23190261 BTC,2015/07/09 16:16,V 3
44,364572,BTCC,1501,949067,949067,3796268,0.00008066,25 + 0.30620095 BTC,2015/07/09 16:11,V 3
45,364571,KnCMiner,2797,934248,934248,3736992,0.00015724,25 + 0.58761337 BTC,2015/07/09 16:00,V 3
46,364570,AntPool,1675,932477,932477,3729908,0.00010424,25 + 0.38878898 BTC,2015/07/09 15:44,V 3
47,364569,SlushPool,2760,749145,749145,2996580,0.00029659,25 + 0.88875040 BTC,2015/07/09 15:38,V 3
48,364568,F2Pool,4721,999964,999964,3999856,0.00007635,25 + 0.30538006 BTC,2015/07/09 15:32,V 3
49,364567,AntPool,1236,931146,931146,3724584,0.00010202,25 + 0.37996738 BTC,2015/07/09 15:21,V 3
50,364566,F2Pool,371,999959,999959,3999836,0.00004516,25 + 0.18062785 BTC,2015/07/09 15:15,V 3
51,364565,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/09 15:11,V 3
52,364564,BTCC,1437,949135,949135,3796540,0.00008656,25 + 0.32862789 BTC,2015/07/09 15:12,V 3
53,364563,BitMinter,2012,989175,989175,3956700,0.00017519,25 + 0.69317228 BTC,2015/07/09 15:03,V 3
54,364562,AntPool,1755,934225,934225,3736900,0.00008066,25 + 0.30142644 BTC,2015/07/09 14:59,V 3
55,364561,AntPool,1933,934268,934268,3737072,0.00011733,25 + 0.43847102 BTC,2015/07/09 14:49,V 3
56,364560,Telco 214,1348,749034,749034,2996136,0.00011868,25 + 0.35558271 BTC,2015/07/09 14:33,V 3
57,364559,AntPool,2326,933641,933641,3734564,0.00011067,25 + 0.41330166 BTC,2015/07/09 14:32,V 3
58,364558,BTCC,2394,949062,949062,3796248,0.00016170,25 + 0.61386299 BTC,2015/07/09 14:20,V 3
59,364557,21 Inc.,2299,749157,749157,2996628,0.00031434,25 + 0.94194992 BTC,2015/07/09 14:03,V 3
60,364556,KnCMiner,3260,934606,934606,3738424,0.00021943,25 + 0.82033150 BTC,2015/07/09 13:31,V 3
61,364555,F2Pool,4530,999828,999828,3999312,0.00007541,25 + 0.30159292 BTC,2015/07/09 13:08,V 3
62,364554,BitMinter,1940,989180,989180,3956720,0.00010026,25 + 0.39669525 BTC,2015/07/09 12:43,V 3
63,364553,unknown,511,748997,748997,2995988,0.00003272,25 + 0.09801611 BTC,2015/07/09 12:32,V 3
64,364552,BW.COM,801,749149,749149,2996596,0.00005806,25 + 0.17397367 BTC,2015/07/09 12:21,V 3
65,364551,AntPool,2422,933015,933015,3732060,0.00013432,25 + 0.50129472 BTC,2015/07/09 12:16,V 3
66,364550,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/07/09 11:54,V 3
67,364549,BitFury,1788,998143,998143,3992572,0.00009748,25 + 0.38918606 BTC,2015/07/09 11:43,V 3
68,364548,KnCMiner,1182,780675,780675,3122700,0.00005458,25 + 0.17043914 BTC,2015/07/09 11:24,V 3
69,364547,AntPool,1875,933999,933999,3735996,0.00009096,25 + 0.33982190 BTC,2015/07/09 11:20,V 3
70,364546,BTCC,966,949225,949225,3796900,0.00006789,25 + 0.25775464 BTC,2015/07/09 11:04,V 3
71,364545,AntPool,1376,923630,923630,3694520,0.00007454,25 + 0.27540667 BTC,2015/07/09 10:54,V 3
72,364544,F2Pool,209,74341,74341,297364,0.00025651,25 + 0.07627764 BTC,2015/07/09 10:44,V 3
73,364543,BTCC,2,461,461,1844,0.00000000,25 + 0.00000000 BTC,2015/07/09 10:36,V 3
74,364542,KanoPool,1994,849244,849244,3396976,0.00013810,25 + 0.46912940 BTC,2015/07/09 10:36,V 3
75,364541,BTCC,1183,949174,949174,3796696,0.00006926,25 + 0.26297037 BTC,2015/07/09 10:12,V 3
76,364540,AntPool,1880,932327,932327,3729308,0.00010369,25 + 0.38667876 BTC,2015/07/09 10:03,V 3
77,364539,Telco 214,1428,749183,749183,2996732,0.00010539,25 + 0.31582512 BTC,2015/07/09 09:55,V 3
78,364538,AntPool,2267,931409,931409,3725636,0.00009666,25 + 0.36010141 BTC,2015/07/09 09:36,V 3
79,364537,F2Pool,148,61205,61205,244820,0.00026233,25 + 0.06422306 BTC,2015/07/09 09:22,V 3
80,364536,BitFury,319,138200,138200,552800,0.00021749,25 + 0.12022627 BTC,2015/07/09 09:17,V 3
81,364535,unknown,251,749153,749153,2996612,0.00003282,25 + 0.09834404 BTC,2015/07/09 09:06,V 3
82,364534,BTCC,1524,949042,949042,3796168,0.00009865,25 + 0.37449853 BTC,2015/07/09 09:01,V 3
83,364533,BW.COM,1830,749227,749227,2996908,0.00008932,25 + 0.26768793 BTC,2015/07/09 08:41,V 3
84,364532,KnCMiner,1367,934411,934411,3737644,0.00010360,25 + 0.38722724 BTC,2015/07/09 08:37,V 3
85,364531,BW.COM,1277,749154,749154,2996616,0.00008067,25 + 0.24173326 BTC,2015/07/09 08:30,V 3
86,364530,KnCMiner,1239,932806,932806,3731224,0.00010680,25 + 0.39850431 BTC,2015/07/09 08:24,V 3
87,364529,BTCC,1759,949126,949126,3796504,0.00008745,25 + 0.33199436 BTC,2015/07/09 08:13,V 3
88,364528,F2Pool,383,283017,283017,1132068,0.00015150,25 + 0.17150782 BTC,2015/07/09 08:00,V 3
89,364527,SlushPool,1101,749195,749195,2996780,0.00007627,25 + 0.22856644 BTC,2015/07/09 07:47,V 3
90,364526,AntPool,1782,934547,934547,3738188,0.00011205,25 + 0.41884693 BTC,2015/07/09 07:38,V 3
91,364525,BW.COM,1532,749219,749219,2996876,0.00008466,25 + 0.25370220 BTC,2015/07/09 07:15,V 3
92,364524,AntPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/07/09 07:10,V 3
93,364523,F2Pool,597,215949,215949,863796,0.00028121,25 + 0.24290396 BTC,2015/07/09 07:09,V 3
94,364522,AntPool,1560,934517,934517,3738068,0.00007974,25 + 0.29806232 BTC,2015/07/09 06:37,V 3
95,364521,BitFury,314,138191,138191,552764,0.00010890,25 + 0.06019612 BTC,2015/07/09 06:17,V 3
96,364520,BitFury,182,138140,138140,552560,0.00005954,25 + 0.03290104 BTC,2015/07/09 06:10,V 3
97,364519,BitFury,323,138154,138154,552616,0.00011786,25 + 0.06513152 BTC,2015/07/09 06:08,V 3
98,364518,BTCC,1157,949175,949175,3796700,0.00006902,25 + 0.26206074 BTC,2015/07/09 05:59,V 3
99,364517,BitFury,357,138110,138110,552440,0.00009762,25 + 0.05393154 BTC,2015/07/09 05:50,V 3
100,364516,F2Pool,212,88150,88150,352600,0.00022411,25 + 0.07902177 BTC,2015/07/09 05:47,V 3
101,364515,F2Pool,49,29118,29118,116472,0.00011104,25 + 0.01293281 BTC,2015/07/09 05:38,V 3
102,364514,BitFury,296,138037,138037,552148,0.00009535,25 + 0.05264965 BTC,2015/07/09 05:36,V 3
103,364513,AntPool,1700,934330,934330,3737320,0.00008703,25 + 0.32527099 BTC,2015/07/09 05:32,V 3
104,364512,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/09 05:15,V 3
105,364511,BTCC,981,949188,949188,3796752,0.00006142,25 + 0.23318106 BTC,2015/07/09 05:16,V 3
106,364510,AntPool,1566,931416,931416,3725664,0.00009514,25 + 0.35447463 BTC,2015/07/09 05:08,V 3
107,364509,AntPool,605,829180,829180,3316720,0.00004969,25 + 0.16479236 BTC,2015/07/09 04:53,V 3
108,364508,BTCC,1596,949249,949249,3796996,0.00009624,25 + 0.36543853 BTC,2015/07/09 04:51,V 3
109,364507,Eligius,815,936837,936837,3747348,0.00006135,25 + 0.22989185 BTC,2015/07/09 04:31,V 3
110,364506,KanoPool,1462,849235,849235,3396940,0.00008279,25 + 0.28122787 BTC,2015/07/09 04:26,V 3
111,364505,AntPool,1267,932862,932862,3731448,0.00007231,25 + 0.26982915 BTC,2015/07/09 04:11,V 3
112,364504,KnCMiner,1897,934453,934453,3737812,0.00010663,25 + 0.39855457 BTC,2015/07/09 04:09,V 3
113,364503,AntPool,2057,934429,934429,3737716,0.00010856,25 + 0.40574915 BTC,2015/07/09 03:48,V 3
114,364502,BTCC,2,425,425,1700,0.00000000,25 + 0.00000000 BTC,2015/07/09 03:27,V 3
115,364501,F2Pool,437,179952,179952,719808,0.00021811,25 + 0.15699436 BTC,2015/07/09 03:26,V 3
116,364500,F2Pool,4243,996769,996769,3987076,0.00002360,25 + 0.09410822 BTC,2015/07/09 03:07,V 3
117,364499,AntPool,1662,934334,934334,3737336,0.00009199,25 + 0.34378719 BTC,2015/07/09 03:05,V 3
118,364498,BW.COM,2030,749215,749215,2996860,0.00020135,25 + 0.60340348 BTC,2015/07/09 02:49,V 3
119,364497,BW.COM,830,749088,749088,2996352,0.00007695,25 + 0.23057251 BTC,2015/07/09 02:03,V 3
120,364496,BTCC,1542,949129,949129,3796516,0.00010116,25 + 0.38404135 BTC,2015/07/09 01:58,V 3
121,364495,BTCC,1354,949191,949191,3796764,0.00007953,25 + 0.30194072 BTC,2015/07/09 01:39,V 3
122,364494,Eligius,1907,916687,916687,3666748,0.00008791,25 + 0.32234700 BTC,2015/07/09 01:33,V 3
123,364493,F2Pool,4839,999860,999860,3999440,0.00003074,25 + 0.12295648 BTC,2015/07/09 01:07,V 3
124,364492,BitMinter,1152,989131,989131,3956524,0.00005176,25 + 0.20478397 BTC,2015/07/09 00:58,V 3
125,364491,BitFury,303,138050,138050,552200,0.00011877,25 + 0.06558490 BTC,2015/07/09 00:56,V 3
126,364490,BTCC,1340,949070,949070,3796280,0.00007878,25 + 0.29907070 BTC,2015/07/09 00:50,V 3
127,364489,Eligius,27,12685,12685,50740,0.00024783,25 + 0.01257505 BTC,2015/07/09 00:39,V 3
128,364488,BitFury,256,138163,138163,552652,0.00010008,25 + 0.05531075 BTC,2015/07/09 00:38,V 3
129,364487,BW.COM,870,749213,749213,2996852,0.00008156,25 + 0.24442891 BTC,2015/07/09 00:33,V 3
130,364486,BitFury,323,138171,138171,552684,0.00018843,25 + 0.10414065 BTC,2015/07/09 00:29,V 3
131,364485,BW.COM,824,749222,749222,2996888,0.00006433,25 + 0.19280215 BTC,2015/07/09 00:15,V 3
132,364484,BitFury,108,138200,138200,552800,0.00004955,25 + 0.02739043 BTC,2015/07/09 00:08,V 3
133,364483,BW.COM,1712,749231,749231,2996924,0.00018105,25 + 0.54258502 BTC,2015/07/09 00:07,V 3
