,0,1,2,3,4,5,6,7,8,9
35,403377,BTCC,790,404234,404234,1616936,0.00012419,25 + 0.20081307 BTC,2016/03/19 18:00,V 4
36,403376,SlushPool,118,43061,43061,172244,0.00015903,25 + 0.02739229 BTC,2016/03/19 17:56,V 4
37,403375,BTCC,1392,567376,567376,2269504,0.00010676,25 + 0.24230162 BTC,2016/03/19 17:54,V 4
38,403374,1Hash,828,998178,998178,3992712,0.00004531,25 + 0.18091524 BTC,2016/03/19 17:45,V 4
39,403373,F2Pool,2930,999937,999937,3999748,0.00014845,25 + 0.59377328 BTC,2016/03/19 17:43,V 4
40,403372,BTCC,1144,751225,751225,3004900,0.00006494,25 + 0.19514175 BTC,2016/03/19 17:19,V 4
41,403371,BTCC,2464,989009,989009,3956036,0.00013094,25 + 0.51799741 BTC,2016/03/19 17:17,V 4
42,403370,AntPool,2445,934418,934418,3737672,0.00013653,25 + 0.51028639 BTC,2016/03/19 16:57,V 4
43,403369,F2Pool,1065,993622,993622,3974488,0.00006747,25 + 0.26814942 BTC,2016/03/19 16:36,BIP 109
44,403368,BTCC,46,15313,15313,61252,0.00009173,25 + 0.00561888 BTC,2016/03/19 16:28,V 4
45,403367,F2Pool,795,998167,998167,3992668,0.00003916,25 + 0.15636982 BTC,2016/03/19 16:28,V 4
46,403366,BitMinter,1253,580133,580133,2320532,0.00011708,25 + 0.27169528 BTC,2016/03/19 16:24,V 4
47,403365,SlushPool,1684,913182,913182,3652728,0.00007857,25 + 0.28700918 BTC,2016/03/19 16:15,BIP 109
48,403364,F2Pool,2528,999815,999815,3999260,0.00011533,25 + 0.46122358 BTC,2016/03/19 16:05,V 4
49,403363,AntPool,2538,934565,934565,3738260,0.00012699,25 + 0.47472737 BTC,2016/03/19 15:47,V 4
50,403362,AntPool,1406,715869,715869,2863476,0.00009833,25 + 0.28156945 BTC,2016/03/19 15:28,V 4
51,403361,BitFury,1302,845008,845008,3380032,0.00006057,25 + 0.20471565 BTC,2016/03/19 15:17,V 4
52,403360,SlushPool,1231,681727,681727,2726908,0.00007871,25 + 0.21462692 BTC,2016/03/19 15:11,BIP 109
53,403359,SlushPool,1540,998100,998100,3992400,0.00007365,25 + 0.29405007 BTC,2016/03/19 15:04,V 4
54,403358,F2Pool,2112,999987,999987,3999948,0.00010283,25 + 0.41131899 BTC,2016/03/19 14:56,V 4
55,403357,AntPool,2969,998180,998180,3992720,0.00013906,25 + 0.55523168 BTC,2016/03/19 14:46,V 4
56,403356,AntPool,1664,929352,929352,3717408,0.00009161,25 + 0.34056814 BTC,2016/03/19 14:20,V 4
57,403355,AntPool,1816,998206,998206,3992824,0.00009734,25 + 0.38865094 BTC,2016/03/19 14:11,V 4
58,403354,BitClub,2198,998032,998032,3992128,0.00011188,25 + 0.44664554 BTC,2016/03/19 14:01,V 4
59,403353,BW.COM,2033,998221,998221,3992884,0.00009337,25 + 0.37280895 BTC,2016/03/19 13:54,V 4
60,403352,F2Pool,2977,999814,999814,3999256,0.00013455,25 + 0.53809613 BTC,2016/03/19 13:47,V 4
61,403351,SlushPool,2915,998138,998138,3992552,0.00010012,25 + 0.39975094 BTC,2016/03/19 13:23,V 4
62,403350,AntPool,3010,998084,998084,3992336,0.00015705,25 + 0.62701433 BTC,2016/03/19 13:16,V 4
63,403349,AntPool,3237,998130,998130,3992520,0.00019519,25 + 0.77930473 BTC,2016/03/19 12:42,V 4
64,403348,BTCC,776,373510,373510,1494040,0.00009814,25 + 0.14661906 BTC,2016/03/19 11:34,V 4
65,403347,BTCC,70,26294,26294,105176,0.00016987,25 + 0.01786677 BTC,2016/03/19 11:29,V 4
66,403346,BTCC,1182,612721,612721,2450884,0.00009639,25 + 0.23625078 BTC,2016/03/19 11:28,V 4
67,403345,BitFury,1039,487183,487183,1948732,0.00009687,25 + 0.18876844 BTC,2016/03/19 11:19,V 4
68,403344,BitFury,62,44046,44046,176184,0.00007827,25 + 0.01379039 BTC,2016/03/19 11:10,V 4
69,403343,AntPool,1003,521038,521038,2084152,0.00009317,25 + 0.19418496 BTC,2016/03/19 11:10,V 4
70,403342,BitFury,1093,760499,760499,3041996,0.00005546,25 + 0.16872311 BTC,2016/03/19 11:01,V 4
71,403341,AntPool,2733,998194,998194,3992776,0.00013361,25 + 0.53345815 BTC,2016/03/19 10:57,V 4
72,403340,F2Pool,538,225350,225350,901400,0.00010864,25 + 0.09792727 BTC,2016/03/19 10:27,V 4
73,403339,AntPool,1683,877407,877407,3509628,0.00009884,25 + 0.34690883 BTC,2016/03/19 10:23,V 4
74,403338,BitFury,956,670430,670430,2681720,0.00006833,25 + 0.18325494 BTC,2016/03/19 10:10,V 4
75,403337,F2Pool,2019,999853,999853,3999412,0.00012695,25 + 0.50772129 BTC,2016/03/19 10:04,V 4
76,403336,F2Pool,631,398789,398789,1595156,0.00008041,25 + 0.12825886 BTC,2016/03/19 09:47,V 4
77,403335,AntPool,1467,612799,612799,2451196,0.00011059,25 + 0.27106624 BTC,2016/03/19 09:42,V 4
78,403334,AntPool,778,596881,596881,2387524,0.00007000,25 + 0.16713095 BTC,2016/03/19 09:30,V 4
79,403333,BitFury,2233,998011,998011,3992044,0.00009845,25 + 0.39299716 BTC,2016/03/19 09:25,V 4
80,403332,BitFury,2842,998068,998068,3992272,0.00012365,25 + 0.49365918 BTC,2016/03/19 09:08,V 4
81,403331,BW.COM,160,91216,91216,364864,0.00007731,25 + 0.02820795 BTC,2016/03/19 08:41,V 4
82,403330,F2Pool,646,601956,601956,2407824,0.00008576,25 + 0.20650174 BTC,2016/03/19 08:40,V 4
83,403329,BW.COM,2091,998132,998132,3992528,0.00011241,25 + 0.44878180 BTC,2016/03/19 08:35,V 4
84,403328,AntPool,1044,562784,562784,2251136,0.00009604,25 + 0.21620678 BTC,2016/03/19 08:17,V 4
85,403327,AntPool,223,148150,148150,592600,0.00007817,25 + 0.04632494 BTC,2016/03/19 08:08,V 4
86,403326,BW.COM,596,302277,302277,1209108,0.00009514,25 + 0.11503120 BTC,2016/03/19 08:07,V 4
87,403325,F2Pool,841,524975,524975,2099900,0.00008928,25 + 0.18748567 BTC,2016/03/19 08:02,V 4
88,403324,BitFury,305,345319,345319,1381276,0.00003310,25 + 0.04571514 BTC,2016/03/19 07:56,V 4
89,403323,AntPool,1958,900290,900290,3601160,0.00009233,25 + 0.33250396 BTC,2016/03/19 07:54,V 4
90,403322,BTCC,453,223373,223373,893492,0.00009793,25 + 0.08750283 BTC,2016/03/19 07:38,V 4
91,403321,F2Pool,1979,791372,791372,3165488,0.00010136,25 + 0.32085750 BTC,2016/03/19 07:34,V 4
92,403320,KnCMiner,408,269578,269578,1078312,0.00009147,25 + 0.09863398 BTC,2016/03/19 07:16,BIP 109
93,403319,F2Pool,590,376103,376103,1504412,0.00008382,25 + 0.12610475 BTC,2016/03/19 07:14,BIP 109
94,403318,BW.COM,2562,998144,998144,3992576,0.00010864,25 + 0.43375549 BTC,2016/03/19 07:11,V 4
95,403317,SlushPool,2552,998022,998022,3992088,0.00011149,25 + 0.44508940 BTC,2016/03/19 06:50,V 4
96,403316,BitClub,333,132278,132278,529112,0.00012771,25 + 0.06757039 BTC,2016/03/19 06:24,V 4
97,403315,F2Pool,602,291309,291309,1165236,0.00010373,25 + 0.12086532 BTC,2016/03/19 06:22,V 4
98,403314,F2Pool,1720,999900,999900,3999600,0.00008328,25 + 0.33309985 BTC,2016/03/19 06:17,V 4
99,403313,KnCMiner,1773,934254,934254,3737016,0.00007747,25 + 0.28952345 BTC,2016/03/19 06:03,BIP 109
100,403312,BTCC,1547,989129,989129,3956516,0.00020343,25 + 0.80488739 BTC,2016/03/19 05:56,V 4
101,403311,F2Pool,2063,999875,999875,3999500,0.00008467,25 + 0.33863342 BTC,2016/03/19 05:31,V 4
102,403310,AntPool,2417,934376,934376,3737504,0.00011935,25 + 0.44607073 BTC,2016/03/19 05:18,V 4
103,403309,BTCC,2112,826710,826710,3306840,0.00013100,25 + 0.43320411 BTC,2016/03/19 04:53,V 4
104,403308,BTCC,391,157238,157238,628952,0.00012514,25 + 0.07870966 BTC,2016/03/19 04:33,V 4
105,403307,KnCMiner,447,295271,295271,1181084,0.00006247,25 + 0.07378442 BTC,2016/03/19 04:29,BIP 109
106,403306,BTCC,604,247547,247547,990188,0.00010626,25 + 0.10521976 BTC,2016/03/19 04:26,V 4
107,403305,AntPool,569,960510,960510,3842040,0.00003743,25 + 0.14381728 BTC,2016/03/19 04:21,V 4
108,403304,AntPool,2504,998196,998196,3992784,0.00011740,25 + 0.46877116 BTC,2016/03/19 04:19,V 4
109,403303,KnCMiner,822,339069,339069,1356276,0.00009562,25 + 0.12969016 BTC,2016/03/19 03:54,BIP 109
110,403302,KnCMiner,97,87417,87417,349668,0.00004065,25 + 0.01421361 BTC,2016/03/19 03:49,BIP 109
111,403301,F2Pool,1521,622021,622021,2488084,0.00010805,25 + 0.26883716 BTC,2016/03/19 03:47,V 4
112,403300,AntPool,179,111066,111066,444264,0.00005274,25 + 0.02342988 BTC,2016/03/19 03:32,V 4
113,403299,F2Pool,379,178315,178315,713260,0.00010170,25 + 0.07253899 BTC,2016/03/19 03:31,V 4
114,403298,AntPool,2353,998186,998186,3992744,0.00011845,25 + 0.47293288 BTC,2016/03/19 03:28,V 4
115,403297,KanoPool,275,986389,986389,3945556,0.00000927,25 + 0.03655813 BTC,2016/03/19 03:06,V 4
116,403296,BTCC,1656,707582,707582,2830328,0.00011413,25 + 0.32302192 BTC,2016/03/19 03:05,V 4
117,403295,BitFury,1267,565183,565183,2260732,0.00010184,25 + 0.23022816 BTC,2016/03/19 02:51,V 4
118,403294,SlushPool,45,19170,19170,76680,0.00010930,25 + 0.00838095 BTC,2016/03/19 02:40,V 4
119,403293,F2Pool,1184,705341,705341,2821364,0.00009648,25 + 0.27221232 BTC,2016/03/19 02:40,V 4
120,403292,GHash.IO,291,997937,997937,3991748,0.00001465,25 + 0.05849889 BTC,2016/03/19 02:30,V 4
121,403291,BitFury,1168,573735,573735,2294940,0.00009396,25 + 0.21562251 BTC,2016/03/19 02:28,V 4
122,403290,SlushPool,123,59480,59480,237920,0.00010568,25 + 0.02514384 BTC,2016/03/19 02:24,V 4
123,403289,F2Pool,1050,652710,652710,2610840,0.00007204,25 + 0.18809525 BTC,2016/03/19 02:20,V 4
124,403288,F2Pool,1657,946520,946520,3786080,0.00006207,25 + 0.23502055 BTC,2016/03/19 02:13,V 4
125,403287,BTCC,3176,989144,989144,3956576,0.00015636,25 + 0.61865899 BTC,2016/03/19 02:11,V 4
126,403286,BTCC,417,212114,212114,848456,0.00009128,25 + 0.07744663 BTC,2016/03/19 01:34,V 4
127,403285,AntPool,2061,891587,891587,3566348,0.00011556,25 + 0.41214432 BTC,2016/03/19 01:30,V 4
128,403284,AntPool,1357,633601,633601,2534404,0.00008984,25 + 0.22769945 BTC,2016/03/19 01:15,V 4
129,403283,F2Pool,786,305504,305504,1222016,0.00011077,25 + 0.13536553 BTC,2016/03/19 01:09,V 4
130,403282,KanoPool,800,987597,987597,3950388,0.00003773,25 + 0.14904724 BTC,2016/03/19 01:03,V 4
131,403281,AntPool,2336,934362,934362,3737448,0.00011176,25 + 0.41771540 BTC,2016/03/19 01:01,V 4
132,403280,BW.COM,2008,847442,847442,3389768,0.00015392,25 + 0.52173815 BTC,2016/03/19 00:41,V 4
133,403279,Telco 214,189,80956,80956,323824,0.00010247,25 + 0.03318301 BTC,2016/03/19 00:23,V 4
134,403278,BTCC,207,89840,89840,359360,0.00010530,25 + 0.03784073 BTC,2016/03/19 00:21,V 4
135,403277,AntPool,547,282347,282347,1129388,0.00008096,25 + 0.09143811 BTC,2016/03/19 00:20,V 4
136,403276,AntPool,2263,934329,934329,3737316,0.00010789,25 + 0.40320518 BTC,2016/03/19 00:15,V 4
