,0,1,2,3,4,5,6,7,8,9
28,139875,unknown,26,12376,12376,49504,0.00021210,50 + 0.01050000 BTC,2011/08/06 18:24,V 1
29,139874,unknown,66,24961,24961,99844,0.00027200,50 + 0.02715766 BTC,2011/08/06 18:23,V 1
30,139873,unknown,112,49901,49901,199604,0.00054656,50 + 0.10909481 BTC,2011/08/06 18:22,V 1
31,139872,unknown,50,29230,29230,116920,0.00091120,50 + 0.10653752 BTC,2011/08/06 17:54,V 1
32,139871,unknown,47,19924,19924,79696,0.00167512,50 + 0.13350000 BTC,2011/08/06 17:31,V 1
33,139870,unknown,32,20862,20862,83448,0.00038871,50 + 0.03243699 BTC,2011/08/06 17:21,V 1
34,139869,unknown,7,2995,2995,11980,0.00016694,50 + 0.00200000 BTC,2011/08/06 17:18,V 1
35,139868,unknown,121,49329,49329,197316,0.00060360,50 + 0.11910001 BTC,2011/08/06 17:12,V 1
36,139867,unknown,50,28112,28112,112448,0.00026844,50 + 0.03018587 BTC,2011/08/06 16:52,V 1
37,139866,unknown,6,49031,49031,196124,0.00248604,50 + 0.48757144 BTC,2011/08/06 16:48,V 1
38,139865,unknown,66,17498,17498,69992,0.00000842,50 + 0.00058907 BTC,2011/08/06 16:40,V 1
39,139864,unknown,47,18846,18846,75384,0.00078929,50 + 0.05950000 BTC,2011/08/06 16:39,V 1
40,139863,unknown,19,11024,11024,44096,0.00022678,50 + 0.01000000 BTC,2011/08/06 16:29,V 1
41,139862,unknown,133,58387,58387,233548,0.00103774,50 + 0.24236312 BTC,2011/08/06 16:25,V 1
42,139861,unknown,86,31820,31820,127280,0.00031034,50 + 0.03950000 BTC,2011/08/06 15:48,V 1
43,139860,unknown,54,50162,50162,200648,0.00019786,50 + 0.03970000 BTC,2011/08/06 15:37,V 1
44,139859,unknown,50,13687,13687,54748,0.00001827,50 + 0.00100000 BTC,2011/08/06 15:17,V 1
45,139858,unknown,24,11987,11987,47948,0.00043797,50 + 0.02100000 BTC,2011/08/06 15:17,V 1
46,139857,unknown,98,30659,30659,122636,0.00034353,50 + 0.04212926 BTC,2011/08/06 15:12,V 1
47,139856,unknown,101,53106,53106,212424,0.00040211,50 + 0.08541721 BTC,2011/08/06 15:04,V 1
48,139855,unknown,154,64018,64018,256072,0.00256379,50 + 0.65651510 BTC,2011/08/06 14:41,V 1
49,139854,unknown,25,14408,14408,57632,0.00045981,50 + 0.02650000 BTC,2011/08/06 14:24,V 1
50,139853,unknown,125,50116,50116,200464,0.00039818,50 + 0.07982050 BTC,2011/08/06 14:18,V 1
51,139852,unknown,29,17987,17987,71948,0.00099192,50 + 0.07136631 BTC,2011/08/06 14:09,V 1
52,139851,unknown,109,41120,41120,164480,0.00026143,50 + 0.04300000 BTC,2011/08/06 14:03,V 1
53,139850,unknown,66,51230,51230,204920,0.00043676,50 + 0.08950000 BTC,2011/08/06 14:02,V 1
54,139849,unknown,68,46325,46325,185300,0.00118971,50 + 0.22045281 BTC,2011/08/06 13:41,V 1
55,139848,unknown,80,46395,46395,185580,0.00069259,50 + 0.12853018 BTC,2011/08/06 13:17,V 1
56,139847,unknown,67,37757,37757,151028,0.00059261,50 + 0.08950000 BTC,2011/08/06 12:46,V 1
57,139846,unknown,71,19328,19328,77312,0.00016815,50 + 0.01300000 BTC,2011/08/06 12:18,V 1
58,139845,unknown,107,48464,48464,193856,0.00040806,50 + 0.07910511 BTC,2011/08/06 12:13,V 1
59,139844,unknown,16,7880,7880,31520,0.00018798,50 + 0.00592500 BTC,2011/08/06 11:42,V 1
60,139843,unknown,9,2390,2390,9560,0.00020921,50 + 0.00200000 BTC,2011/08/06 11:36,V 1
61,139842,unknown,10,12555,12555,50220,0.00064715,50 + 0.03250000 BTC,2011/08/06 11:33,V 1
62,139841,unknown,59,21402,21402,85608,0.00022276,50 + 0.01906963 BTC,2011/08/06 11:32,V 1
63,139840,unknown,21,6166,6166,24664,0.00010136,50 + 0.00250000 BTC,2011/08/06 11:20,V 1
64,139839,unknown,37,13875,13875,55500,0.00018378,50 + 0.01019972 BTC,2011/08/06 11:20,V 1
65,139838,unknown,100,56412,56412,225648,0.00051851,50 + 0.11700002 BTC,2011/08/06 11:15,V 1
66,139837,unknown,14,9216,9216,36864,0.00013563,50 + 0.00500000 BTC,2011/08/06 10:42,V 1
67,139836,unknown,56,17635,17635,70540,0.00021265,50 + 0.01500000 BTC,2011/08/06 10:38,V 1
68,139835,unknown,50,50866,50866,203464,0.00100272,50 + 0.20401778 BTC,2011/08/06 10:32,V 1
69,139834,unknown,55,18006,18006,72024,0.00033322,50 + 0.02400000 BTC,2011/08/06 10:07,V 1
70,139833,unknown,16,4082,4082,16328,0.00006124,50 + 0.00100000 BTC,2011/08/06 10:05,V 1
71,139832,unknown,40,12667,12667,50668,0.00020723,50 + 0.01050000 BTC,2011/08/06 10:04,V 1
72,139831,Eligius,7,7462,7462,29848,0.00046904,50 + 0.01400000 BTC,2011/08/06 09:53,V 1
73,139830,unknown,29,11057,11057,44228,0.00065569,50 + 0.02900000 BTC,2011/08/06 09:46,V 1
74,139829,unknown,137,37319,37319,149276,0.00010383,50 + 0.01550000 BTC,2011/08/06 09:33,V 1
75,139828,unknown,79,46478,46478,185912,0.00056328,50 + 0.10472000 BTC,2011/08/06 09:22,V 1
76,139827,unknown,65,26988,26988,107952,0.00039032,50 + 0.04213555 BTC,2011/08/06 08:46,V 1
77,139826,unknown,5,1247,1247,4988,0.00020048,50 + 0.00100000 BTC,2011/08/06 08:23,V 1
78,139825,unknown,17,9851,9851,39404,0.00017765,50 + 0.00700000 BTC,2011/08/06 08:21,V 1
79,139824,unknown,3,732,732,2928,0.00017077,50 + 0.00050000 BTC,2011/08/06 08:18,V 1
80,139823,unknown,7,7915,7915,31660,0.00014119,50 + 0.00447012 BTC,2011/08/06 08:16,V 1
81,139822,unknown,13,3358,3358,13432,0.00839111,50 + 0.11270936 BTC,2011/08/06 08:14,V 1
82,139821,unknown,65,23940,23940,95760,0.00026269,50 + 0.02515544 BTC,2011/08/06 08:07,V 1
83,139820,unknown,41,14588,14588,58352,0.00068549,50 + 0.04000000 BTC,2011/08/06 08:07,V 1
84,139819,unknown,10,5025,5025,20100,0.00049751,50 + 0.01000000 BTC,2011/08/06 07:51,V 1
85,139818,unknown,41,17874,17874,71496,0.00023789,50 + 0.01700812 BTC,2011/08/06 07:42,V 1
86,139817,unknown,28,32682,32682,130728,0.00144957,50 + 0.18950000 BTC,2011/08/06 07:32,V 1
87,139816,unknown,11,3301,3301,13204,0.00075735,50 + 0.01000000 BTC,2011/08/06 07:20,V 1
88,139815,unknown,9,6122,6122,24488,0.00053087,50 + 0.01300000 BTC,2011/08/06 07:15,V 1
89,139814,unknown,114,37594,37594,150376,0.00040353,50 + 0.06068098 BTC,2011/08/06 07:13,V 1
90,139813,unknown,81,25717,25717,102868,0.00047594,50 + 0.04895935 BTC,2011/08/06 06:50,V 1
91,139812,unknown,53,22544,22544,90176,0.00090173,50 + 0.08131402 BTC,2011/08/06 06:39,V 1
92,139811,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/08/06 06:19,V 1
93,139810,unknown,81,41603,41603,166412,0.00031193,50 + 0.05190924 BTC,2011/08/06 06:15,V 1
94,139809,unknown,53,25783,25783,103132,0.00011995,50 + 0.01237047 BTC,2011/08/06 05:50,V 1
95,139808,unknown,35,17637,17637,70548,0.00074417,50 + 0.05250000 BTC,2011/08/06 05:29,V 1
96,139807,unknown,17,5572,5572,22288,0.00020190,50 + 0.00450000 BTC,2011/08/06 05:16,V 1
97,139806,unknown,14,11822,11822,47288,0.00053925,50 + 0.02550000 BTC,2011/08/06 05:11,V 1
98,139805,unknown,78,21608,21608,86432,0.00019669,50 + 0.01700000 BTC,2011/08/06 05:08,V 1
99,139804,unknown,45,17626,17626,70504,0.00051651,50 + 0.03641567 BTC,2011/08/06 04:58,V 1
100,139803,unknown,17,10957,10957,43828,0.00031943,50 + 0.01400000 BTC,2011/08/06 04:40,V 1
101,139802,unknown,30,17060,17060,68240,0.00056419,50 + 0.03850000 BTC,2011/08/06 04:32,V 1
102,139801,unknown,108,46724,46724,186896,0.00028578,50 + 0.05341040 BTC,2011/08/06 04:22,V 1
103,139800,unknown,22,14073,14073,56292,0.00032864,50 + 0.01850000 BTC,2011/08/06 03:56,V 1
104,139799,unknown,45,17993,17993,71972,0.00058356,50 + 0.04200000 BTC,2011/08/06 03:45,V 1
105,139798,unknown,31,11124,11124,44496,0.00047195,50 + 0.02100000 BTC,2011/08/06 03:33,V 1
106,139797,unknown,63,32806,32806,131224,0.00047887,50 + 0.06283894 BTC,2011/08/06 03:32,V 1
107,139796,unknown,8,3754,3754,15016,0.00069925,50 + 0.01050000 BTC,2011/08/06 03:10,V 1
108,139795,unknown,13,7342,7342,29368,0.00114070,50 + 0.03350000 BTC,2011/08/06 03:06,V 1
109,139794,unknown,106,33205,33205,132820,0.00021085,50 + 0.02800487 BTC,2011/08/06 03:03,V 1
110,139793,unknown,107,85061,85061,340244,0.00020907,50 + 0.07113469 BTC,2011/08/06 02:57,V 1
111,139792,Eligius,16,66146,66146,264584,0.00020695,50 + 0.05475604 BTC,2011/08/06 03:03,V 1
112,139791,unknown,67,22352,22352,89408,0.00079073,50 + 0.07069740 BTC,2011/08/06 02:35,V 1
113,139790,unknown,69,27531,27531,110124,0.00345520,50 + 0.38050000 BTC,2011/08/06 02:17,V 1
114,139789,unknown,23,14934,14934,59736,0.00029296,50 + 0.01750000 BTC,2011/08/06 01:18,V 1
115,139788,unknown,11,4778,4778,19112,0.00073252,50 + 0.01400000 BTC,2011/08/06 01:11,V 1
116,139787,unknown,64,17943,17943,71772,0.00003483,50 + 0.00250000 BTC,2011/08/06 01:07,V 1
117,139786,unknown,12,7358,7358,29432,0.00010193,50 + 0.00300000 BTC,2011/08/06 01:06,V 1
118,139785,unknown,159,49184,49184,196736,0.00025364,50 + 0.04990002 BTC,2011/08/06 01:05,V 1
119,139784,unknown,292,92837,92837,371348,0.00053481,50 + 0.19860000 BTC,2011/08/06 00:52,V 1
120,139783,unknown,48,16207,16207,64828,0.00104276,50 + 0.06760000 BTC,2011/08/06 00:34,V 1
121,139782,unknown,119,55463,55463,221852,0.00038453,50 + 0.08530924 BTC,2011/08/06 00:23,V 1
122,139781,unknown,68,27627,27627,110508,0.00165146,50 + 0.18250000 BTC,2011/08/06 00:06,V 1
