,0,1,2,3,4,5,6,7,8,9
43,395469,Telco 214,1057,737266,737266,2949064,0.00007238,25 + 0.21344847 BTC,2016/01/28 17:10,V 4
44,395468,BW.COM,1323,948836,948836,3795344,0.00007690,25 + 0.29186342 BTC,2016/01/28 17:03,V 4
45,395467,KnCMiner,1928,789989,789989,3159956,0.00011043,25 + 0.34895927 BTC,2016/01/28 16:55,V 4
46,395466,BitFury,2058,996017,996017,3984068,0.00010463,25 + 0.41683686 BTC,2016/01/28 16:46,V 4
47,395465,BitClub,1950,929993,929993,3719972,0.00011708,25 + 0.43552568 BTC,2016/01/28 16:34,V 4
48,395464,AntPool,312,880153,880153,3520612,0.00002882,25 + 0.10147503 BTC,2016/01/28 16:25,V 4
49,395463,KnCMiner,1956,934522,934522,3738088,0.00009842,25 + 0.36790703 BTC,2016/01/28 16:22,V 4
50,395462,AntPool,1144,927447,927447,3709788,0.00005150,25 + 0.19105408 BTC,2016/01/28 16:13,V 4
51,395461,AntPool,1536,934097,934097,3736388,0.00008997,25 + 0.33616328 BTC,2016/01/28 16:10,V 4
52,395460,BitFury,1685,995181,995181,3980724,0.00007610,25 + 0.30294812 BTC,2016/01/28 16:05,V 4
53,395459,BTCC,2997,949101,949101,3796404,0.00017604,25 + 0.66833661 BTC,2016/01/28 16:02,V 4
54,395458,F2Pool,1802,999933,999933,3999732,0.00008174,25 + 0.32692132 BTC,2016/01/28 15:42,V 4
55,395457,AntPool,2529,934552,934552,3738208,0.00016366,25 + 0.61178576 BTC,2016/01/28 15:36,V 4
56,395456,KnCMiner,1286,934465,934465,3737860,0.00004816,25 + 0.18000917 BTC,2016/01/28 15:19,V 4
57,395455,F2Pool,1817,999916,999916,3999664,0.00010084,25 + 0.40332216 BTC,2016/01/28 15:16,V 4
58,395454,KanoPool,825,988136,988136,3952544,0.00003964,25 + 0.15668552 BTC,2016/01/28 15:07,V 4
59,395453,F2Pool,1909,999977,999977,3999908,0.00008722,25 + 0.34889158 BTC,2016/01/28 15:07,V 4
60,395452,BW.COM,2377,949090,949090,3796360,0.00010200,25 + 0.38722894 BTC,2016/01/28 15:00,V 4
61,395451,F2Pool,2055,999816,999816,3999264,0.00009920,25 + 0.39672549 BTC,2016/01/28 14:56,V 4
62,395450,AntPool,2714,934362,934362,3737448,0.00017193,25 + 0.64256210 BTC,2016/01/28 14:55,V 4
63,395449,BitFury,3520,995095,995095,3980380,0.00018359,25 + 0.73076979 BTC,2016/01/28 14:31,V 4
64,395448,BTCC,2446,777969,777969,3111876,0.00013771,25 + 0.42854874 BTC,2016/01/28 14:04,V 4
65,395447,BitClub,950,478788,478788,1915152,0.00009021,25 + 0.17277161 BTC,2016/01/28 13:59,V 4
66,395446,AntPool,1654,749118,749118,2996472,0.00012066,25 + 0.36155204 BTC,2016/01/28 13:51,V 4
67,395445,AntPool,1522,933856,933856,3735424,0.00008805,25 + 0.32889068 BTC,2016/01/28 13:31,V 4
68,395444,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/28 13:17,V 4
69,395443,BitFury,1282,996180,996180,3984720,0.00006560,25 + 0.26138041 BTC,2016/01/28 13:16,V 4
70,395442,F2Pool,1472,999854,999854,3999416,0.00008658,25 + 0.34625552 BTC,2016/01/28 13:08,V 4
71,395441,F2Pool,1755,999853,999853,3999412,0.00009969,25 + 0.39870953 BTC,2016/01/28 12:57,V 4
72,395440,KnCMiner,1630,921929,921929,3687716,0.00007648,25 + 0.28204253 BTC,2016/01/28 12:42,V 4
73,395439,BTCC,522,369805,369805,1479220,0.00008929,25 + 0.13208683 BTC,2016/01/28 12:34,V 4
74,395438,BW.COM,2007,949121,949121,3796484,0.00009061,25 + 0.34401459 BTC,2016/01/28 12:29,V 4
75,395437,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/28 12:22,V 4
76,395436,F2Pool,2431,999967,999967,3999868,0.00011126,25 + 0.44503429 BTC,2016/01/28 12:21,V 4
77,395435,F2Pool,2987,999978,999978,3999912,0.00016817,25 + 0.67264527 BTC,2016/01/28 12:11,V 4
78,395434,BitFury,1831,995107,995107,3980428,0.00007513,25 + 0.29903665 BTC,2016/01/28 11:42,V 4
79,395433,F2Pool,1618,999923,999923,3999692,0.00008114,25 + 0.32452843 BTC,2016/01/28 11:36,V 4
80,395432,BitFury,1640,995064,995064,3980256,0.00005986,25 + 0.23823920 BTC,2016/01/28 11:25,V 4
81,395431,Eligius,1762,903557,903557,3614228,0.00012348,25 + 0.44628353 BTC,2016/01/28 11:23,V 4
82,395430,BitClub,2115,998051,998051,3992204,0.00010428,25 + 0.41630449 BTC,2016/01/28 11:06,V 4
83,395429,AntPool,2283,934398,934398,3737592,0.00013132,25 + 0.49082635 BTC,2016/01/28 10:52,V 4
84,395428,BTCC,2331,949052,949052,3796208,0.00012699,25 + 0.48207287 BTC,2016/01/28 10:34,V 4
85,395427,SlushPool,664,409243,409243,1636972,0.00010908,25 + 0.17856647 BTC,2016/01/28 10:33,V 4
86,395426,F2Pool,1197,999805,999805,3999220,0.00005612,25 + 0.22442748 BTC,2016/01/28 10:03,V 4
87,395425,AntPool,1918,932990,932990,3731960,0.00009867,25 + 0.36823828 BTC,2016/01/28 09:59,V 4
88,395424,AntPool,1983,934279,934279,3737116,0.00012072,25 + 0.45114482 BTC,2016/01/28 09:46,V 4
89,395423,KnCMiner,573,919104,919104,3676416,0.00003553,25 + 0.13060593 BTC,2016/01/28 09:30,V 4
90,395422,F2Pool,2177,999970,999970,3999880,0.00010433,25 + 0.41729610 BTC,2016/01/28 09:28,V 4
91,395421,BitFury,2448,997133,997133,3988532,0.00015523,25 + 0.61915768 BTC,2016/01/28 09:14,V 4
92,395420,AntPool,1518,934230,934230,3736920,0.00007204,25 + 0.26922234 BTC,2016/01/28 08:52,V 4
93,395419,F2Pool,2916,999912,999912,3999648,0.00015556,25 + 0.62216894 BTC,2016/01/28 08:51,V 4
94,395418,F2Pool,2602,999871,999871,3999484,0.00012978,25 + 0.51903764 BTC,2016/01/28 08:18,V 4
95,395417,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/28 08:02,V 4
96,395416,KnCMiner,2516,934150,934150,3736600,0.00015193,25 + 0.56771203 BTC,2016/01/28 07:58,V 4
97,395415,F2Pool,233,92191,92191,368764,0.00013848,25 + 0.05106713 BTC,2016/01/28 07:35,V 4
98,395414,AntPool,1032,579137,579137,2316548,0.00008367,25 + 0.19383372 BTC,2016/01/28 07:34,V 4
99,395413,KanoPool,637,987995,987995,3951980,0.00001506,25 + 0.05953458 BTC,2016/01/28 07:28,V 4
100,395412,F2Pool,535,274433,274433,1097732,0.00008515,25 + 0.09346983 BTC,2016/01/28 07:27,V 4
101,395411,BitFury,1063,996067,996067,3984268,0.00003182,25 + 0.12679296 BTC,2016/01/28 07:24,V 4
102,395410,KanoPool,691,987846,987846,3951384,0.00002081,25 + 0.08223258 BTC,2016/01/28 07:23,V 4
103,395409,BTCC,1239,948918,948918,3795672,0.00005445,25 + 0.20666617 BTC,2016/01/28 07:22,V 4
104,395408,F2Pool,1531,999835,999835,3999340,0.00006699,25 + 0.26793360 BTC,2016/01/28 07:21,V 4
105,395407,F2Pool,1658,999861,999861,3999444,0.00007363,25 + 0.29448242 BTC,2016/01/28 07:15,V 4
106,395406,F2Pool,2584,999865,999865,3999460,0.00018825,25 + 0.75290015 BTC,2016/01/28 07:15,V 4
107,395405,BW.COM,1929,949129,949129,3796516,0.00008527,25 + 0.32374204 BTC,2016/01/28 06:49,V 4
108,395404,BTCC,2493,949193,949193,3796772,0.00014702,25 + 0.55821878 BTC,2016/01/28 06:39,V 4
109,395403,AntPool,2747,934500,934500,3738000,0.00018234,25 + 0.68158282 BTC,2016/01/28 06:30,V 4
110,395402,AntPool,1589,933813,933813,3735252,0.00006705,25 + 0.25043232 BTC,2016/01/28 05:52,V 4
111,395401,F2Pool,1357,999657,999657,3998628,0.00005943,25 + 0.23765256 BTC,2016/01/28 05:47,V 4
112,395400,AntPool,1241,933523,933523,3734092,0.00006507,25 + 0.24299321 BTC,2016/01/28 05:40,V 4
113,395399,AntPool,1430,933741,933741,3734964,0.00007474,25 + 0.27916431 BTC,2016/01/28 05:35,V 4
114,395398,BTCC,2213,949088,949088,3796352,0.00012726,25 + 0.48311382 BTC,2016/01/28 05:34,V 4
115,395397,BW.COM,2577,949127,949127,3796508,0.00015629,25 + 0.59335075 BTC,2016/01/28 05:18,V 4
116,395396,BitFury,2224,995126,995126,3980504,0.00010266,25 + 0.40862977 BTC,2016/01/28 05:05,V 4
117,395395,21 Inc.,2822,998034,998034,3992136,0.00018505,25 + 0.73875053 BTC,2016/01/28 05:03,V 4
118,395394,BW.COM,1971,949145,949145,3796580,0.00010370,25 + 0.39372412 BTC,2016/01/28 04:24,V 4
119,395393,BTCC,186,139542,139542,558168,0.00014690,25 + 0.08199617 BTC,2016/01/28 04:20,V 4
120,395392,BitFury,2999,996202,996202,3984808,0.00013665,25 + 0.54454276 BTC,2016/01/28 04:11,V 4
121,395391,BTCC,256,125103,125103,500412,0.00020404,25 + 0.10210242 BTC,2016/01/28 04:01,V 4
122,395390,BTCC,414,158107,158107,632428,0.00030660,25 + 0.19390259 BTC,2016/01/28 03:45,V 4
123,395389,AntPool,937,934491,934491,3737964,0.00011011,25 + 0.41157371 BTC,2016/01/28 03:19,V 4
124,395388,BitFury,1833,995037,995037,3980148,0.00012170,25 + 0.48437709 BTC,2016/01/28 03:13,V 4
125,395387,AntPool,243,916218,916218,3664872,0.00001743,25 + 0.06387555 BTC,2016/01/28 02:59,V 4
126,395386,F2Pool,1973,999964,999964,3999856,0.00011264,25 + 0.45055984 BTC,2016/01/28 02:59,V 4
127,395385,BW.COM,539,949225,949225,3796900,0.00003136,25 + 0.11907187 BTC,2016/01/28 02:43,V 4
128,395384,BTCC,281,192087,192087,768348,0.00005609,25 + 0.04309483 BTC,2016/01/28 02:40,V 4
129,395383,F2Pool,215,544818,544818,2179272,0.00002503,25 + 0.05455175 BTC,2016/01/28 02:39,V 4
130,395382,AntPool,2030,933709,933709,3734836,0.00009393,25 + 0.35082542 BTC,2016/01/28 02:39,V 4
131,395381,BTCC,1987,949184,949184,3796736,0.00012725,25 + 0.48315171 BTC,2016/01/28 02:28,V 4
132,395380,F2Pool,1912,932469,932469,3729876,0.00010192,25 + 0.38013976 BTC,2016/01/28 02:07,V 4
133,395379,BTCC,1774,860103,860103,3440412,0.00010245,25 + 0.35246371 BTC,2016/01/28 01:52,V 4
134,395378,AntPool,1961,880260,880260,3521040,0.00011251,25 + 0.39614413 BTC,2016/01/28 01:39,V 4
135,395377,BTCC,16,52193,52193,208772,0.00002108,25 + 0.00440099 BTC,2016/01/28 01:27,V 4
136,395376,SlushPool,817,582650,582650,2330600,0.00006069,25 + 0.14143988 BTC,2016/01/28 01:30,V 4
137,395375,KnCMiner,2164,934474,934474,3737896,0.00009372,25 + 0.35030446 BTC,2016/01/28 01:25,V 4
138,395374,BTCC,69,61110,61110,244440,0.00009124,25 + 0.02230370 BTC,2016/01/28 01:15,V 4
139,395373,BitFury,2664,996154,996154,3984616,0.00014474,25 + 0.57675158 BTC,2016/01/28 01:12,V 4
140,395372,BW.COM,843,949202,949202,3796808,0.00003636,25 + 0.13805194 BTC,2016/01/28 00:46,V 4
141,395371,SlushPool,1172,949490,949490,3797960,0.00005777,25 + 0.21942493 BTC,2016/01/28 00:44,V 4
142,395370,AntPool,1697,926399,926399,3705596,0.00012421,25 + 0.46028550 BTC,2016/01/28 00:42,V 4
143,395369,AntPool,2222,925568,925568,3702272,0.00024114,25 + 0.89276559 BTC,2016/01/28 00:37,V 4
144,395368,F2Pool,1380,543036,543036,2172144,0.00013056,25 + 0.28359417 BTC,2016/01/28 00:21,V 4
145,395367,F2Pool,1216,473737,473737,1894948,0.00013170,25 + 0.24956173 BTC,2016/01/28 00:13,V 4
146,395366,F2Pool,1984,969034,969034,3876136,0.00012609,25 + 0.48874350 BTC,2016/01/28 00:07,V 4
