,0,1,2,3,4,5,6,7,8,9
94,444409,KanoPool,2949,988106,988106,3952424,0.00019440,12.5 + 0.76833275 BTC,2016/12/21 10:26,
95,444408,F2Pool,1832,999804,999804,3999216,0.00018487,12.5 + 0.73932658 BTC,2016/12/21 10:21,
96,444407,BW.COM,3011,998089,998089,3992356,0.00019363,12.5 + 0.77305791 BTC,2016/12/21 10:18,
97,444406,BW.COM,1963,998018,998018,3992072,0.00019340,12.5 + 0.77207956 BTC,2016/12/21 10:11,
98,444405,F2Pool,2523,999831,999831,3999324,0.00026513,12.5 + 1.06033231 BTC,2016/12/21 10:06,
99,444404,F2Pool,2506,999892,999892,3999568,0.00025617,12.5 + 1.02456496 BTC,2016/12/21 09:33,
100,444403,AntPool,2183,998108,998108,3992432,0.00020570,12.5 + 0.82124564 BTC,2016/12/21 09:04,
101,444402,AntPool,2800,998035,998035,3992140,0.00030274,12.5 + 1.20856282 BTC,2016/12/21 08:54,
102,444401,GBMiners,1537,999185,999185,3996740,0.00013298,12.5 + 0.53150282 BTC,2016/12/21 08:15,
103,444400,BW.COM,719,996864,996864,3987456,0.00009692,12.5 + 0.38647098 BTC,2016/12/21 08:09,
104,444399,BTC.com,1145,998111,998111,3992444,0.00010218,12.5 + 0.40796187 BTC,2016/12/21 08:06,
105,444398,BW.COM,2116,998201,998201,3992804,0.00014804,12.5 + 0.59110753 BTC,2016/12/21 08:02,
106,444397,Bixin,1756,998103,998103,3992412,0.00017242,12.5 + 0.68839054 BTC,2016/12/21 07:56,
107,444396,SlushPool,2546,998225,998225,3992900,0.00018673,12.5 + 0.74557555 BTC,2016/12/21 07:52,SW
108,444395,SlushPool,2492,998146,998146,3992584,0.00019939,12.5 + 0.79607523 BTC,2016/12/21 07:42,BIP 109
109,444394,SlushPool,2669,998065,998065,3992260,0.00022992,12.5 + 0.91790356 BTC,2016/12/21 07:30,SW
110,444393,F2Pool,2385,999943,999943,3999772,0.00019259,12.5 + 0.77032082 BTC,2016/12/21 07:08,
111,444392,SlushPool,2450,998047,998047,3992188,0.00021274,12.5 + 0.84931717 BTC,2016/12/21 06:57,SW
112,444391,BitFury,2199,841832,841832,3367328,0.00019013,12.5 + 0.64023647 BTC,2016/12/21 06:43,SW
113,444390,1Hash,2569,998167,998167,3992668,0.00020684,12.5 + 0.82583908 BTC,2016/12/21 06:33,
114,444389,BW.COM,758,288962,288962,1155848,0.00024577,12.5 + 0.28407812 BTC,2016/12/21 06:19,
115,444388,BitFury,390,180302,180302,721208,0.00019225,12.5 + 0.13865399 BTC,2016/12/21 06:15,SW
116,444387,BTC.com,1533,998161,998161,3992644,0.00012427,12.5 + 0.49617177 BTC,2016/12/21 06:13,
117,444386,AntPool,2534,998117,998117,3992468,0.00021749,12.5 + 0.86834031 BTC,2016/12/21 06:11,
118,444385,AntPool,797,989861,989861,3959444,0.00007185,12.5 + 0.28450354 BTC,2016/12/21 05:53,
119,444384,BitFury,394,131546,131546,526184,0.00020535,12.5 + 0.10805299 BTC,2016/12/21 05:49,SW
120,444383,AntPool,2142,995517,995517,3982068,0.00015689,12.5 + 0.62475760 BTC,2016/12/21 05:46,
121,444382,1Hash,913,998134,998134,3992536,0.00009307,12.5 + 0.37157900 BTC,2016/12/21 05:36,
122,444381,F2Pool,1098,998755,998755,3995020,0.00009213,12.5 + 0.36807198 BTC,2016/12/21 05:31,
123,444380,AntPool,681,997260,997260,3989040,0.00005839,12.5 + 0.23290034 BTC,2016/12/21 05:26,
124,444379,BTCC,957,997944,997944,3991776,0.00007536,12.5 + 0.30082182 BTC,2016/12/21 05:22,SW
125,444378,unknown,1521,633094,633094,2532376,0.00018495,12.5 + 0.46835949 BTC,2016/12/21 05:18,
126,444377,Bixin,1562,997288,997288,3989152,0.00010943,12.5 + 0.43654836 BTC,2016/12/21 05:09,
127,444376,GBMiners,1401,999082,999082,3996328,0.00010603,12.5 + 0.42374743 BTC,2016/12/21 05:03,
128,444375,BTCC,2399,998254,998254,3993016,0.00020332,12.5 + 0.81187700 BTC,2016/12/21 04:57,SW
129,444374,Bixin,850,998040,998040,3992160,0.00004133,12.5 + 0.16498263 BTC,2016/12/21 04:44,
130,444373,BTC.com,1869,998139,998139,3992556,0.00015028,12.5 + 0.59999448 BTC,2016/12/21 04:43,
131,444372,Telco 214,1951,749152,749152,2996608,0.00022823,12.5 + 0.68392260 BTC,2016/12/21 04:38,
132,444371,BitClub,2157,998137,998137,3992548,0.00017959,12.5 + 0.71701014 BTC,2016/12/21 04:27,SW
133,444370,F2Pool,1232,999979,999979,3999916,0.00016895,12.5 + 0.67577990 BTC,2016/12/21 04:20,
134,444369,BW.COM,2504,998218,998218,3992872,0.00019987,12.5 + 0.79805377 BTC,2016/12/21 04:14,
135,444368,BW.COM,2207,998015,998015,3992060,0.00019403,12.5 + 0.77458072 BTC,2016/12/21 04:01,
136,444367,ViaBTC,2087,999209,999209,3996836,0.00017470,12.5 + 0.69826657 BTC,2016/12/21 03:50,
137,444366,1Hash,3354,998039,998039,3992156,0.00028115,12.5 + 1.12237694 BTC,2016/12/21 03:49,
138,444365,BTC.com,2752,998068,998068,3992272,0.00018436,12.5 + 0.73600528 BTC,2016/12/21 03:20,
139,444364,BTCC,2071,998158,998158,3992632,0.00022072,12.5 + 0.88127299 BTC,2016/12/21 03:14,SW
140,444363,1Hash,2907,998126,998126,3992504,0.00025122,12.5 + 1.00298155 BTC,2016/12/21 03:02,
141,444362,Bixin,1,223,223,892,0.00000000,12.5 + 0.00000000 BTC,2016/12/21 02:32,
142,444361,F2Pool,1974,999976,999976,3999904,0.00016137,12.5 + 0.64547344 BTC,2016/12/21 02:32,
143,444360,Bitcoin.com,1725,999223,999223,3996892,0.00015979,12.5 + 0.63865137 BTC,2016/12/21 02:27,
144,444359,F2Pool,1883,999996,999996,3999984,0.00015703,12.5 + 0.62810918 BTC,2016/12/21 02:24,
145,444358,BTCC,2824,998782,998782,3995128,0.00027265,12.5 + 1.08927952 BTC,2016/12/21 02:19,SW
146,444357,BW.COM,2436,998028,998028,3992112,0.00017676,12.5 + 0.70564100 BTC,2016/12/21 01:48,
147,444356,SlushPool,2589,998085,998085,3992340,0.00024040,12.5 + 0.95977039 BTC,2016/12/21 01:42,SW
148,444355,GBMiners,2366,999146,999146,3996584,0.00021703,12.5 + 0.86739280 BTC,2016/12/21 01:23,
149,444354,1Hash,510,998100,998100,3992400,0.00004404,12.5 + 0.17582968 BTC,2016/12/21 01:06,
150,444353,SlushPool,704,816141,816141,3264564,0.00007604,12.5 + 0.24824507 BTC,2016/12/21 01:04,SW
151,444352,BTCC,2288,998851,998851,3995404,0.00015706,12.5 + 0.62750396 BTC,2016/12/21 01:02,SW
152,444351,Bixin,2335,998220,998220,3992880,0.00015444,12.5 + 0.61666887 BTC,2016/12/21 00:54,
153,444350,Bixin,2712,998081,998081,3992324,0.00026442,12.5 + 1.05566727 BTC,2016/12/21 00:52,
154,444349,BTC.com,2089,998124,998124,3992496,0.00014382,12.5 + 0.57418101 BTC,2016/12/21 00:26,
155,444348,BTCC,2106,998851,998851,3995404,0.00019531,12.5 + 0.78034684 BTC,2016/12/21 00:23,SW
156,444347,GBMiners,1954,999147,999147,3996588,0.00014636,12.5 + 0.58492754 BTC,2016/12/21 00:12,
157,444346,SlushPool,2239,998063,998063,3992252,0.00016083,12.5 + 0.64207678 BTC,2016/12/21 00:11,SW
158,444345,BW.COM,2842,998131,998131,3992524,0.00017843,12.5 + 0.71239118 BTC,2016/12/21 00:10,
159,444344,BTC.com,2540,998101,998101,3992404,0.00025432,12.5 + 1.01535305 BTC,2016/12/21 00:06,
