,0,1,2,3,4,5,6,7,8,9
88,223874,BTC Guild,91,56094,56094,224376,0.00032134,25 + 0.07210000 BTC,2013/03/02 10:11,V 1
89,223873,OzCoin,606,249147,249147,996588,0.00045736,25 + 0.45580000 BTC,2013/03/02 10:07,V 2
90,223872,OzCoin,426,241126,241126,964504,0.00034432,25 + 0.33210000 BTC,2013/03/02 09:46,V 2
91,223871,unknown,256,76982,76982,307928,0.00051635,25 + 0.15899999 BTC,2013/03/02 09:31,V 2
92,223870,BTC Guild,86,53185,53185,212740,0.00038075,25 + 0.08100000 BTC,2013/03/02 09:18,V 2
93,223869,BitMinter,329,191987,191987,767948,0.00036766,25 + 0.28234336 BTC,2013/03/02 09:16,V 2
94,223868,OzCoin,480,248654,248654,994616,0.00037844,25 + 0.37640000 BTC,2013/03/02 09:12,V 2
95,223867,BTC Guild,342,165632,165632,662528,0.00038146,25 + 0.25272615 BTC,2013/03/02 09:09,V 1
96,223866,50BTC,479,248776,248776,995104,0.00041589,25 + 0.41385050 BTC,2013/03/02 08:46,V 2
97,223865,SlushPool,761,249093,249093,996372,0.00066416,25 + 0.66175410 BTC,2013/03/02 08:35,V 2
98,223864,OzCoin,641,332495,332495,1329980,0.00037948,25 + 0.50470001 BTC,2013/03/02 08:13,V 1
99,223863,OzCoin,851,249152,249152,996608,0.00103423,25 + 1.03072501 BTC,2013/03/02 07:58,V 2
100,223862,unknown,424,255439,255439,1021756,0.00032919,25 + 0.33635000 BTC,2013/03/02 06:34,V 2
101,223861,unknown,806,248942,248942,995768,0.00064172,25 + 0.63900000 BTC,2013/03/02 06:31,V 2
102,223860,EclipseMC,16,5727,5727,22908,0.00063297,25 + 0.01450000 BTC,2013/03/02 06:09,V 2
103,223859,BitMinter,408,186300,186300,745200,0.00041453,25 + 0.30891000 BTC,2013/03/02 06:07,V 2
104,223858,SlushPool,397,236059,236059,944236,0.00044067,25 + 0.41610000 BTC,2013/03/02 06:01,V 2
105,223857,unknown,435,175593,175593,702372,0.00048849,25 + 0.34310000 BTC,2013/03/02 05:55,V 2
106,223856,unknown,476,416811,416811,1667244,0.00027195,25 + 0.45340000 BTC,2013/03/02 05:48,V 1
107,223855,BTC Guild,240,88988,88988,355952,0.00057171,25 + 0.20350000 BTC,2013/03/02 05:39,V 2
108,223854,50BTC,268,149478,149478,597912,0.00035791,25 + 0.21400000 BTC,2013/03/02 05:36,V 2
109,223853,BTC Guild,534,248862,248862,995448,0.00039650,25 + 0.39470000 BTC,2013/03/02 05:32,V 1
110,223852,BTC Guild,526,248714,248714,994856,0.00040910,25 + 0.40700000 BTC,2013/03/02 05:25,V 1
111,223851,50BTC,485,248937,248937,995748,0.00038156,25 + 0.37993977 BTC,2013/03/02 05:15,V 2
112,223850,SlushPool,776,249141,249141,996564,0.00070565,25 + 0.70322210 BTC,2013/03/02 05:07,V 2
113,223849,unknown,9,3452,3452,13808,0.00000000,25 + 0.00000000 BTC,2013/03/02 04:58,V 1
114,223848,EclipseMC,256,120237,120237,480948,0.00054372,25 + 0.26150000 BTC,2013/03/02 04:52,V 2
115,223847,unknown,15,3576,3576,14304,0.00006991,25 + 0.00100000 BTC,2013/03/02 04:34,V 1
116,223846,Eligius,512,436205,436205,1744820,0.00021509,25 + 0.37530000 BTC,2013/03/02 04:30,V 2
117,223845,BitMinter,732,249151,249151,996604,0.00066727,25 + 0.66500000 BTC,2013/03/02 04:21,V 2
118,223844,50BTC,742,249100,249100,996400,0.00082422,25 + 0.82125000 BTC,2013/03/02 03:49,V 2
119,223843,Eligius,64,28984,28984,115936,0.00022857,25 + 0.02650000 BTC,2013/03/02 03:40,V 2
120,223842,Eligius,128,186121,186121,744484,0.00019087,25 + 0.14210001 BTC,2013/03/02 03:34,V 2
121,223841,unknown,246,118826,118826,475304,0.00041921,25 + 0.19925010 BTC,2013/03/02 03:25,V 2
122,223840,SlushPool,331,248908,248908,995632,0.00032050,25 + 0.31910000 BTC,2013/03/02 03:22,V 2
123,223839,SlushPool,469,249138,249138,996552,0.00047865,25 + 0.47700024 BTC,2013/03/02 03:17,V 2
124,223838,SlushPool,166,249191,249191,996764,0.00022382,25 + 0.22310000 BTC,2013/03/02 03:10,V 2
125,223837,OzCoin,468,248985,248985,995940,0.00055440,25 + 0.55215011 BTC,2013/03/02 03:09,V 2
126,223836,50BTC,388,248936,248936,995744,0.00036656,25 + 0.36500000 BTC,2013/03/02 03:00,V 2
127,223835,50BTC,554,248898,248898,995592,0.00045551,25 + 0.45350001 BTC,2013/03/02 02:54,V 2
128,223834,EclipseMC,256,267416,267416,1069664,0.00020380,25 + 0.21800000 BTC,2013/03/02 02:47,V 2
129,223833,BTC Guild,541,248841,248841,995364,0.00048183,25 + 0.47960000 BTC,2013/03/02 02:46,V 1
130,223832,50BTC,679,249165,249165,996660,0.00068780,25 + 0.68550040 BTC,2013/03/02 02:37,V 2
131,223831,unknown,715,249157,249157,996628,0.00063374,25 + 0.63160000 BTC,2013/03/02 02:14,V 2
132,223830,50BTC,638,249044,249044,996176,0.00050292,25 + 0.50100000 BTC,2013/03/02 01:58,V 2
133,223829,SlushPool,321,248997,248997,995988,0.00030081,25 + 0.29960000 BTC,2013/03/02 01:46,V 2
134,223828,BTC Guild,275,180593,180593,722372,0.00029777,25 + 0.21510000 BTC,2013/03/02 01:42,V 2
135,223827,BitMinter,477,248476,248476,993904,0.00039742,25 + 0.39500000 BTC,2013/03/02 01:41,V 2
136,223826,50BTC,705,248939,248939,995756,0.00058197,25 + 0.57950000 BTC,2013/03/02 01:31,V 2
137,223825,BTC Guild,242,146144,146144,584576,0.00038900,25 + 0.22740002 BTC,2013/03/02 01:16,V 1
138,223824,unknown,7,3067,3067,12268,0.00020378,25 + 0.00250000 BTC,2013/03/02 01:14,V 1
139,223823,BitMinter,564,249008,249008,996032,0.00058723,25 + 0.58490001 BTC,2013/03/02 01:11,V 2
140,223822,EclipseMC,1024,487211,487211,1948844,0.00024004,25 + 0.46779096 BTC,2013/03/02 01:06,V 2
141,223821,50BTC,389,271472,271472,1085888,0.00025831,25 + 0.28050000 BTC,2013/03/02 01:03,V 1
142,223820,unknown,870,248999,248999,995996,0.00076275,25 + 0.75970000 BTC,2013/03/02 01:01,V 2
143,223819,BTC Guild,856,249153,249153,996612,0.00083081,25 + 0.82800000 BTC,2013/03/02 00:42,V 2
144,223818,unknown,143,49158,49158,196632,0.00038397,25 + 0.07550000 BTC,2013/03/02 00:40,V 1
145,223817,unknown,815,453761,453761,1815044,0.00038385,25 + 0.69670000 BTC,2013/03/02 00:20,V 1
