,0,1,2,3,4,5,6,7,8,9
82,207884,BTC Guild,54,35047,35047,140188,0.00088453,50 + 0.12400000 BTC,2012/11/14 11:38,V 2
83,207883,unknown,383,151430,151430,605720,0.00056974,50 + 0.34510000 BTC,2012/11/14 11:32,V 1
84,207882,unknown,12,3486,3486,13944,0.00000000,50 + 0.00000000 BTC,2012/11/14 10:55,V 1
85,207881,unknown,293,146531,146531,586124,0.00035522,50 + 0.20820010 BTC,2012/11/14 11:08,V 2
86,207880,BitMinter,116,105386,105386,421544,0.00018622,50 + 0.07850000 BTC,2012/11/14 10:18,V 1
87,207879,unknown,11,3455,3455,13820,0.00000000,50 + 0.00000000 BTC,2012/11/14 10:16,V 1
88,207878,unknown,390,248892,248892,995568,0.00031083,50 + 0.30944770 BTC,2012/11/14 10:08,V 2
89,207877,unknown,116,49018,49018,196072,0.00010251,50 + 0.02010000 BTC,2012/11/14 09:51,V 1
90,207876,SlushPool,475,199068,199068,796272,0.00051929,50 + 0.41350000 BTC,2012/11/14 09:36,V 2
91,207875,unknown,8,3408,3408,13632,0.00003668,50 + 0.00050000 BTC,2012/11/14 09:24,V 1
92,207874,BitMinter,182,48299,48299,193196,0.00067807,50 + 0.13100000 BTC,2012/11/14 08:47,V 1
93,207873,unknown,726,249475,249475,997900,0.00054995,50 + 0.54880000 BTC,2012/11/14 08:45,V 1
94,207872,unknown,196,78614,78614,314456,0.00037462,50 + 0.11780000 BTC,2012/11/14 08:23,V 1
95,207871,BTC Guild,21,10474,10474,41896,0.00029836,50 + 0.01250000 BTC,2012/11/14 08:20,V 1
96,207870,unknown,430,172181,172181,688724,0.00049881,50 + 0.34354000 BTC,2012/11/14 08:19,V 1
97,207869,BTC Guild,359,145908,145908,583632,0.00060852,50 + 0.35515000 BTC,2012/11/14 07:46,V 1
98,207868,Eligius,128,64974,64974,259896,0.00034822,50 + 0.09050000 BTC,2012/11/14 07:45,V 2
99,207867,BTC Guild,404,181241,181241,724964,0.00058720,50 + 0.42570000 BTC,2012/11/14 07:15,V 1
100,207866,SlushPool,465,234498,234498,937992,0.00048188,50 + 0.45200000 BTC,2012/11/14 06:47,V 1
101,207865,unknown,9,2240,2240,8960,0.00000000,50 + 0.00000000 BTC,2012/11/14 06:32,V 1
102,207864,unknown,226,116740,116740,466960,0.00043259,50 + 0.20200000 BTC,2012/11/14 06:32,V 1
103,207863,unknown,134,46762,46762,187048,0.00017803,50 + 0.03330000 BTC,2012/11/14 06:52,V 2
104,207862,BTC Guild,551,217221,217221,868884,0.00048292,50 + 0.41960000 BTC,2012/11/14 06:19,V 2
105,207861,BitMinter,82,46447,46447,185788,0.00032887,50 + 0.06110000 BTC,2012/11/14 05:48,V 1
106,207860,unknown,23,8900,8900,35600,0.00035112,50 + 0.01250000 BTC,2012/11/14 05:47,V 1
107,207859,BTC Guild,195,90849,90849,363396,0.00049946,50 + 0.18150000 BTC,2012/11/14 05:43,V 2
108,207858,unknown,341,387327,387327,1549308,0.00018460,50 + 0.28600000 BTC,2012/11/14 05:39,V 2
109,207857,unknown,106,28206,28206,112824,0.00002083,50 + 0.00235000 BTC,2012/11/14 05:29,V 1
110,207856,OzCoin,602,248795,248795,995180,0.00045865,50 + 0.45644000 BTC,2012/11/14 05:28,V 2
111,207855,unknown,150,49147,49147,196588,0.00036449,50 + 0.07165531 BTC,2012/11/14 05:23,V 1
112,207854,unknown,20,8072,8072,32288,0.00017034,50 + 0.00550000 BTC,2012/11/14 04:51,V 1
113,207853,OzCoin,164,69936,69936,279744,0.00039322,50 + 0.11000000 BTC,2012/11/14 04:50,V 1
114,207852,unknown,38,16330,16330,65320,0.00030618,50 + 0.02000000 BTC,2012/11/14 04:46,V 1
115,207851,CoinLab,419,156691,156691,626764,0.00049684,50 + 0.31140000 BTC,2012/11/14 04:39,V 1
116,207850,unknown,21,9408,9408,37632,0.00039860,50 + 0.01500000 BTC,2012/11/14 04:33,V 1
117,207849,unknown,143,43418,43418,173672,0.00004606,50 + 0.00800000 BTC,2012/11/14 04:24,V 1
118,207848,unknown,34,13636,13636,54544,0.00032084,50 + 0.01750000 BTC,2012/11/14 04:22,V 1
119,207847,SlushPool,443,260584,260584,1042336,0.00033793,50 + 0.35224000 BTC,2012/11/14 04:21,V 1
120,207846,unknown,129,56854,56854,227416,0.00036497,50 + 0.08300000 BTC,2012/11/14 04:14,V 1
121,207845,unknown,327,175036,175036,700144,0.00032536,50 + 0.22780001 BTC,2012/11/14 04:09,V 2
122,207844,BTC Guild,772,249124,249124,996496,0.00062619,50 + 0.62400000 BTC,2012/11/14 03:58,V 1
123,207843,BitMinter,55,18618,18618,74472,0.00003357,50 + 0.00250000 BTC,2012/11/14 03:07,V 1
124,207842,BitMinter,396,221549,221549,886196,0.00038197,50 + 0.33850000 BTC,2012/11/14 03:05,V 1
125,207841,unknown,10,3544,3544,14176,0.00000000,50 + 0.00000000 BTC,2012/11/14 03:08,V 1
126,207840,SlushPool,608,199069,199069,796276,0.00067142,50 + 0.53463319 BTC,2012/11/14 02:49,V 2
127,207839,unknown,148,49520,49520,198080,0.00085723,50 + 0.16980000 BTC,2012/11/14 02:36,V 1
128,207838,SlushPool,606,333222,333222,1332888,0.00042884,50 + 0.57160000 BTC,2012/11/14 02:18,V 1
129,207837,BTC Guild,74,44949,44949,179796,0.00048944,50 + 0.08800000 BTC,2012/11/14 02:15,V 1
130,207836,unknown,602,321818,321818,1287272,0.00028424,50 + 0.36590000 BTC,2012/11/14 02:10,V 2
131,207835,unknown,515,188751,188751,755004,0.00052172,50 + 0.39390000 BTC,2012/11/14 01:46,V 1
132,207834,CoinLab,115,84057,84057,336228,0.00027957,50 + 0.09400000 BTC,2012/11/14 01:25,V 1
133,207833,unknown,282,157469,157469,629876,0.00039008,50 + 0.24570000 BTC,2012/11/14 01:16,V 1
134,207832,unknown,350,122804,122804,491216,0.00082754,50 + 0.40650000 BTC,2012/11/14 01:04,V 2
135,207831,BTC Guild,174,64260,64260,257040,0.00045129,50 + 0.11600000 BTC,2012/11/14 00:30,V 1
136,207830,unknown,85,35075,35075,140300,0.00012616,50 + 0.01770000 BTC,2012/11/14 00:32,V 1
137,207829,BTC Guild,37,13868,13868,55472,0.00017486,50 + 0.00970000 BTC,2012/11/14 00:30,V 1
138,207828,unknown,102,53781,53781,215124,0.00036026,50 + 0.07750000 BTC,2012/11/14 00:28,V 1
139,207827,unknown,190,74189,74189,296756,0.00040538,50 + 0.12030000 BTC,2012/11/14 00:20,V 1
140,207826,OzCoin,19,4686,4686,18744,0.00026675,50 + 0.00500000 BTC,2012/11/14 00:10,V 1
141,207825,unknown,40,19408,19408,77632,0.00025376,50 + 0.01970000 BTC,2012/11/14 00:09,V 1
142,207824,unknown,203,59557,59557,238228,0.00036771,50 + 0.08760000 BTC,2012/11/14 00:08,V 1
143,207823,BTC Guild,23,5830,5830,23320,0.00051458,50 + 0.01200000 BTC,2012/11/14 00:04,V 2
