,0,1,2,3,4,5,6,7,8,9
44,451978,F2Pool,1747,999504,999504,3998016,0.00018089,12.5 + 0.72321139 BTC,2017/02/07 18:10,
45,451977,EXX&BW,2621,998006,998006,3992024,0.00026872,12.5 + 1.07273737 BTC,2017/02/07 18:09,
46,451976,F2Pool,2517,999999,999999,3999996,0.00043537,12.5 + 1.74147132 BTC,2017/02/07 18:04,
47,451975,GoGreenLight,2312,934238,934238,3736952,0.00030731,12.5 + 1.14839926 BTC,2017/02/07 17:42,BIP 109
48,451974,KanoPool,2097,988079,988079,3952316,0.00043299,12.5 + 1.71129383 BTC,2017/02/07 17:35,
49,451973,BitFury,2427,998116,998116,3992464,0.00024254,12.5 + 0.96831430 BTC,2017/02/07 17:16,SW
50,451972,F2Pool,2649,999720,999720,3998880,0.00024111,12.5 + 0.96417889 BTC,2017/02/07 17:12,
51,451971,Bitcoin.com,2103,998177,998177,3992708,0.00022401,12.5 + 0.89442348 BTC,2017/02/07 17:08,
52,451970,AntPool,851,369145,369145,1476580,0.00038049,12.5 + 0.56183036 BTC,2017/02/07 17:03,
53,451969,Bixin,2683,998162,998162,3992648,0.00019215,12.5 + 0.76719166 BTC,2017/02/07 16:59,
54,451968,BitFury,2431,998197,998197,3992788,0.00031114,12.5 + 1.24231870 BTC,2017/02/07 16:58,SW
55,451967,PHash.IO,2315,989160,989160,3956640,0.00044070,12.5 + 1.74371038 BTC,2017/02/07 16:50,
56,451966,BitFury,2646,998117,998117,3992468,0.00033105,12.5 + 1.32171895 BTC,2017/02/07 16:33,SW
57,451965,AntPool,2256,998127,998127,3992508,0.00025506,12.5 + 1.01832016 BTC,2017/02/07 16:27,
58,451964,BitFury,2410,998099,998099,3992396,0.00035250,12.5 + 1.40733925 BTC,2017/02/07 16:24,SW
59,451963,BW.COM,2266,998168,998168,3992672,0.00028670,12.5 + 1.14468194 BTC,2017/02/07 16:14,
60,451962,BTCC,1875,998204,998204,3992816,0.00028024,12.5 + 1.11896148 BTC,2017/02/07 16:10,SW
61,451961,F2Pool,2507,999818,999818,3999272,0.00042200,12.5 + 1.68769097 BTC,2017/02/07 16:08,
62,451960,Bixin,2194,998189,998189,3992756,0.00034179,12.5 + 1.36469282 BTC,2017/02/07 15:50,
63,451959,F2Pool,2552,999891,999891,3999564,0.00039205,12.5 + 1.56802258 BTC,2017/02/07 15:48,
64,451958,AntPool,2209,998175,998175,3992700,0.00053416,12.5 + 2.13274867 BTC,2017/02/07 15:41,
65,451957,BTC.TOP,2371,999151,999151,3996604,0.00044066,12.5 + 1.76113830 BTC,2017/02/07 15:02,
66,451956,BTC.TOP,1945,999125,999125,3996500,0.00038312,12.5 + 1.53112338 BTC,2017/02/07 14:41,
67,451955,BitClub,2202,998241,998241,3992964,0.00046504,12.5 + 1.85690118 BTC,2017/02/07 14:32,SW
68,451954,AntPool,2307,998128,998128,3992512,0.00042328,12.5 + 1.68994884 BTC,2017/02/07 14:00,
69,451953,KanoPool,2225,987961,987961,3951844,0.00029922,12.5 + 1.18247398 BTC,2017/02/07 13:39,
70,451952,BTC.TOP,1779,999243,999243,3996972,0.00018214,12.5 + 0.72799267 BTC,2017/02/07 13:32,
71,451951,AntPool,1052,997923,997923,3991692,0.00017568,12.5 + 0.70126986 BTC,2017/02/07 13:31,
72,451950,BW.COM,2464,997823,997823,3991292,0.00020818,12.5 + 0.83090156 BTC,2017/02/07 13:31,
73,451949,BW.COM,2186,998139,998139,3992556,0.00022530,12.5 + 0.89951350 BTC,2017/02/07 13:28,
74,451948,EXX&BW,1808,998063,998063,3992252,0.00026344,12.5 + 1.05171838 BTC,2017/02/07 13:25,
75,451947,ViaBTC,2014,999123,999123,3996492,0.00040287,12.5 + 1.61007810 BTC,2017/02/07 13:24,
76,451946,AntPool,2218,998059,998059,3992236,0.00027384,12.5 + 1.09322334 BTC,2017/02/07 13:02,
77,451945,BW.COM,2236,998081,998081,3992324,0.00031116,12.5 + 1.24224073 BTC,2017/02/07 12:58,
78,451944,SlushPool,1811,998058,998058,3992232,0.00040469,12.5 + 1.61560678 BTC,2017/02/07 12:58,SW
79,451943,BitFury,1814,998122,998122,3992488,0.00049992,12.5 + 1.99590526 BTC,2017/02/07 12:44,SW
80,451942,AntPool,2218,998171,998171,3992684,0.00028064,12.5 + 1.12050570 BTC,2017/02/07 12:08,
81,451941,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/02/07 12:08,SW
82,451940,AntPool,1373,630197,630197,2520788,0.00036934,12.5 + 0.93101998 BTC,2017/02/07 12:08,
83,451939,Bitcoin.com,2562,999885,999885,3999540,0.00037689,12.5 + 1.50738124 BTC,2017/02/07 11:59,
84,451938,F2Pool,2228,999959,999959,3999836,0.00050244,12.5 + 2.00968127 BTC,2017/02/07 11:42,
85,451937,Bixin,2756,998193,998193,3992772,0.00025513,12.5 + 1.01868112 BTC,2017/02/07 10:52,
86,451936,BTCC,2307,997979,997979,3991916,0.00029422,12.5 + 1.17451822 BTC,2017/02/07 10:47,SW
87,451935,F2Pool,1819,999859,999859,3999436,0.00040538,12.5 + 1.62129742 BTC,2017/02/07 10:38,
88,451934,BTCC,2143,998206,998206,3992824,0.00030897,12.5 + 1.23366244 BTC,2017/02/07 10:19,SW
89,451933,BTC.TOP,2295,999077,999077,3996308,0.00040227,12.5 + 1.60758990 BTC,2017/02/07 10:07,
90,451932,AntPool,1529,997950,997950,3991800,0.00017768,12.5 + 0.70927852 BTC,2017/02/07 09:48,
91,451931,BW.COM,2281,998207,998207,3992828,0.00025557,12.5 + 1.02046007 BTC,2017/02/07 09:48,
92,451930,F2Pool,1806,999859,999859,3999436,0.00017660,12.5 + 0.70631445 BTC,2017/02/07 09:39,
93,451929,ViaBTC,2245,999254,999254,3997016,0.00032070,12.5 + 1.28184135 BTC,2017/02/07 09:38,
94,451928,1Hash,2526,998052,998052,3992208,0.00023428,12.5 + 0.93530160 BTC,2017/02/07 09:20,
95,451927,F2Pool,1941,999800,999800,3999200,0.00023835,12.5 + 0.95320404 BTC,2017/02/07 09:15,
96,451926,BTCC,2425,998148,998148,3992592,0.00047169,12.5 + 1.88327815 BTC,2017/02/07 09:10,SW
97,451925,GBMiners,1945,999236,999236,3996944,0.00027041,12.5 + 1.08080779 BTC,2017/02/07 08:47,
98,451924,SlushPool,2204,998253,998253,3993012,0.00035916,12.5 + 1.43413590 BTC,2017/02/07 08:34,BIP 109
99,451923,BitFury,1883,998073,998073,3992292,0.00027142,12.5 + 1.08358832 BTC,2017/02/07 08:12,SW
100,451922,BTC.TOP,2426,999164,999164,3996656,0.00040906,12.5 + 1.63486587 BTC,2017/02/07 08:09,
101,451921,BW.COM,1808,997950,997950,3991800,0.00020822,12.5 + 0.83115368 BTC,2017/02/07 07:41,
102,451920,BTCC,2008,998041,998041,3992164,0.00029234,12.5 + 1.16708108 BTC,2017/02/07 07:36,SW
103,451919,BitFury,2036,998245,998245,3992980,0.00019354,12.5 + 0.77279559 BTC,2017/02/07 07:22,SW
104,451918,AntPool,1625,997857,997857,3991428,0.00026261,12.5 + 1.04819640 BTC,2017/02/07 07:18,
105,451917,BTC.com,1291,998183,998183,3992732,0.00021032,12.5 + 0.83975356 BTC,2017/02/07 07:07,
106,451916,F2Pool,1394,999995,999995,3999980,0.00034266,12.5 + 1.37064811 BTC,2017/02/07 07:06,
107,451915,BTC.com,2017,998123,998123,3992492,0.00018986,12.5 + 0.75800225 BTC,2017/02/07 06:51,
108,451914,AntPool,1497,998124,998124,3992496,0.00022274,12.5 + 0.88927554 BTC,2017/02/07 06:50,
109,451913,BW.COM,1419,998184,998184,3992736,0.00031696,12.5 + 1.26553657 BTC,2017/02/07 06:46,
110,451912,F2Pool,1501,999698,999698,3998792,0.00019699,12.5 + 0.78772171 BTC,2017/02/07 06:34,
111,451911,AntPool,2248,998147,998147,3992588,0.00033842,12.5 + 1.35115646 BTC,2017/02/07 06:32,
112,451910,Bixin,2311,998195,998195,3992780,0.00021375,12.5 + 0.85346240 BTC,2017/02/07 06:10,
113,451909,AntPool,1309,368977,368977,1475908,0.00017439,12.5 + 0.25738648 BTC,2017/02/07 06:07,
114,451908,BTCC,1712,998228,998228,3992912,0.00029651,12.5 + 1.18393892 BTC,2017/02/07 06:06,SW
115,451907,Bitcoin.com,3725,999031,999031,3996124,0.00018892,12.5 + 0.75496328 BTC,2017/02/07 05:54,
116,451906,F2Pool,3807,999851,999851,3999404,0.00020304,12.5 + 0.81202572 BTC,2017/02/07 05:52,
117,451905,BTC.TOP,1459,999163,999163,3996652,0.00022378,12.5 + 0.89438270 BTC,2017/02/07 05:48,
118,451904,BW.COM,2002,998198,998198,3992792,0.00034799,12.5 + 1.38945010 BTC,2017/02/07 05:43,
119,451903,BitFury,2720,998208,998208,3992832,0.00021773,12.5 + 0.86935664 BTC,2017/02/07 05:25,SW
120,451902,F2Pool,1765,999792,999792,3999168,0.00018545,12.5 + 0.74165062 BTC,2017/02/07 05:20,
121,451901,1Hash,3438,998073,998073,3992292,0.00018421,12.5 + 0.73540527 BTC,2017/02/07 05:19,
122,451900,BitFury,2680,998089,998089,3992356,0.00027854,12.5 + 1.11201942 BTC,2017/02/07 05:17,SW
123,451899,BTC.TOP,1990,999062,999062,3996248,0.00028848,12.5 + 1.15283674 BTC,2017/02/07 05:08,
124,451898,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/02/07 04:59,SW
125,451897,1Hash,2756,998292,998292,3993168,0.00030124,12.5 + 1.20290574 BTC,2017/02/07 04:59,
126,451896,AntPool,2084,998147,998147,3992588,0.00029067,12.5 + 1.16054417 BTC,2017/02/07 04:44,
127,451895,BitClub,2442,998274,998274,3993096,0.00039025,12.5 + 1.55829742 BTC,2017/02/07 04:31,SW
128,451894,AntPool,2342,998178,998178,3992712,0.00028828,12.5 + 1.15101559 BTC,2017/02/07 04:04,
129,451893,Bitcoin.com,1910,999186,999186,3996744,0.00027773,12.5 + 1.11003183 BTC,2017/02/07 03:54,
130,451892,AntPool,804,369065,369065,1476260,0.00021490,12.5 + 0.31724811 BTC,2017/02/07 03:45,
131,451891,BTC.com,2514,998099,998099,3992396,0.00024210,12.5 + 0.96656616 BTC,2017/02/07 03:43,
132,451890,F2Pool,2230,999921,999921,3999684,0.00035711,12.5 + 1.42832407 BTC,2017/02/07 03:36,
133,451889,ViaBTC,1494,999261,999261,3997044,0.00036184,12.5 + 1.44628144 BTC,2017/02/07 03:17,
134,451888,1Hash,899,998213,998213,3992852,0.00020887,12.5 + 0.83397301 BTC,2017/02/07 03:05,
135,451887,F2Pool,884,999951,999951,3999804,0.00016571,12.5 + 0.66281146 BTC,2017/02/07 03:03,
136,451886,BTC.com,2514,998158,998158,3992632,0.00029263,12.5 + 1.16838091 BTC,2017/02/07 03:02,
137,451885,GBMiners,1816,999225,999225,3996900,0.00022021,12.5 + 0.88013787 BTC,2017/02/07 02:57,
138,451884,AntPool,2208,998162,998162,3992648,0.00034773,12.5 + 1.38838100 BTC,2017/02/07 02:55,
139,451883,BTC.TOP,1845,999255,999255,3997020,0.00037605,12.5 + 1.50309599 BTC,2017/02/07 02:37,
140,451882,Bixin,2568,998137,998137,3992548,0.00043280,12.5 + 1.72799405 BTC,2017/02/07 02:24,
141,451881,ViaBTC,1491,999241,999241,3996964,0.00019546,12.5 + 0.78124276 BTC,2017/02/07 01:57,
142,451880,ViaBTC,1799,999172,999172,3996688,0.00031149,12.5 + 1.24494125 BTC,2017/02/07 01:57,
143,451879,AntPool,831,369072,369072,1476288,0.00051826,12.5 + 0.76509372 BTC,2017/02/07 01:53,
144,451878,BW.COM,2105,998083,998083,3992332,0.00024870,12.5 + 0.99290271 BTC,2017/02/07 01:43,
145,451877,BTC.com,2631,998259,998259,3993036,0.00036749,12.5 + 1.46741706 BTC,2017/02/07 01:42,
146,451876,BitFury,1914,998189,998189,3992756,0.00049867,12.5 + 1.99108590 BTC,2017/02/07 01:40,SW
147,451875,BTC.TOP,2180,999131,999131,3996524,0.00037723,12.5 + 1.50759426 BTC,2017/02/07 00:52,
148,451874,SlushPool,1582,998208,998208,3992832,0.00028696,12.5 + 1.14579979 BTC,2017/02/07 00:33,BIP 109
149,451873,BitFury,1450,998183,998183,3992732,0.00035533,12.5 + 1.41872982 BTC,2017/02/07 00:28,SW
150,451872,BitFury,2161,998152,998152,3992608,0.00039146,12.5 + 1.56293507 BTC,2017/02/07 00:14,SW
151,451871,ViaBTC,1347,999204,999204,3996816,0.00030527,12.5 + 1.22010545 BTC,2017/02/07 00:00,
