,0,1,2,3,4,5,6,7,8,9
49,345562,Telco 214,658,749191,749191,2996764,0.00003764,25 + 0.11280691 BTC,2015/02/28 16:49,V 2
50,345561,BW.COM,1845,749205,749205,2996820,0.00009001,25 + 0.26974082 BTC,2015/02/28 16:45,V 2
51,345560,GHash.IO,208,132702,132702,530808,0.00004348,25 + 0.02307960 BTC,2015/02/28 16:20,V 2
52,345559,Eligius,561,299479,299479,1197916,0.00007742,25 + 0.09274557 BTC,2015/02/28 16:20,V 2
53,345558,BTCC,45,63985,63985,255940,0.00003137,25 + 0.00802830 BTC,2015/02/28 16:12,V 2
54,345557,unknown,359,206190,206190,824760,0.00005548,25 + 0.04575819 BTC,2015/02/28 16:10,V 2
55,345556,F2Pool,207,152408,152408,609632,0.00004642,25 + 0.02829690 BTC,2015/02/28 16:06,V 2
56,345555,BTC Guild,877,468932,468932,1875728,0.00006797,25 + 0.12748716 BTC,2015/02/28 16:04,V 2
57,345554,AntPool,945,714186,714186,2856744,0.00001841,25 + 0.05258764 BTC,2015/02/28 15:47,V 2
58,345553,F2Pool,301,359611,359611,1438444,0.00002934,25 + 0.04220679 BTC,2015/02/28 15:46,V 2
59,345552,BitFury,747,749033,749033,2996132,0.00004338,25 + 0.12997500 BTC,2015/02/28 15:43,V 2
60,345551,unknown,2150,997086,997086,3988344,0.00007355,25 + 0.29333073 BTC,2015/02/28 15:48,V 3
61,345550,KnCMiner,697,749135,749135,2996540,0.00004600,25 + 0.13784700 BTC,2015/02/28 14:54,V 2
62,345549,unknown,154,170159,170159,680636,0.00004934,25 + 0.03358354 BTC,2015/02/28 14:51,V 2
63,345548,BW.COM,1399,749154,749154,2996616,0.00006012,25 + 0.18015041 BTC,2015/02/28 14:49,V 2
64,345547,AntPool,2601,749047,749047,2996188,0.00012111,25 + 0.36286458 BTC,2015/02/28 14:43,V 2
65,345546,SlushPool,1034,749085,749085,2996340,0.00003510,25 + 0.10518189 BTC,2015/02/28 13:24,V 2
66,345545,BTC Guild,1393,898298,898298,3593192,0.00005813,25 + 0.20885788 BTC,2015/02/28 13:21,V 2
67,345544,AntPool,1138,749185,749185,2996740,0.00006740,25 + 0.20199288 BTC,2015/02/28 12:56,V 2
68,345543,unknown,1024,332394,332394,1329576,0.00011206,25 + 0.14899695 BTC,2015/02/28 12:44,V 2
69,345542,AntPool,721,749146,749146,2996584,0.00004814,25 + 0.14425848 BTC,2015/02/28 12:04,V 2
70,345541,AntPool,1798,749209,749209,2996836,0.00009783,25 + 0.29317366 BTC,2015/02/28 11:52,V 2
71,345540,Bitcoin Affiliate Network,345,158835,158835,635340,0.00006949,25 + 0.04414928 BTC,2015/02/28 11:15,V 3
72,345539,GHash.IO,941,531538,531538,2126152,0.00006809,25 + 0.14476190 BTC,2015/02/28 11:09,V 2
73,345538,F2Pool,49,99835,99835,399340,0.00001434,25 + 0.00572677 BTC,2015/02/28 10:58,V 2
74,345537,unknown,983,542787,542787,2171148,0.00007050,25 + 0.15306558 BTC,2015/02/28 10:57,V 3
75,345536,F2Pool,1093,840998,840998,3363992,0.00005081,25 + 0.17093690 BTC,2015/02/28 10:42,V 2
76,345535,F2Pool,37,490785,490785,1963140,0.00000401,25 + 0.00787575 BTC,2015/02/28 10:19,V 2
77,345534,AntPool,537,695178,695178,2780712,0.00002391,25 + 0.06648396 BTC,2015/02/28 10:18,V 2
78,345533,unknown,567,913370,913370,3653480,0.00002249,25 + 0.08217214 BTC,2015/02/28 10:11,V 2
79,345532,unknown,601,746465,746465,2985860,0.00002625,25 + 0.07838644 BTC,2015/02/28 09:59,V 2
80,345531,BTCC,471,181932,181932,727728,0.00009104,25 + 0.06625358 BTC,2015/02/28 09:50,V 2
81,345530,AntPool,59,442084,442084,1768336,0.00000440,25 + 0.00777749 BTC,2015/02/28 09:31,V 2
82,345529,SlushPool,953,688157,688157,2752628,0.00004870,25 + 0.13405539 BTC,2015/02/28 09:30,V 2
83,345528,AntPool,222,709247,709247,2836988,0.00001221,25 + 0.03465020 BTC,2015/02/28 09:03,V 2
84,345527,BTC Guild,240,97881,97881,391524,0.00008136,25 + 0.03185347 BTC,2015/02/28 09:00,V 2
85,345526,KnCMiner,1314,655378,655378,2621512,0.00006023,25 + 0.15788835 BTC,2015/02/28 08:54,V 2
86,345525,F2Pool,1992,999943,999943,3999772,0.00006151,25 + 0.24601713 BTC,2015/02/28 08:35,V 2
87,345524,GHash.IO,664,466838,466838,1867352,0.00005886,25 + 0.10991337 BTC,2015/02/28 08:31,V 2
88,345523,AntPool,470,274265,274265,1097060,0.00005484,25 + 0.06015957 BTC,2015/02/28 08:27,V 2
89,345522,BW.COM,168,109479,109479,437916,0.00004122,25 + 0.01805226 BTC,2015/02/28 08:13,V 2
90,345521,BW.COM,249,181573,181573,726292,0.00004330,25 + 0.03144834 BTC,2015/02/28 08:08,V 2
91,345520,unknown,101,93439,93439,373756,0.00003059,25 + 0.01143140 BTC,2015/02/28 08:00,V 2
92,345519,unknown,553,252111,252111,1008444,0.00004729,25 + 0.04768794 BTC,2015/02/28 07:57,V 2
93,345518,BTC Guild,722,378651,378651,1514604,0.00008262,25 + 0.12513191 BTC,2015/02/28 07:44,V 2
94,345517,KanoPool,250,153344,153344,613376,0.00008098,25 + 0.04967175 BTC,2015/02/28 07:08,V 2
95,345516,BTCC,22,56003,56003,224012,0.00000758,25 + 0.00169785 BTC,2015/02/28 06:59,V 2
96,345515,Eligius,111,51936,51936,207744,0.00008483,25 + 0.01762309 BTC,2015/02/28 06:59,V 2
97,345514,GHash.IO,189,114483,114483,457932,0.00004550,25 + 0.02083714 BTC,2015/02/28 06:55,V 2
98,345513,F2Pool,212,139288,139288,557152,0.00003891,25 + 0.02168141 BTC,2015/02/28 06:50,V 2
99,345512,BTCC,321,146550,146550,586200,0.00007335,25 + 0.04299956 BTC,2015/02/28 06:46,V 2
100,345511,KnCMiner,215,134598,134598,538392,0.00005479,25 + 0.02950001 BTC,2015/02/28 06:30,V 2
101,345510,AntPool,350,186830,186830,747320,0.00005156,25 + 0.03852839 BTC,2015/02/28 06:21,V 2
102,345509,BTC Guild,85,48162,48162,192648,0.00005281,25 + 0.01017378 BTC,2015/02/28 06:10,V 2
103,345508,AntPool,805,464977,464977,1859908,0.00005649,25 + 0.10505990 BTC,2015/02/28 06:07,V 2
104,345507,BTCC,214,109867,109867,439468,0.00005888,25 + 0.02587706 BTC,2015/02/28 05:55,V 2
105,345506,BW.COM,361,226977,226977,907908,0.00006394,25 + 0.05804977 BTC,2015/02/28 05:46,V 2
106,345505,Telco 214,284,273412,273412,1093648,0.00004274,25 + 0.04674359 BTC,2015/02/28 05:39,V 2
107,345504,unknown,512,236257,236257,945028,0.00005706,25 + 0.05391973 BTC,2015/02/28 05:41,V 2
108,345503,unknown,512,178049,178049,712196,0.00012564,25 + 0.08947786 BTC,2015/02/28 05:36,V 2
109,345502,F2Pool,415,256481,256481,1025924,0.00006200,25 + 0.06360751 BTC,2015/02/28 05:13,V 2
110,345501,F2Pool,265,177845,177845,711380,0.00005994,25 + 0.04263747 BTC,2015/02/28 05:04,V 2
111,345500,F2Pool,166,104591,104591,418364,0.00005508,25 + 0.02304492 BTC,2015/02/28 05:00,V 2
112,345499,BitFury,343,411448,411448,1645792,0.00005659,25 + 0.09314058 BTC,2015/02/28 04:57,V 2
113,345498,BW.COM,616,483387,483387,1933548,0.00004027,25 + 0.07787325 BTC,2015/02/28 04:49,V 2
114,345497,BTCC,695,383217,383217,1532868,0.00007578,25 + 0.11616220 BTC,2015/02/28 04:49,V 2
115,345496,AntPool,786,494345,494345,1977380,0.00006370,25 + 0.12595605 BTC,2015/02/28 04:18,V 2
116,345495,AntPool,140,98420,98420,393680,0.00003903,25 + 0.01536425 BTC,2015/02/28 03:58,V 2
117,345494,BitFury,37,76912,76912,307648,0.00001983,25 + 0.00610000 BTC,2015/02/28 03:56,V 2
118,345493,BW.COM,168,146869,146869,587476,0.00004168,25 + 0.02448578 BTC,2015/02/28 03:55,V 2
119,345492,MegaBigPower,64,67322,67322,269288,0.00002868,25 + 0.00772405 BTC,2015/02/28 04:05,V 2
120,345491,GHash.IO,314,202049,202049,808196,0.00004744,25 + 0.03834175 BTC,2015/02/28 03:52,V 2
121,345490,GHash.IO,210,201518,201518,806072,0.00003779,25 + 0.03046173 BTC,2015/02/28 03:57,V 2
122,345489,BW.COM,57,73068,73068,292272,0.00001885,25 + 0.00550821 BTC,2015/02/28 03:42,V 2
123,345488,BW.COM,252,168989,168989,675956,0.00003774,25 + 0.02550784 BTC,2015/02/28 03:41,V 2
124,345487,Eligius,668,405838,405838,1623352,0.00030200,25 + 0.49025904 BTC,2015/02/28 03:39,V 2
125,345486,unknown,256,96343,96343,385372,0.00006969,25 + 0.02685752 BTC,2015/02/28 03:36,V 2
126,345485,AntPool,321,194403,194403,777612,0.00006038,25 + 0.04695092 BTC,2015/02/28 03:21,V 2
127,345484,BW.COM,819,488579,488579,1954316,0.00020879,25 + 0.40804585 BTC,2015/02/28 03:16,V 2
128,345483,SlushPool,429,322607,322607,1290428,0.00005071,25 + 0.06543974 BTC,2015/02/28 03:01,V 2
129,345482,unknown,586,358791,358791,1435164,0.00005594,25 + 0.08028739 BTC,2015/02/28 02:52,V 2
130,345481,unknown,77,82114,82114,328456,0.00002150,25 + 0.00706170 BTC,2015/02/28 02:42,V 2
131,345480,F2Pool,678,486386,486386,1945544,0.00005374,25 + 0.10456171 BTC,2015/02/28 02:42,V 2
132,345479,F2Pool,406,337857,337857,1351428,0.00003892,25 + 0.05259440 BTC,2015/02/28 02:28,V 2
133,345478,GHash.IO,566,350685,350685,1402740,0.00003995,25 + 0.05604646 BTC,2015/02/28 02:20,V 2
134,345477,BTC Guild,712,359239,359239,1436956,0.00006745,25 + 0.09692456 BTC,2015/02/28 02:12,V 2
135,345476,GHash.IO,670,348707,348707,1394828,0.00006701,25 + 0.09346745 BTC,2015/02/28 01:55,V 2
136,345475,Eligius,1435,832764,832764,3331056,0.00006802,25 + 0.22657217 BTC,2015/02/28 01:41,V 2
137,345474,F2Pool,564,320011,320011,1280044,0.00005802,25 + 0.07426568 BTC,2015/02/28 01:13,V 2
138,345473,KnCMiner,902,539767,539767,2159068,0.00005764,25 + 0.12444166 BTC,2015/02/28 01:04,V 2
139,345472,GHash.IO,956,726077,726077,2904308,0.00004613,25 + 0.13396360 BTC,2015/02/28 00:50,V 2
140,345471,unknown,512,157231,157231,628924,0.00011134,25 + 0.07002185 BTC,2015/02/28 00:52,V 2
141,345470,unknown,1207,946072,946072,3784288,0.00004349,25 + 0.16456466 BTC,2015/02/28 00:26,V 2
142,345469,unknown,1785,749198,749198,2996792,0.00007318,25 + 0.21931430 BTC,2015/02/28 00:19,V 2
