,0,1,2,3,4,5,6,7,8,9
104,69586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 10:45,V 1
105,69585,unknown,2,769,769,3076,0.00000000,50 + 0.00000000 BTC,2010/07/22 10:42,V 1
106,69584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 10:27,V 1
107,69583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 10:13,V 1
108,69582,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/22 10:06,V 1
109,69581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 09:58,V 1
110,69580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 09:21,V 1
111,69579,unknown,5,1447,1447,5788,0.00000000,50 + 0.00000000 BTC,2010/07/22 09:50,V 1
112,69578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 09:28,V 1
113,69577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 09:11,V 1
114,69576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/22 09:07,V 1
115,69575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 09:06,V 1
116,69574,unknown,2,555,555,2220,0.00000000,50 + 0.00000000 BTC,2010/07/22 08:54,V 1
117,69573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 08:38,V 1
118,69572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 08:25,V 1
119,69571,unknown,4,855,855,3420,0.00000000,50 + 0.00000000 BTC,2010/07/22 08:12,V 1
120,69570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 07:58,V 1
121,69569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 07:55,V 1
122,69568,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/07/22 07:49,V 1
123,69567,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/22 07:45,V 1
124,69566,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/22 07:42,V 1
125,69565,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/22 07:40,V 1
126,69564,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/22 07:28,V 1
127,69563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 07:23,V 1
128,69562,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/22 07:19,V 1
129,69561,unknown,4,1073,1073,4292,0.00000000,50 + 0.00000000 BTC,2010/07/22 07:02,V 1
130,69560,unknown,2,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/22 06:55,V 1
131,69559,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/22 06:53,V 1
132,69558,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/22 06:40,V 1
133,69557,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/22 06:32,V 1
134,69556,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/22 06:25,V 1
135,69555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 06:17,V 1
136,69554,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/07/22 06:14,V 1
137,69553,unknown,2,669,669,2676,0.00000000,50 + 0.00000000 BTC,2010/07/22 05:41,V 1
138,69552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 05:34,V 1
139,69551,unknown,5,1180,1180,4720,0.00000000,50 + 0.00000000 BTC,2010/07/22 05:24,V 1
140,69550,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/22 05:10,V 1
141,69549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 05:02,V 1
142,69548,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/22 05:01,V 1
143,69547,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/22 04:52,V 1
144,69546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 04:45,V 1
145,69545,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/07/22 04:39,V 1
146,69544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 04:25,V 1
147,69543,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/22 04:18,V 1
148,69542,unknown,4,2234,2234,8936,0.00000000,50 + 0.00000000 BTC,2010/07/22 04:12,V 1
149,69541,unknown,8,2151,2151,8604,0.00000000,50 + 0.00000000 BTC,2010/07/22 04:06,V 1
150,69540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 03:58,V 1
151,69539,unknown,18,4577,4577,18308,0.00000000,50 + 0.00000000 BTC,2010/07/22 03:55,V 1
152,69538,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/22 03:17,V 1
153,69537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 03:08,V 1
154,69536,unknown,2,409,409,1636,0.00000000,50 + 0.00000000 BTC,2010/07/22 03:07,V 1
155,69535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 03:04,V 1
156,69534,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/07/22 02:59,V 1
157,69533,unknown,4,1098,1098,4392,0.00000000,50 + 0.00000000 BTC,2010/07/22 02:56,V 1
158,69532,unknown,4,1103,1103,4412,0.00000000,50 + 0.00000000 BTC,2010/07/22 02:48,V 1
159,69531,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/22 02:40,V 1
160,69530,unknown,3,777,777,3108,0.00000000,50 + 0.00000000 BTC,2010/07/22 02:36,V 1
161,69529,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/07/22 02:30,V 1
162,69528,unknown,6,1550,1550,6200,0.00000000,50 + 0.00000000 BTC,2010/07/22 02:19,V 1
163,69527,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/07/22 02:11,V 1
164,69526,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/07/22 02:02,V 1
165,69525,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/07/22 01:50,V 1
166,69524,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/22 01:20,V 1
167,69523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 01:13,V 1
168,69522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 01:12,V 1
169,69521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 01:12,V 1
170,69520,unknown,5,1429,1429,5716,0.00000000,50 + 0.00000000 BTC,2010/07/22 01:07,V 1
171,69519,unknown,2,601,601,2404,0.00000000,50 + 0.00000000 BTC,2010/07/22 00:33,V 1
172,69518,unknown,4,1300,1300,5200,0.00000000,50 + 0.00000000 BTC,2010/07/22 00:20,V 1
173,69517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/22 00:09,V 1
174,69516,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/22 00:08,V 1
175,69515,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/22 02:04,V 1
176,69514,unknown,2,483,483,1932,0.00000000,50 + 0.00000000 BTC,2010/07/22 00:03,V 1
