,0,1,2,3,4,5,6,7,8,9
23,56022,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 19:37,V 1
24,56021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 19:24,V 1
25,56020,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 19:21,V 1
26,56019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 19:19,V 1
27,56018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 19:14,V 1
28,56017,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 19:08,V 1
29,56016,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 19:02,V 1
30,56015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 19:00,V 1
31,56014,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 18:59,V 1
32,56013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 18:55,V 1
33,56012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 18:53,V 1
34,56011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 18:37,V 1
35,56010,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 18:19,V 1
36,56009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 18:17,V 1
37,56008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 18:11,V 1
38,56007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 18:09,V 1
39,56006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 17:57,V 1
40,56005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 17:38,V 1
41,56004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 17:29,V 1
42,56003,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/16 17:22,V 1
43,56002,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 16:24,V 1
44,56001,unknown,2,603,603,2412,0.00000000,50 + 0.00000000 BTC,2010/05/16 16:17,V 1
45,56000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 15:57,V 1
46,55999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 15:26,V 1
47,55998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 15:18,V 1
48,55997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 15:17,V 1
49,55996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 15:14,V 1
50,55995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 15:06,V 1
51,55994,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 15:05,V 1
52,55993,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 14:38,V 1
53,55992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 14:28,V 1
54,55991,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/16 14:21,V 1
55,55990,unknown,2,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/05/16 14:06,V 1
56,55989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 14:05,V 1
57,55988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 13:58,V 1
58,55987,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 13:59,V 1
59,55986,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/05/16 13:19,V 1
60,55985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 13:02,V 1
61,55984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 12:23,V 1
62,55983,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/05/16 12:18,V 1
63,55982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 11:55,V 1
64,55981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 11:46,V 1
65,55980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 11:44,V 1
66,55979,unknown,3,2124,2124,8496,0.00000000,50 + 0.00000000 BTC,2010/05/16 11:43,V 1
67,55978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 11:27,V 1
68,55977,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/16 11:01,V 1
69,55976,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/16 10:41,V 1
70,55975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 10:26,V 1
71,55974,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/16 10:16,V 1
72,55973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 10:12,V 1
73,55972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 10:07,V 1
74,55971,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 10:06,V 1
75,55970,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 09:53,V 1
76,55969,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 09:50,V 1
77,55968,unknown,2,667,667,2668,0.00000000,50 + 0.00000000 BTC,2010/05/16 09:40,V 1
78,55967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 09:08,V 1
79,55966,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 09:03,V 1
80,55965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 08:49,V 1
81,55964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 08:01,V 1
82,55963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 07:38,V 1
83,55962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 07:34,V 1
84,55961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 07:31,V 1
85,55960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 07:12,V 1
86,55959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 07:12,V 1
87,55958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 07:01,V 1
88,55957,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 06:39,V 1
89,55956,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 06:20,V 1
90,55955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 06:13,V 1
91,55954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 06:12,V 1
92,55953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 06:12,V 1
93,55952,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 06:00,V 1
94,55951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 05:58,V 1
95,55950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 05:58,V 1
96,55949,unknown,2,735,735,2940,0.00000000,50 + 0.00000000 BTC,2010/05/16 05:57,V 1
97,55948,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 05:08,V 1
98,55947,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 05:06,V 1
99,55946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 04:48,V 1
100,55945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 04:15,V 1
101,55944,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/05/16 04:02,V 1
102,55943,unknown,2,553,553,2212,0.00000000,50 + 0.00000000 BTC,2010/05/16 03:26,V 1
103,55942,unknown,3,759,759,3036,0.00000000,50 + 0.00000000 BTC,2010/05/16 02:27,V 1
104,55941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 02:22,V 1
105,55940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 02:10,V 1
106,55939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 02:09,V 1
107,55938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 01:45,V 1
108,55937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 01:37,V 1
109,55936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 01:14,V 1
110,55935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 01:03,V 1
111,55934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/16 01:02,V 1
112,55933,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 00:21,V 1
113,55932,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/16 00:11,V 1
