,0,1,2,3,4,5,6,7,8,9
35,405144,AntPool,1903,931877,931877,3727508,0.00011673,25 + 0.43512327 BTC,2016/03/31 17:36,V 4
36,405143,Eligius,1420,924710,924710,3698840,0.00009774,25 + 0.36152977 BTC,2016/03/31 17:28,V 4
37,405142,AntPool,1941,931194,931194,3724776,0.00011245,25 + 0.41886562 BTC,2016/03/31 17:17,V 4
38,405141,BTCC,1306,989168,989168,3956672,0.00007380,25 + 0.29200872 BTC,2016/03/31 17:06,V 4
39,405140,BTCC,1041,989169,989169,3956676,0.00006093,25 + 0.24107636 BTC,2016/03/31 17:00,V 4
40,405139,SlushPool,1978,998208,998208,3992832,0.00007367,25 + 0.29414657 BTC,2016/03/31 17:06,V 4
41,405138,1Hash,2860,998107,998107,3992428,0.00012721,25 + 0.50787045 BTC,2016/03/31 16:57,V 4
42,405137,KanoPool,2406,988105,988105,3952420,0.00028811,25 + 1.13871348 BTC,2016/03/31 16:51,V 4
43,405136,BitClub,1687,998200,998200,3992800,0.00006266,25 + 0.25019743 BTC,2016/03/31 16:10,V 4
44,405135,AntPool,2010,998208,998208,3992832,0.00008175,25 + 0.32639608 BTC,2016/03/31 16:08,V 4
45,405134,AntPool,2462,934204,934204,3736816,0.00013192,25 + 0.49295856 BTC,2016/03/31 16:02,V 4
46,405133,BW.COM,2308,998221,998221,3992884,0.00011919,25 + 0.47590479 BTC,2016/03/31 15:47,V 4
47,405132,AntPool,2710,934457,934457,3737828,0.00015534,25 + 0.58064258 BTC,2016/03/31 15:37,V 4
48,405131,F2Pool,2409,999821,999821,3999284,0.00009117,25 + 0.36463245 BTC,2016/03/31 15:22,V 4
49,405130,1Hash,3390,998128,998128,3992512,0.00012336,25 + 0.49251221 BTC,2016/03/31 15:19,V 4
50,405129,BitClub,2809,998110,998110,3992440,0.00018945,25 + 0.75637880 BTC,2016/03/31 15:15,V 4
51,405128,BitFury,2957,998047,998047,3992188,0.00022377,25 + 0.89334949 BTC,2016/03/31 14:46,V 4
52,405127,BTCC,1230,895813,895813,3583252,0.00006786,25 + 0.24315887 BTC,2016/03/31 14:01,V 4
53,405126,AntPool,1581,998095,998095,3992380,0.00006659,25 + 0.26584291 BTC,2016/03/31 13:56,V 4
54,405125,BTCC,2949,989083,989083,3956332,0.00014537,25 + 0.57512989 BTC,2016/03/31 13:55,V 4
55,405124,AntPool,3381,998197,998197,3992788,0.00016117,25 + 0.64353728 BTC,2016/03/31 13:35,V 4
56,405123,BitClub,1766,995185,995185,3980740,0.00007848,25 + 0.31240726 BTC,2016/03/31 13:05,V 4
57,405122,BTCC,1082,615279,615279,2461116,0.00008986,25 + 0.22115550 BTC,2016/03/31 12:55,V 4
58,405121,mmpool,154,109097,109097,436388,0.00003759,25 + 0.01640269 BTC,2016/03/31 12:52,V 4
59,405120,KanoPool,972,974302,974302,3897208,0.00004559,25 + 0.17765467 BTC,2016/03/31 12:49,V 4
60,405119,KnCMiner,1467,934368,934368,3737472,0.00007637,25 + 0.28543888 BTC,2016/03/31 12:42,BIP 109
61,405118,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/03/31 12:39,V 4
62,405117,AntPool,2659,998176,998176,3992704,0.00014165,25 + 0.56558327 BTC,2016/03/31 12:39,V 4
63,405116,BTCC,1322,919833,919833,3679332,0.00006738,25 + 0.24789925 BTC,2016/03/31 12:20,V 4
64,405115,F2Pool,1740,999874,999874,3999496,0.00009654,25 + 0.38612227 BTC,2016/03/31 12:15,V 4
65,405114,BW.COM,2909,998161,998161,3992644,0.00013845,25 + 0.55279011 BTC,2016/03/31 12:05,V 4
66,405113,AntPool,528,482230,482230,1928920,0.00009397,25 + 0.18126567 BTC,2016/03/31 11:42,V 4
67,405112,KanoPool,734,982974,982974,3931896,0.00003489,25 + 0.13718593 BTC,2016/03/31 11:39,V 4
68,405111,BW.COM,284,141983,141983,567932,0.00008749,25 + 0.04968962 BTC,2016/03/31 11:35,V 4
69,405110,BTCC,819,435289,435289,1741156,0.00010541,25 + 0.18354047 BTC,2016/03/31 11:33,V 4
70,405109,KanoPool,742,987963,987963,3951852,0.00003248,25 + 0.12836941 BTC,2016/03/31 11:29,V 4
71,405108,F2Pool,2214,999917,999917,3999668,0.00012158,25 + 0.48628962 BTC,2016/03/31 11:28,V 4
72,405107,AntPool,589,285265,285265,1141060,0.00010050,25 + 0.11467345 BTC,2016/03/31 11:11,V 4
73,405106,BW.COM,233,175647,175647,702588,0.00007886,25 + 0.05540905 BTC,2016/03/31 11:07,V 4
74,405105,F2Pool,575,430433,430433,1721732,0.00007127,25 + 0.12270457 BTC,2016/03/31 11:05,V 4
75,405104,F2Pool,622,790456,790456,3161824,0.00005561,25 + 0.17582479 BTC,2016/03/31 11:02,V 4
76,405103,BTCC,1974,989093,989093,3956372,0.00011491,25 + 0.45461409 BTC,2016/03/31 10:59,V 4
77,405102,BTCC,1339,751330,751330,3005320,0.00011499,25 + 0.34557038 BTC,2016/03/31 10:45,V 4
78,405101,AntPool,1624,971190,971190,3884760,0.00008458,25 + 0.32858123 BTC,2016/03/31 10:35,V 4
79,405100,AntPool,2321,998146,998146,3992584,0.00012756,25 + 0.50929989 BTC,2016/03/31 10:25,V 4
80,405099,BitClub,945,998114,998114,3992456,0.00004111,25 + 0.16412880 BTC,2016/03/31 10:09,V 4
81,405098,F2Pool,1114,999884,999884,3999536,0.00006252,25 + 0.25003738 BTC,2016/03/31 10:06,V 4
82,405097,BitFury,1746,998181,998181,3992724,0.00010237,25 + 0.40875032 BTC,2016/03/31 10:02,V 4
83,405096,AntPool,1176,932572,932572,3730288,0.00009051,25 + 0.33761089 BTC,2016/03/31 09:51,V 4
84,405095,BTCC,1976,989173,989173,3956692,0.00012049,25 + 0.47673426 BTC,2016/03/31 09:45,V 4
85,405094,KanoPool,1569,988065,988065,3952260,0.00009057,25 + 0.35795898 BTC,2016/03/31 09:34,V 4
86,405093,F2Pool,2918,999899,999899,3999596,0.00016013,25 + 0.64046957 BTC,2016/03/31 09:26,V 4
87,405092,F2Pool,2204,999990,999990,3999960,0.00013167,25 + 0.52668015 BTC,2016/03/31 08:58,V 4
88,405091,BW.COM,1315,998080,998080,3992320,0.00009925,25 + 0.39625473 BTC,2016/03/31 08:36,V 4
89,405090,AntPool,1346,934037,934037,3736148,0.00007451,25 + 0.27838686 BTC,2016/03/31 08:27,V 4
90,405089,KanoPool,1024,988114,988114,3952456,0.00006640,25 + 0.26242555 BTC,2016/03/31 08:22,V 4
91,405088,BW.COM,2351,998116,998116,3992464,0.00010231,25 + 0.40846261 BTC,2016/03/31 08:21,V 4
92,405087,AntPool,3382,998084,998084,3992336,0.00018302,25 + 0.73067863 BTC,2016/03/31 08:16,V 4
93,405086,F2Pool,2830,999984,999984,3999936,0.00033125,25 + 1.32498590 BTC,2016/03/31 08:00,V 4
94,405085,BTCC,809,779744,779744,3118976,0.00004788,25 + 0.14934599 BTC,2016/03/31 06:58,V 4
95,405084,AntPool,1812,998152,998152,3992608,0.00007425,25 + 0.29644235 BTC,2016/03/31 06:56,V 4
96,405083,KanoPool,3269,988048,988048,3952192,0.00019273,25 + 0.76172505 BTC,2016/03/31 06:53,V 4
97,405082,BTCC,2814,989159,989159,3956636,0.00016934,25 + 0.67002372 BTC,2016/03/31 06:20,V 4
98,405081,F2Pool,1846,999837,999837,3999348,0.00008567,25 + 0.34261809 BTC,2016/03/31 05:48,V 4
99,405080,AntPool,2619,934457,934457,3737828,0.00017558,25 + 0.65627432 BTC,2016/03/31 05:36,V 4
100,405079,AntPool,2171,998081,998081,3992324,0.00011516,25 + 0.45976411 BTC,2016/03/31 05:11,V 4
101,405078,BTCC,729,390936,390936,1563744,0.00009093,25 + 0.14219719 BTC,2016/03/31 04:58,V 4
102,405077,F2Pool,2184,999973,999973,3999892,0.00010504,25 + 0.42015329 BTC,2016/03/31 04:54,V 4
103,405076,AntPool,2648,932852,932852,3731408,0.00014004,25 + 0.52255111 BTC,2016/03/31 04:36,V 4
104,405075,BTCC,1826,854625,854625,3418500,0.00012547,25 + 0.42892288 BTC,2016/03/31 04:14,V 4
105,405074,BitFury,1952,979996,979996,3919984,0.00009817,25 + 0.38482909 BTC,2016/03/31 03:59,V 4
106,405073,F2Pool,1879,934103,934103,3736412,0.00010727,25 + 0.40081996 BTC,2016/03/31 03:43,V 4
107,405072,F2Pool,624,647404,647404,2589616,0.00005475,25 + 0.14177472 BTC,2016/03/31 03:29,V 4
108,405071,F2Pool,1454,999994,999994,3999976,0.00008076,25 + 0.32304507 BTC,2016/03/31 03:24,V 4
109,405070,1Hash,2055,998105,998105,3992420,0.00012366,25 + 0.49372083 BTC,2016/03/31 03:16,V 4
110,405069,KnCMiner,1139,932242,932242,3728968,0.00006095,25 + 0.22729005 BTC,2016/03/31 02:56,BIP 109
111,405068,AntPool,1870,933817,933817,3735268,0.00012594,25 + 0.47041214 BTC,2016/03/31 02:53,V 4
112,405067,F2Pool,2094,999947,999947,3999788,0.00010948,25 + 0.43788879 BTC,2016/03/31 02:34,V 4
113,405066,F2Pool,1634,965226,965226,3860904,0.00006980,25 + 0.26947962 BTC,2016/03/31 02:14,V 4
114,405065,AntPool,2599,934131,934131,3736524,0.00013744,25 + 0.51355936 BTC,2016/03/31 02:05,V 4
115,405064,F2Pool,1799,840139,840139,3360556,0.00009390,25 + 0.31556962 BTC,2016/03/31 01:40,V 4
116,405063,AntPool,560,461964,461964,1847856,0.00008465,25 + 0.15641535 BTC,2016/03/31 01:27,V 4
117,405062,AntPool,1533,798946,798946,3195784,0.00007508,25 + 0.23995522 BTC,2016/03/31 01:23,V 4
118,405061,F2Pool,298,237826,237826,951304,0.00005785,25 + 0.05503299 BTC,2016/03/31 01:18,V 4
119,405060,F2Pool,1961,942616,942616,3770464,0.00007123,25 + 0.26857136 BTC,2016/03/31 01:17,V 4
120,405059,F2Pool,2965,999988,999988,3999952,0.00015555,25 + 0.62218840 BTC,2016/03/31 01:14,V 4
121,405058,AntPool,1862,728215,728215,2912860,0.00012322,25 + 0.35892310 BTC,2016/03/31 00:32,V 4
122,405057,1Hash,1157,998056,998056,3992224,0.00004912,25 + 0.19609053 BTC,2016/03/31 00:21,V 4
123,405056,AntPool,732,435964,435964,1743856,0.00008119,25 + 0.14158827 BTC,2016/03/31 00:13,V 4
124,405055,KanoPool,2031,988112,988112,3952448,0.00008719,25 + 0.34461563 BTC,2016/03/31 00:06,V 4
