,0,1,2,3,4,5,6,7,8,9
35,330883,F2Pool,743,389494,389494,1557976,0.00006882,25 + 0.10721898 BTC,2014/11/20 18:27,V 2
36,330882,F2Pool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/11/20 18:18,V 2
37,330881,F2Pool,597,255009,255009,1020036,0.00008619,25 + 0.08791683 BTC,2014/11/20 18:17,V 2
38,330880,Eligius,224,79486,79486,317944,0.00007777,25 + 0.02472502 BTC,2014/11/20 18:09,V 2
39,330879,unknown,1239,551169,551169,2204676,0.00007480,25 + 0.16491728 BTC,2014/11/20 18:08,V 2
40,330878,GHash.IO,465,232026,232026,928104,0.00006721,25 + 0.06237983 BTC,2014/11/20 17:53,V 2
41,330877,GHash.IO,1041,472750,472750,1891000,0.00007614,25 + 0.14398177 BTC,2014/11/20 17:48,V 2
42,330876,GHash.IO,788,352544,352544,1410176,0.00007121,25 + 0.10042421 BTC,2014/11/20 17:33,V 2
43,330875,digitalBTC,135,53048,53048,212192,0.00003016,25 + 0.00640000 BTC,2014/11/20 17:25,V 2
44,330874,F2Pool,820,474205,474205,1896820,0.00006741,25 + 0.12786166 BTC,2014/11/20 17:24,V 2
45,330873,BitFury,1124,749036,749036,2996144,0.00005606,25 + 0.16795319 BTC,2014/11/20 17:15,V 2
46,330872,BTCC,1138,414244,414244,1656976,0.00009359,25 + 0.15507012 BTC,2014/11/20 17:08,V 2
47,330871,GHash.IO,528,308725,308725,1234900,0.00006642,25 + 0.08202063 BTC,2014/11/20 16:45,V 2
48,330870,F2Pool,593,348089,348089,1392356,0.00006376,25 + 0.08877684 BTC,2014/11/20 16:39,V 2
49,330869,Polmine,256,95419,95419,381676,0.00007854,25 + 0.02997874 BTC,2014/11/20 16:35,V 2
50,330868,GHash.IO,1385,712293,712293,2849172,0.00007383,25 + 0.21035305 BTC,2014/11/20 16:28,V 2
51,330867,F2Pool,142,99857,99857,399428,0.00003695,25 + 0.01476045 BTC,2014/11/20 16:13,V 2
52,330866,MegaBigPower,1134,748684,748684,2994736,0.00005536,25 + 0.16579608 BTC,2014/11/20 16:19,V 2
53,330865,Polmine,512,173845,173845,695380,0.00011061,25 + 0.07691415 BTC,2014/11/20 16:13,V 2
54,330864,unknown,235,146480,146480,585920,0.00001850,25 + 0.01084173 BTC,2014/11/20 15:43,V 2
55,330863,BitFury,1134,749173,749173,2996692,0.00006124,25 + 0.18352397 BTC,2014/11/20 15:50,V 2
56,330862,F2Pool,2024,999950,999950,3999800,0.00007165,25 + 0.28660413 BTC,2014/11/20 15:35,V 2
57,330861,BTCC,110,77383,77383,309532,0.00003965,25 + 0.01227276 BTC,2014/11/20 15:07,V 2
58,330860,BTC Guild,666,498744,498744,1994976,0.00005609,25 + 0.11190171 BTC,2014/11/20 15:05,V 2
59,330859,GHash.IO,1520,749021,749021,2996084,0.00007737,25 + 0.23181503 BTC,2014/11/20 14:57,V 2
60,330858,unknown,277,363409,363409,1453636,0.00002470,25 + 0.03589815 BTC,2014/11/20 14:26,V 2
61,330857,GHash.IO,516,749223,749223,2996892,0.00003899,25 + 0.11684552 BTC,2014/11/20 14:30,V 2
62,330856,AntPool,1150,749221,749221,2996884,0.00004964,25 + 0.14876836 BTC,2014/11/20 14:24,V 2
63,330855,BitMinter,863,349244,349244,1396976,0.00007931,25 + 0.11079917 BTC,2014/11/20 14:22,V 2
64,330854,unknown,32,34109,34109,136436,0.00009503,25 + 0.01296572 BTC,2014/11/20 14:20,V 2
65,330853,BTC Guild,1470,499226,499226,1996904,0.00009166,25 + 0.18302735 BTC,2014/11/20 14:03,V 2
66,330852,GHash.IO,1252,349208,349208,1396832,0.00013522,25 + 0.18887575 BTC,2014/11/20 13:55,V 2
67,330851,unknown,1162,748115,748115,2992460,0.00005660,25 + 0.16937141 BTC,2014/11/20 12:56,V 2
68,330850,BTC Guild,539,395192,395192,1580768,0.00005730,25 + 0.09058041 BTC,2014/11/20 12:37,V 2
69,330849,SlushPool,1615,749072,749072,2996288,0.00008144,25 + 0.24403251 BTC,2014/11/20 12:28,V 2
70,330848,SlushPool,469,246315,246315,985260,0.00007082,25 + 0.06977758 BTC,2014/11/20 11:54,V 2
71,330847,F2Pool,616,334046,334046,1336184,0.00006725,25 + 0.08985655 BTC,2014/11/20 11:46,V 2
72,330846,GHash.IO,584,664292,664292,2657168,0.00004147,25 + 0.11018141 BTC,2014/11/20 11:35,V 2
73,330845,unknown,1372,749214,749214,2996856,0.00006967,25 + 0.20880485 BTC,2014/11/20 11:28,V 2
74,330844,F2Pool,152,116024,116024,464096,0.00002689,25 + 0.01247869 BTC,2014/11/20 10:59,V 2
75,330843,GHash.IO,43,32368,32368,129472,0.00004329,25 + 0.00560531 BTC,2014/11/20 10:58,V 2
76,330842,AntPool,454,427123,427123,1708492,0.00004801,25 + 0.08203222 BTC,2014/11/20 10:57,V 2
77,330841,GHash.IO,881,348736,348736,1394944,0.00008700,25 + 0.12136704 BTC,2014/11/20 10:49,V 2
78,330840,BitFury,131,74609,74609,298436,0.00013705,25 + 0.04089964 BTC,2014/11/20 10:29,V 2
79,330839,GHash.IO,407,169048,169048,676192,0.00007297,25 + 0.04934510 BTC,2014/11/20 10:26,V 2
80,330838,AntPool,534,298068,298068,1192272,0.00006529,25 + 0.07784917 BTC,2014/11/20 10:18,V 2
81,330837,unknown,68,24949,24949,99796,0.00007166,25 + 0.00715100 BTC,2014/11/20 10:09,V 2
82,330836,SlushPool,1519,737504,737504,2950016,0.00007321,25 + 0.21598298 BTC,2014/11/20 10:07,V 2
83,330835,GHash.IO,297,158599,158599,634396,0.00006586,25 + 0.04178033 BTC,2014/11/20 09:36,V 2
84,330834,Eligius,45,53103,53103,212412,0.00004614,25 + 0.00980000 BTC,2014/11/20 09:29,V 2
85,330833,BTCC,68,20975,20975,83900,0.00009616,25 + 0.00806770 BTC,2014/11/20 09:29,V 2
86,330832,KnCMiner,315,165675,165675,662700,0.00005494,25 + 0.03640735 BTC,2014/11/20 09:29,V 2
87,330831,Cointerra,1331,749147,749147,2996588,0.00006378,25 + 0.19111539 BTC,2014/11/20 09:24,V 2
88,330830,BTC Guild,408,217640,217640,870560,0.00006811,25 + 0.05929358 BTC,2014/11/20 08:57,V 2
89,330829,GHash.IO,262,126678,126678,506712,0.00008205,25 + 0.04157803 BTC,2014/11/20 08:57,V 2
90,330828,unknown,537,283482,283482,1133928,0.00007435,25 + 0.08431017 BTC,2014/11/20 08:44,V 2
91,330827,KnCMiner,280,133021,133021,532084,0.00006190,25 + 0.03293651 BTC,2014/11/20 08:34,V 2
92,330826,unknown,18,12505,12505,50020,0.00004398,25 + 0.00220000 BTC,2014/11/20 08:30,V 2
93,330825,GHash.IO,293,150606,150606,602424,0.00007653,25 + 0.04610115 BTC,2014/11/20 08:29,V 2
94,330824,F2Pool,402,208102,208102,832408,0.00006964,25 + 0.05797258 BTC,2014/11/20 08:25,V 2
95,330823,F2Pool,623,403025,403025,1612100,0.00006251,25 + 0.10076683 BTC,2014/11/20 08:15,V 2
96,330822,F2Pool,624,300564,300564,1202256,0.00007337,25 + 0.08821332 BTC,2014/11/20 08:03,V 2
97,330821,unknown,66,51664,51664,206656,0.00004420,25 + 0.00913350 BTC,2014/11/20 07:46,V 2
98,330820,unknown,630,366461,366461,1465844,0.00006592,25 + 0.09662272 BTC,2014/11/20 07:44,V 2
99,330819,GHash.IO,209,85900,85900,343600,0.00008051,25 + 0.02766349 BTC,2014/11/20 07:33,V 2
100,330818,GHash.IO,435,233758,233758,935032,0.00006331,25 + 0.05919398 BTC,2014/11/20 07:28,V 2
101,330817,BTCC,292,106764,106764,427056,0.00008476,25 + 0.03619748 BTC,2014/11/20 07:21,V 2
102,330816,GHash.IO,539,309758,309758,1239032,0.00006399,25 + 0.07928702 BTC,2014/11/20 07:14,V 2
103,330815,unknown,124,69284,69284,277136,0.00006648,25 + 0.01842294 BTC,2014/11/20 07:04,V 2
104,330814,SlushPool,306,155225,155225,620900,0.00006341,25 + 0.03937066 BTC,2014/11/20 07:02,V 2
105,330813,unknown,189,75074,75074,300296,0.00008022,25 + 0.02409031 BTC,2014/11/20 06:54,V 2
106,330812,unknown,97,36241,36241,144964,0.00006944,25 + 0.01006680 BTC,2014/11/20 06:51,V 2
107,330811,GHash.IO,475,239281,239281,957124,0.00006789,25 + 0.06497726 BTC,2014/11/20 06:51,V 2
108,330810,AntPool,204,126459,126459,505836,0.00004897,25 + 0.02477017 BTC,2014/11/20 06:40,V 2
109,330809,KnCMiner,903,528180,528180,2112720,0.00006456,25 + 0.13639345 BTC,2014/11/20 06:36,V 2
110,330808,F2Pool,170,126494,126494,505976,0.00005220,25 + 0.02641134 BTC,2014/11/20 06:15,V 2
111,330807,F2Pool,1034,618292,618292,2473168,0.00006712,25 + 0.16599590 BTC,2014/11/20 06:11,V 2
112,330806,KnCMiner,146,75001,75001,300004,0.00006285,25 + 0.01885532 BTC,2014/11/20 05:49,V 2
113,330805,BitFury,811,429616,429616,1718464,0.00007427,25 + 0.12763558 BTC,2014/11/20 05:47,V 2
114,330804,F2Pool,1071,656991,656991,2627964,0.00006689,25 + 0.17577884 BTC,2014/11/20 05:30,V 2
115,330803,F2Pool,388,206533,206533,826132,0.00007296,25 + 0.06027359 BTC,2014/11/20 05:03,V 2
116,330802,KnCMiner,306,238299,238299,953196,0.00004398,25 + 0.04192058 BTC,2014/11/20 04:56,V 2
117,330801,unknown,1998,749185,749185,2996740,0.00008264,25 + 0.24765710 BTC,2014/11/20 04:51,V 2
118,330800,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/11/20 04:26,V 2
119,330799,BitFury,468,245203,245203,980812,0.00006472,25 + 0.06348179 BTC,2014/11/20 04:24,V 2
120,330798,BitMinter,664,349235,349235,1396940,0.00006744,25 + 0.09421637 BTC,2014/11/20 04:21,V 2
121,330797,GHash.IO,103,48263,48263,193052,0.00006814,25 + 0.01315455 BTC,2014/11/20 04:06,V 2
122,330796,GHash.IO,52,45268,45268,181072,0.00004098,25 + 0.00742000 BTC,2014/11/20 04:05,V 2
123,330795,GHash.IO,701,553076,553076,2212304,0.00005641,25 + 0.12478769 BTC,2014/11/20 04:04,V 2
124,330794,Eligius,493,298910,298910,1195640,0.00006740,25 + 0.08058580 BTC,2014/11/20 03:49,V 2
125,330793,F2Pool,171,99928,99928,399712,0.00004407,25 + 0.01761606 BTC,2014/11/20 03:39,V 2
126,330792,F2Pool,885,678154,678154,2712616,0.00005314,25 + 0.14413834 BTC,2014/11/20 03:36,V 2
127,330791,BTCC,727,296746,296746,1186984,0.00008663,25 + 0.10282541 BTC,2014/11/20 03:21,V 2
128,330790,BTC Guild,81,233179,233179,932716,0.00003099,25 + 0.02890674 BTC,2014/11/20 03:01,V 2
129,330789,F2Pool,1085,999618,999618,3998472,0.00004640,25 + 0.18553795 BTC,2014/11/20 02:59,V 2
130,330788,GHash.IO,1612,749136,749136,2996544,0.00008188,25 + 0.24534511 BTC,2014/11/20 02:40,V 2
131,330787,F2Pool,127,99944,99944,399776,0.00003333,25 + 0.01332645 BTC,2014/11/20 02:04,V 2
132,330786,KnCMiner,246,153400,153400,613600,0.00004925,25 + 0.03022040 BTC,2014/11/20 02:00,V 2
133,330785,digitalBTC,383,177992,177992,711968,0.00006266,25 + 0.04461542 BTC,2014/11/20 01:58,V 2
134,330784,F2Pool,712,853701,853701,3414804,0.00006421,25 + 0.21926614 BTC,2014/11/20 01:53,V 2
135,330783,SlushPool,849,749172,749172,2996688,0.00005421,25 + 0.16246246 BTC,2014/11/20 01:41,V 2
136,330782,F2Pool,1329,999950,999950,3999800,0.00005696,25 + 0.22783154 BTC,2014/11/20 01:25,V 2
137,330781,Cointerra,2025,749005,749005,2996020,0.00010284,25 + 0.30810508 BTC,2014/11/20 01:05,V 2
138,330780,F2Pool,1628,980060,980060,3920240,0.00008295,25 + 0.32519583 BTC,2014/11/20 00:12,V 2
