,0,1,2,3,4,5,6,7,8,9
18,460104,BTCC,2116,998264,998264,3993056,0.00037390,12.5 + 1.49298763 BTC,2017/04/02 20:51,SW
19,460103,BW.COM,2003,998171,998171,3992684,0.00050731,12.5 + 2.02554695 BTC,2017/04/02 20:49,
20,460102,1Hash,1924,998028,998028,3992112,0.00034596,12.5 + 1.38109266 BTC,2017/04/02 20:15,
21,460101,BitFury,2298,998234,998234,3992936,0.00034782,12.5 + 1.38882974 BTC,2017/04/02 20:09,SW
22,460100,BTC.TOP,2024,999164,999164,3996656,0.00046840,12.5 + 1.87204014 BTC,2017/04/02 20:02,
23,460099,AntPool,2071,998257,998257,3993028,0.00034770,12.5 + 1.38839558 BTC,2017/04/02 19:48,
24,460098,AntPool,1527,998159,998159,3992636,0.00036896,12.5 + 1.47310394 BTC,2017/04/02 19:41,
25,460097,Bitcoin.com,2762,999077,999077,3996308,0.00034831,12.5 + 1.39194759 BTC,2017/04/02 19:36,
26,460096,F2Pool,2512,999961,999961,3999844,0.00031637,12.5 + 1.26542223 BTC,2017/04/02 19:32,
27,460095,F2Pool,1958,999981,999981,3999924,0.00042481,12.5 + 1.69919670 BTC,2017/04/02 19:31,
28,460094,BTC.com,1681,998134,998134,3992536,0.00036107,12.5 + 1.44159075 BTC,2017/04/02 19:21,
29,460093,BitFury,1309,998201,998201,3992804,0.00033069,12.5 + 1.32039203 BTC,2017/04/02 19:20,SW
30,460092,BW.COM,1419,998064,998064,3992256,0.00048390,12.5 + 1.93186914 BTC,2017/04/02 19:18,
31,460091,AntPool,1745,998254,998254,3993016,0.00049383,12.5 + 1.97185222 BTC,2017/04/02 19:01,
32,460090,BTCC,2038,998237,998237,3992948,0.00042640,12.5 + 1.70260750 BTC,2017/04/02 18:34,SW
33,460089,GBMiners,1800,999186,999186,3996744,0.00038096,12.5 + 1.52261555 BTC,2017/04/02 18:18,
34,460088,F2Pool,1797,999918,999918,3999672,0.00049693,12.5 + 1.98754246 BTC,2017/04/02 18:11,
35,460087,F2Pool,2604,999982,999982,3999928,0.00062613,12.5 + 2.50446471 BTC,2017/04/02 17:46,
36,460086,AntPool,852,327891,327891,1311564,0.00051046,12.5 + 0.66949962 BTC,2017/04/02 17:34,
37,460085,AntPool,1353,651824,651824,2607296,0.00036100,12.5 + 0.94122240 BTC,2017/04/02 17:32,
38,460084,AntPool,536,404748,404748,1618992,0.00017138,12.5 + 0.27746432 BTC,2017/04/02 17:26,
39,460083,BTCC,1915,998093,998093,3992372,0.00038947,12.5 + 1.55489910 BTC,2017/04/02 17:24,SW
40,460082,AntPool,2011,998148,998148,3992592,0.00023660,12.5 + 0.94463710 BTC,2017/04/02 17:16,
41,460081,1Hash,1670,998155,998155,3992620,0.00023295,12.5 + 0.93007135 BTC,2017/04/02 17:11,
42,460080,Bitcoin.com,2249,999099,999099,3996396,0.00038497,12.5 + 1.53851010 BTC,2017/04/02 17:10,
43,460079,F2Pool,2631,999884,999884,3999536,0.00035673,12.5 + 1.42674906 BTC,2017/04/02 16:58,
44,460078,BTC.com,2185,998131,998131,3992524,0.00042652,12.5 + 1.70288564 BTC,2017/04/02 16:51,
45,460077,BTCC,2008,998728,998728,3994912,0.00052917,12.5 + 2.11398275 BTC,2017/04/02 16:38,SW
46,460076,F2Pool,1462,999818,999818,3999272,0.00025223,12.5 + 1.00872950 BTC,2017/04/02 16:18,
47,460075,BTC.com,1803,998135,998135,3992540,0.00026844,12.5 + 1.07174486 BTC,2017/04/02 16:16,
48,460074,F2Pool,2130,1000000,1000000,4000000,0.00034789,12.5 + 1.39154180 BTC,2017/04/02 16:13,
49,460073,BitFury,1811,998248,998248,3992992,0.00024803,12.5 + 0.99036817 BTC,2017/04/02 16:06,SW
50,460072,1Hash,1355,998068,998068,3992272,0.00032307,12.5 + 1.28977482 BTC,2017/04/02 16:02,
51,460071,F2Pool,2629,999993,999993,3999972,0.00040178,12.5 + 1.60712438 BTC,2017/04/02 15:59,
52,460070,Bixin,2142,998018,998018,3992072,0.00036795,12.5 + 1.46888461 BTC,2017/04/02 15:46,
53,460069,1Hash,2088,998169,998169,3992676,0.00043211,12.5 + 1.72527386 BTC,2017/04/02 15:40,
54,460068,ViaBTC,1598,999163,999163,3996652,0.00042752,12.5 + 1.70863048 BTC,2017/04/02 15:26,
55,460067,SlushPool,1655,998180,998180,3992720,0.00047584,12.5 + 1.89987914 BTC,2017/04/02 15:14,BIP 109
56,460066,BTC.TOP,1641,999099,999099,3996396,0.00048743,12.5 + 1.94796459 BTC,2017/04/02 14:42,
57,460065,F2Pool,2479,999989,999989,3999956,0.00038274,12.5 + 1.53092389 BTC,2017/04/02 14:26,
58,460064,F2Pool,2527,999838,999838,3999352,0.00040830,12.5 + 1.63294576 BTC,2017/04/02 14:10,
59,460063,SlushPool,67,28887,28887,115548,0.00028457,12.5 + 0.03288194 BTC,2017/04/02 13:53,SW
60,460062,SlushPool,1916,919550,919550,3678200,0.00037425,12.5 + 1.37657440 BTC,2017/04/02 13:55,SW
61,460061,1Hash,553,226523,226523,906092,0.00035450,12.5 + 0.32120775 BTC,2017/04/02 13:42,
62,460060,AntPool,550,514038,514038,2056152,0.00018052,12.5 + 0.37117715 BTC,2017/04/02 13:39,
63,460059,BTC.TOP,1220,999007,999007,3996028,0.00023125,12.5 + 0.92408634 BTC,2017/04/02 13:36,
64,460058,BTC.TOP,2076,999107,999107,3996428,0.00028111,12.5 + 1.12345580 BTC,2017/04/02 13:30,
65,460057,F2Pool,2388,999829,999829,3999316,0.00046623,12.5 + 1.86461455 BTC,2017/04/02 13:27,
66,460056,1Hash,1207,624231,624231,2496924,0.00034104,12.5 + 0.85155326 BTC,2017/04/02 13:00,
67,460055,KanoPool,449,239216,239216,956864,0.00027250,12.5 + 0.26074155 BTC,2017/04/02 12:53,
68,460054,ViaBTC,1707,868885,868885,3475540,0.00031981,12.5 + 1.11149673 BTC,2017/04/02 12:50,
69,460053,F2Pool,53,19324,19324,77296,0.00037999,12.5 + 0.02937151 BTC,2017/04/02 12:39,
70,460052,Bixin,1660,888339,888339,3553356,0.00032464,12.5 + 1.15357377 BTC,2017/04/02 12:39,
71,460051,ViaBTC,2204,999058,999058,3996232,0.00037212,12.5 + 1.48708567 BTC,2017/04/02 12:29,
72,460050,1Hash,1796,953751,953751,3815004,0.00033908,12.5 + 1.29358227 BTC,2017/04/02 12:15,
73,460049,BitFury,210,88331,88331,353324,0.00035663,12.5 + 0.12600548 BTC,2017/04/02 12:02,SW
74,460048,BW.COM,31,60990,60990,243960,0.00004544,12.5 + 0.01108457 BTC,2017/04/02 12:01,
75,460047,BitFury,863,501125,501125,2004500,0.00026314,12.5 + 0.52745885 BTC,2017/04/02 12:00,SW
76,460046,BitFury,1965,998191,998191,3992764,0.00036700,12.5 + 1.46532990 BTC,2017/04/02 11:56,SW
77,460045,Telco 214,1001,465064,465064,1860256,0.00039621,12.5 + 0.73705452 BTC,2017/04/02 11:43,SW
78,460044,1Hash,1321,709812,709812,2839248,0.00021172,12.5 + 0.60111721 BTC,2017/04/02 11:35,
79,460043,F2Pool,1129,999841,999841,3999364,0.00031588,12.5 + 1.26331191 BTC,2017/04/02 11:30,
80,460042,F2Pool,1957,999820,999820,3999280,0.00039426,12.5 + 1.57673684 BTC,2017/04/02 11:22,
81,460041,BitFury,1710,998179,998179,3992716,0.00039226,12.5 + 1.56619972 BTC,2017/04/02 11:06,SW
82,460040,SlushPool,733,475901,475901,1903604,0.00036092,12.5 + 0.68705724 BTC,2017/04/02 10:52,SW
83,460039,Bixin,215,122484,122484,489936,0.00032995,12.5 + 0.16165506 BTC,2017/04/02 10:46,
84,460038,ViaBTC,466,241419,241419,965676,0.00034950,12.5 + 0.33750826 BTC,2017/04/02 10:45,
85,460037,Bitcoin.com,1207,847034,847034,3388136,0.00030925,12.5 + 1.04777262 BTC,2017/04/02 10:42,
86,460036,BTC.TOP,1047,998030,998030,3992120,0.00023447,12.5 + 0.93601723 BTC,2017/04/02 10:33,
87,460035,BTC.com,862,521976,521976,2087904,0.00019108,12.5 + 0.39895966 BTC,2017/04/02 10:26,
88,460034,F2Pool,1830,999955,999955,3999820,0.00037845,12.5 + 1.51371880 BTC,2017/04/02 10:23,
89,460033,BitFury,1397,766549,766549,3066196,0.00031855,12.5 + 0.97673693 BTC,2017/04/02 10:08,SW
90,460032,BTCC,1637,794089,794089,3176356,0.00023499,12.5 + 0.74642572 BTC,2017/04/02 09:59,SW
91,460031,BitFury,2283,998183,998183,3992732,0.00044341,12.5 + 1.77040816 BTC,2017/04/02 09:57,SW
92,460030,BitFury,843,503479,503479,2013916,0.00028235,12.5 + 0.56863394 BTC,2017/04/02 09:29,SW
93,460029,AntPool,1110,760326,760326,3041304,0.00016485,12.5 + 0.50137037 BTC,2017/04/02 09:24,
94,460028,AntPool,2302,998224,998224,3992896,0.00035069,12.5 + 1.40025460 BTC,2017/04/02 09:24,
95,460027,BitFury,2101,998250,998250,3993000,0.00042477,12.5 + 1.69611020 BTC,2017/04/02 09:17,SW
96,460026,BW.COM,851,379682,379682,1518728,0.00035066,12.5 + 0.53256217 BTC,2017/04/02 08:39,
97,460025,BW.COM,1339,868958,868958,3475832,0.00028748,12.5 + 0.99922148 BTC,2017/04/02 08:33,
98,460024,ViaBTC,1116,618580,618580,2474320,0.00027626,12.5 + 0.68355766 BTC,2017/04/02 08:24,
99,460023,BW.COM,2006,998157,998157,3992628,0.00030922,12.5 + 1.23459827 BTC,2017/04/02 08:16,
100,460022,Bixin,2149,998132,998132,3992528,0.00038429,12.5 + 1.53428872 BTC,2017/04/02 08:03,
101,460021,BTC.com,1382,976593,976593,3906372,0.00012843,12.5 + 0.50168851 BTC,2017/04/02 07:45,
102,460020,BitFury,2027,998230,998230,3992920,0.00035542,12.5 + 1.41916384 BTC,2017/04/02 07:44,SW
103,460019,1Hash,1945,998188,998188,3992752,0.00043928,12.5 + 1.75395098 BTC,2017/04/02 07:33,
104,460018,AntPool,2286,998223,998223,3992892,0.00042837,12.5 + 1.71045454 BTC,2017/04/02 07:13,
105,460017,AntPool,1392,604607,604607,2418428,0.00040157,12.5 + 0.97117240 BTC,2017/04/02 06:47,
106,460016,BTCC,1346,618757,618757,2475028,0.00038336,12.5 + 0.94883695 BTC,2017/04/02 06:37,SW
107,460015,AntPool,35,14297,14297,57188,0.00031610,12.5 + 0.01807740 BTC,2017/04/02 06:26,
108,460014,BTCC,1423,920837,920837,3683348,0.00031752,12.5 + 1.16951828 BTC,2017/04/02 06:26,SW
109,460013,BATPOOL,1343,691680,691680,2766720,0.00037863,12.5 + 1.04755238 BTC,2017/04/02 06:15,
110,460012,GoGreenLight,247,150413,150413,601652,0.00033870,12.5 + 0.20377942 BTC,2017/04/02 06:05,BIP 109
111,460011,AntPool,744,309301,309301,1237204,0.00044058,12.5 + 0.54508778 BTC,2017/04/02 06:01,
112,460010,BitClub,417,256020,256020,1024080,0.00053628,12.5 + 0.54919263 BTC,2017/04/02 05:56,SW
113,460009,HAOZHUZHU,52,36626,36626,146504,0.00028215,12.5 + 0.04133555 BTC,2017/04/02 05:54,SW
114,460008,BW.COM,749,436618,436618,1746472,0.00040674,12.5 + 0.71035815 BTC,2017/04/02 05:53,
115,460007,AntPool,829,439858,439858,1759432,0.00047103,12.5 + 0.82874537 BTC,2017/04/02 05:48,
116,460006,Bixin,170,90666,90666,362664,0.00032969,12.5 + 0.11956762 BTC,2017/04/02 05:42,
117,460005,BTCC,1462,718324,718324,2873296,0.00042787,12.5 + 1.22939579 BTC,2017/04/02 05:40,SW
118,460004,BTCC,1638,750424,750424,3001696,0.00044588,12.5 + 1.33840764 BTC,2017/04/02 05:28,SW
119,460003,BTC.TOP,1536,999102,999102,3996408,0.00028705,12.5 + 1.14718043 BTC,2017/04/02 05:15,
120,460002,BTC.TOP,902,999010,999010,3996040,0.00018514,12.5 + 0.73983279 BTC,2017/04/02 05:02,
121,460001,BTCC,1969,801415,801415,3205660,0.00044297,12.5 + 1.42002212 BTC,2017/04/02 04:56,SW
122,460000,F2Pool,1199,557536,557536,2230144,0.00044710,12.5 + 0.99709969 BTC,2017/04/02 04:40,
123,459999,BTCC,45,81830,81830,327320,0.00003849,12.5 + 0.01259998 BTC,2017/04/02 04:31,SW
124,459998,BitFury,936,998134,998134,3992536,0.00022581,12.5 + 0.90156333 BTC,2017/04/02 04:31,SW
125,459997,AntPool,2058,998108,998108,3992432,0.00039466,12.5 + 1.57566195 BTC,2017/04/02 04:24,
126,459996,BitFury,1914,998139,998139,3992556,0.00028007,12.5 + 1.11818972 BTC,2017/04/02 04:09,SW
127,459995,BTC.TOP,1922,999152,999152,3996608,0.00051684,12.5 + 2.06561734 BTC,2017/04/02 04:08,
128,459994,Bixin,461,624925,624925,2499700,0.00013485,12.5 + 0.33709405 BTC,2017/04/02 03:39,
129,459993,SlushPool,299,301546,301546,1206184,0.00019640,12.5 + 0.23689283 BTC,2017/04/02 03:37,SW
130,459992,F2Pool,831,309585,309585,1238340,0.00045053,12.5 + 0.55790931 BTC,2017/04/02 03:36,
131,459991,AntPool,1947,948354,948354,3793416,0.00031055,12.5 + 1.17806316 BTC,2017/04/02 03:31,
132,459990,BW.COM,1952,998214,998214,3992856,0.00046143,12.5 + 1.84240894 BTC,2017/04/02 03:29,
133,459989,BTC.TOP,988,999134,999134,3996536,0.00012712,12.5 + 0.50802841 BTC,2017/04/02 03:01,
134,459988,HAOZHUZHU,366,181638,181638,726552,0.00035484,12.5 + 0.25781066 BTC,2017/04/02 02:58,SW
135,459987,ViaBTC,387,153159,153159,612636,0.00049223,12.5 + 0.30155973 BTC,2017/04/02 02:56,
136,459986,1Hash,766,998172,998172,3992688,0.00005045,12.5 + 0.20144853 BTC,2017/04/02 02:54,
137,459985,BTC.TOP,1744,999090,999090,3996360,0.00025023,12.5 + 1.00002162 BTC,2017/04/02 02:52,
138,459984,BTCC,717,998913,998913,3995652,0.00038174,12.5 + 1.52528735 BTC,2017/04/02 02:47,SW
139,459983,BW.COM,2041,998185,998185,3992740,0.00019230,12.5 + 0.76778549 BTC,2017/04/02 02:38,
140,459982,BitClub,2469,998223,998223,3992892,0.00038285,12.5 + 1.52866888 BTC,2017/04/02 02:33,SW
141,459981,BW.COM,1527,998209,998209,3992836,0.00050085,12.5 + 1.99979593 BTC,2017/04/02 02:23,
142,459980,BTCC,1055,998166,998166,3992664,0.00013966,12.5 + 0.55760808 BTC,2017/04/02 01:55,SW
143,459979,AntPool,1142,998210,998210,3992840,0.00011949,12.5 + 0.47709985 BTC,2017/04/02 01:50,
144,459978,1Hash,2277,998051,998051,3992204,0.00032870,12.5 + 1.31223223 BTC,2017/04/02 01:45,
145,459977,BitClub,1112,998271,998271,3993084,0.00019709,12.5 + 0.78701507 BTC,2017/04/02 01:33,SW
146,459976,BTC.TOP,374,999019,999019,3996076,0.00007054,12.5 + 0.28187285 BTC,2017/04/02 01:29,
147,459975,BTCC,477,998792,998792,3995168,0.00005070,12.5 + 0.20257477 BTC,2017/04/02 01:27,SW
148,459974,GBMiners,1415,999052,999052,3996208,0.00011941,12.5 + 0.47718202 BTC,2017/04/02 01:26,
149,459973,F2Pool,1859,999949,999949,3999796,0.00028514,12.5 + 1.14051064 BTC,2017/04/02 01:24,
150,459972,AntPool,2247,998255,998255,3993020,0.00046202,12.5 + 1.84487260 BTC,2017/04/02 01:16,
151,459971,F2Pool,1419,999846,999846,3999384,0.00030101,12.5 + 1.20386020 BTC,2017/04/02 01:00,
152,459970,AntPool,1819,998166,998166,3992664,0.00036381,12.5 + 1.45257107 BTC,2017/04/02 00:58,
153,459969,Bitcoin.com,3051,999143,999143,3996572,0.00030580,12.5 + 1.22214063 BTC,2017/04/02 00:51,
154,459968,BTCC,2659,998707,998707,3994828,0.00042137,12.5 + 1.68328212 BTC,2017/04/02 00:49,SW
155,459967,AntPool,2172,998217,998217,3992868,0.00038749,12.5 + 1.54718483 BTC,2017/04/02 00:34,
156,459966,F2Pool,1860,999853,999853,3999412,0.00042572,12.5 + 1.70264336 BTC,2017/04/02 00:26,
157,459965,F2Pool,1939,999905,999905,3999620,0.00046820,12.5 + 1.87262922 BTC,2017/04/02 00:14,
158,459964,ViaBTC,2512,999167,999167,3996668,0.00041918,12.5 + 1.67532120 BTC,2017/04/02 00:03,
