,0,1,2,3,4,5,6,7,8,9
56,344230,GHash.IO,438,432278,432278,1729112,0.00002708,25 + 0.04682485 BTC,2015/02/19 14:40,V 2
57,344229,KnCMiner,1582,749084,749084,2996336,0.00007628,25 + 0.22856908 BTC,2015/02/19 14:37,V 2
58,344228,BW.COM,693,466243,466243,1864972,0.00009890,25 + 0.18445478 BTC,2015/02/19 14:14,V 2
59,344227,unknown,512,193859,193859,775436,0.00010074,25 + 0.07811819 BTC,2015/02/19 14:09,V 2
60,344226,AntPool,502,279019,279019,1116076,0.00018319,25 + 0.20445831 BTC,2015/02/19 13:58,V 2
61,344225,unknown,87,42719,42719,170876,0.00006075,25 + 0.01038095 BTC,2015/02/19 13:50,V 2
62,344224,AntPool,270,162991,162991,651964,0.00004673,25 + 0.03046883 BTC,2015/02/19 13:51,V 2
63,344223,AntPool,816,451921,451921,1807684,0.00005322,25 + 0.09621080 BTC,2015/02/19 13:48,V 2
64,344222,Eligius,458,399267,399267,1597068,0.00004680,25 + 0.07473907 BTC,2015/02/19 13:38,V 2
65,344221,GHash.IO,1645,749088,749088,2996352,0.00007731,25 + 0.23163397 BTC,2015/02/19 13:34,V 2
66,344220,Eligius,253,140044,140044,560176,0.00005796,25 + 0.03246873 BTC,2015/02/19 13:03,V 2
67,344219,GHash.IO,274,144996,144996,579984,0.00006035,25 + 0.03500289 BTC,2015/02/19 12:59,V 2
68,344218,digitalBTC,415,269202,269202,1076808,0.00005203,25 + 0.05603124 BTC,2015/02/19 12:56,V 2
69,344217,F2Pool,97,99895,99895,399580,0.00002892,25 + 0.01155617 BTC,2015/02/19 12:50,V 2
70,344216,Telco 214,575,434717,434717,1738868,0.00005492,25 + 0.09549825 BTC,2015/02/19 12:49,V 2
71,344215,F2Pool,139,104403,104403,417612,0.00005587,25 + 0.02333209 BTC,2015/02/19 12:41,V 2
72,344214,unknown,1089,656182,656182,2624728,0.00005487,25 + 0.14402351 BTC,2015/02/19 12:39,V 2
73,344213,BW.COM,712,505833,505833,2023332,0.00005217,25 + 0.10554925 BTC,2015/02/19 12:23,V 2
74,344212,F2Pool,146,99853,99853,399412,0.00003710,25 + 0.01481648 BTC,2015/02/19 12:12,V 2
75,344211,BW.COM,710,437535,437535,1750140,0.00005896,25 + 0.10319539 BTC,2015/02/19 12:10,V 2
76,344210,BTC Guild,150,69106,69106,276424,0.00006576,25 + 0.01817834 BTC,2015/02/19 11:59,V 2
77,344209,AntPool,208,110899,110899,443596,0.00006254,25 + 0.02774152 BTC,2015/02/19 11:55,V 2
78,344208,unknown,128,126941,126941,507764,0.00012198,25 + 0.06193773 BTC,2015/02/19 11:56,V 2
79,344207,AntPool,442,272525,272525,1090100,0.00009562,25 + 0.10423606 BTC,2015/02/19 11:49,V 2
80,344206,BTCC,138,64318,64318,257272,0.00007155,25 + 0.01840694 BTC,2015/02/19 11:44,V 2
81,344205,unknown,64,20421,20421,81684,0.00007560,25 + 0.00617548 BTC,2015/02/19 11:52,V 2
82,344204,GHash.IO,888,457010,457010,1828040,0.00005845,25 + 0.10684390 BTC,2015/02/19 11:38,V 2
83,344203,unknown,93,43330,43330,173320,0.00006218,25 + 0.01077693 BTC,2015/02/19 11:24,V 2
84,344202,AntPool,292,131231,131231,524924,0.00006157,25 + 0.03231881 BTC,2015/02/19 11:22,V 2
85,344201,BTCC,15,4895,4895,19580,0.00006639,25 + 0.00130000 BTC,2015/02/19 11:18,V 2
86,344200,Telco 214,261,135056,135056,540224,0.00005545,25 + 0.02995558 BTC,2015/02/19 11:18,V 2
87,344199,F2Pool,372,163061,163061,652244,0.00007144,25 + 0.04659702 BTC,2015/02/19 11:13,V 2
88,344198,unknown,752,304381,304381,1217524,0.00007002,25 + 0.08525528 BTC,2015/02/19 11:05,V 2
89,344197,F2Pool,95,172795,172795,691180,0.00003968,25 + 0.02742587 BTC,2015/02/19 11:00,V 2
90,344196,Eligius,207,149491,149491,597964,0.00005605,25 + 0.03351710 BTC,2015/02/19 10:59,V 2
91,344195,unknown,1637,813789,813789,3255156,0.00007572,25 + 0.24647325 BTC,2015/02/19 10:56,V 2
92,344194,KnCMiner,1218,714250,714250,2857000,0.00006076,25 + 0.17359675 BTC,2015/02/19 10:25,V 2
93,344193,unknown,40,22010,22010,88040,0.00002759,25 + 0.00242880 BTC,2015/02/19 10:01,V 2
94,344192,F2Pool,545,353490,353490,1413960,0.00005549,25 + 0.07846525 BTC,2015/02/19 10:03,V 2
95,344191,unknown,1112,734426,734426,2937704,0.00006189,25 + 0.18180891 BTC,2015/02/19 09:52,V 2
96,344190,unknown,512,186473,186473,745892,0.00008393,25 + 0.06260081 BTC,2015/02/19 09:42,V 2
97,344189,BW.COM,72,52855,52855,211420,0.00005038,25 + 0.01065182 BTC,2015/02/19 09:19,V 2
98,344188,F2Pool,78,99800,99800,399200,0.00001394,25 + 0.00556568 BTC,2015/02/19 09:18,V 2
99,344187,AntPool,195,211412,211412,845648,0.00003841,25 + 0.03248538 BTC,2015/02/19 09:17,V 2
100,344186,GHash.IO,1397,749140,749140,2996560,0.00006964,25 + 0.20868781 BTC,2015/02/19 09:15,V 2
101,344185,GHash.IO,370,227611,227611,910444,0.00005529,25 + 0.05033627 BTC,2015/02/19 08:45,V 2
102,344184,GHash.IO,996,541434,541434,2165736,0.00005786,25 + 0.12531342 BTC,2015/02/19 08:39,V 2
103,344183,unknown,128,53655,53655,214620,0.00008284,25 + 0.01777840 BTC,2015/02/19 08:25,V 2
104,344182,KnCMiner,118,73855,73855,295420,0.00005143,25 + 0.01519270 BTC,2015/02/19 08:17,V 2
105,344181,unknown,128,37293,37293,149172,0.00009489,25 + 0.01415498 BTC,2015/02/19 08:24,V 2
106,344180,AntPool,126,75185,75185,300740,0.00006367,25 + 0.01914908 BTC,2015/02/19 08:15,V 2
107,344179,AntPool,738,519681,519681,2078724,0.00005020,25 + 0.10435630 BTC,2015/02/19 08:13,V 2
108,344178,MegaBigPower,256,98473,98473,393892,0.00007930,25 + 0.03123412 BTC,2015/02/19 08:00,V 2
109,344177,F2Pool,471,216928,216928,867712,0.00007675,25 + 0.06659915 BTC,2015/02/19 07:51,V 2
110,344176,unknown,64,18563,18563,74252,0.00032914,25 + 0.02443899 BTC,2015/02/19 07:44,V 2
111,344175,BW.COM,960,503292,503292,2013168,0.00006176,25 + 0.12432827 BTC,2015/02/19 07:41,V 2
112,344174,AntPool,343,179316,179316,717264,0.00005958,25 + 0.04273664 BTC,2015/02/19 07:24,V 2
113,344173,GHash.IO,737,433946,433946,1735784,0.00006028,25 + 0.10463120 BTC,2015/02/19 07:18,V 2
114,344172,BTCC,250,90480,90480,361920,0.00009239,25 + 0.03343911 BTC,2015/02/19 07:11,V 2
115,344171,AntPool,724,360401,360401,1441604,0.00007004,25 + 0.10096346 BTC,2015/02/19 07:02,V 2
116,344170,AntPool,551,327366,327366,1309464,0.00005904,25 + 0.07731108 BTC,2015/02/19 06:51,V 2
117,344169,F2Pool,615,376964,376964,1507856,0.00005744,25 + 0.08661193 BTC,2015/02/19 06:41,V 2
118,344168,unknown,128,46289,46289,185156,0.00010566,25 + 0.01956433 BTC,2015/02/19 06:40,V 2
119,344167,AntPool,382,215682,215682,862728,0.00004778,25 + 0.04121921 BTC,2015/02/19 06:30,V 2
120,344166,unknown,1293,749137,749137,2996548,0.00006319,25 + 0.18934691 BTC,2015/02/19 06:26,V 2
121,344165,GHash.IO,452,267953,267953,1071812,0.00005634,25 + 0.06038946 BTC,2015/02/19 05:58,V 2
122,344164,F2Pool,416,205857,205857,823428,0.00009027,25 + 0.07433326 BTC,2015/02/19 05:51,V 2
123,344163,Telco 214,211,115684,115684,462736,0.00007032,25 + 0.03253799 BTC,2015/02/19 05:45,V 2
124,344162,AntPool,707,395061,395061,1580244,0.00006171,25 + 0.09751628 BTC,2015/02/19 05:41,V 2
125,344161,KnCMiner,1116,658025,658025,2632100,0.00005832,25 + 0.15349138 BTC,2015/02/19 05:29,V 2
126,344160,GHash.IO,593,339227,339227,1356908,0.00005906,25 + 0.08013855 BTC,2015/02/19 05:08,V 2
127,344159,AntPool,793,661740,661740,2646960,0.00004399,25 + 0.11643532 BTC,2015/02/19 04:59,V 2
128,344158,MegaBigPower,1024,362367,362367,1449468,0.00008439,25 + 0.12231990 BTC,2015/02/19 04:49,V 2
129,344157,AntPool,269,146309,146309,585236,0.00005270,25 + 0.03084125 BTC,2015/02/19 04:28,V 2
130,344156,F2Pool,407,251225,251225,1004900,0.00005564,25 + 0.05591274 BTC,2015/02/19 04:23,V 2
131,344155,BTCC,216,96303,96303,385212,0.00007305,25 + 0.02813937 BTC,2015/02/19 04:19,V 2
132,344154,AntPool,383,289303,289303,1157212,0.00004638,25 + 0.05367010 BTC,2015/02/19 04:12,V 2
133,344153,unknown,256,94111,94111,376444,0.00008217,25 + 0.03093211 BTC,2015/02/19 04:14,V 2
134,344152,AntPool,1043,661480,661480,2645920,0.00005470,25 + 0.14472161 BTC,2015/02/19 04:00,V 2
135,344151,BTCC,732,260629,260629,1042516,0.00010745,25 + 0.11201553 BTC,2015/02/19 03:47,V 2
136,344150,unknown,219,143480,143480,573920,0.00005268,25 + 0.03023248 BTC,2015/02/19 03:19,V 2
137,344149,KnCMiner,132,91244,91244,364976,0.00005115,25 + 0.01866842 BTC,2015/02/19 03:13,V 2
138,344148,unknown,546,291595,291595,1166380,0.00006110,25 + 0.07126825 BTC,2015/02/19 03:12,V 2
139,344147,AntPool,257,122311,122311,489244,0.00007225,25 + 0.03534757 BTC,2015/02/19 03:00,V 2
140,344146,KanoPool,157,88734,88734,354936,0.00005778,25 + 0.02050851 BTC,2015/02/19 02:55,V 2
141,344145,BW.COM,173,91215,91215,364860,0.00007304,25 + 0.02665004 BTC,2015/02/19 02:52,V 2
142,344144,Telco 214,327,189828,189828,759312,0.00006469,25 + 0.04911939 BTC,2015/02/19 02:49,V 2
143,344143,F2Pool,459,249277,249277,997108,0.00006154,25 + 0.06136646 BTC,2015/02/19 02:43,V 2
144,344142,BTCC,18,15742,15742,62968,0.00001588,25 + 0.00100000 BTC,2015/02/19 02:32,V 2
145,344141,unknown,395,335722,335722,1342888,0.00004885,25 + 0.06559950 BTC,2015/02/19 02:32,V 2
146,344140,BitFury,332,164640,164640,658560,0.00006417,25 + 0.04225993 BTC,2015/02/19 02:24,V 2
147,344139,BW.COM,317,174473,174473,697892,0.00006096,25 + 0.04254420 BTC,2015/02/19 02:18,V 2
148,344138,BTCC,105,48425,48425,193700,0.00005572,25 + 0.01079200 BTC,2015/02/19 02:14,V 2
149,344137,F2Pool,103,201603,201603,806412,0.00001511,25 + 0.01218561 BTC,2015/02/19 02:11,V 2
150,344136,Eligius,631,330275,330275,1321100,0.00006562,25 + 0.08668936 BTC,2015/02/19 02:10,V 2
151,344135,unknown,1112,601503,601503,2406012,0.00008409,25 + 0.20232356 BTC,2015/02/19 01:59,V 2
152,344134,BTC Guild,32,18158,18158,72632,0.00004130,25 + 0.00300000 BTC,2015/02/19 01:38,V 2
153,344133,F2Pool,262,127223,127223,508892,0.00006628,25 + 0.03373099 BTC,2015/02/19 01:38,V 2
154,344132,BW.COM,610,370012,370012,1480048,0.00005669,25 + 0.08390007 BTC,2015/02/19 01:33,V 2
155,344131,F2Pool,254,143788,143788,575152,0.00005856,25 + 0.03368137 BTC,2015/02/19 01:23,V 2
156,344130,unknown,599,533913,533913,2135652,0.00004709,25 + 0.10057770 BTC,2015/02/19 01:19,V 2
157,344129,BTC Guild,229,91632,91632,366528,0.00008267,25 + 0.03030157 BTC,2015/02/19 01:11,V 2
158,344128,F2Pool,802,458452,458452,1833808,0.00006472,25 + 0.11868308 BTC,2015/02/19 01:07,V 2
159,344127,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2015/02/19 00:55,V 2
160,344126,Telco 214,64,29051,29051,116204,0.00006981,25 + 0.00811171 BTC,2015/02/19 00:55,V 2
161,344125,KnCMiner,338,217276,217276,869104,0.00005247,25 + 0.04560545 BTC,2015/02/19 00:55,V 2
162,344124,unknown,128,100027,100027,400108,0.00004938,25 + 0.01975774 BTC,2015/02/19 00:51,V 2
163,344123,GHash.IO,809,349230,349230,1396920,0.00008388,25 + 0.11718034 BTC,2015/02/19 00:47,V 2
164,344122,unknown,542,269094,269094,1076376,0.00006334,25 + 0.06817805 BTC,2015/02/19 00:31,V 2
165,344121,F2Pool,1162,668430,668430,2673720,0.00005775,25 + 0.15440470 BTC,2015/02/19 00:22,V 2
166,344120,unknown,256,70661,70661,282644,0.00011170,25 + 0.03157270 BTC,2015/02/19 00:09,V 2
