,0,1,2,3,4,5,6,7,8,9
36,370006,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/15 19:11,V 3
37,370005,F2Pool,713,554392,554392,2217568,0.00007522,25 + 0.16681361 BTC,2015/08/15 19:10,V 3
38,370004,F2Pool,454,349169,349169,1396676,0.00006080,25 + 0.08491854 BTC,2015/08/15 19:00,V 3
39,370003,BTCC,1421,710930,710930,2843720,0.00010653,25 + 0.30294947 BTC,2015/08/15 18:55,V 3
40,370002,unknown,1004,508732,508732,2034928,0.00009190,25 + 0.18700989 BTC,2015/08/15 18:33,V 3
41,370001,BTCC,731,391832,391832,1567328,0.00010403,25 + 0.16305492 BTC,2015/08/15 18:21,V 3
42,370000,SlushPool,1434,749173,749173,2996692,0.00011707,25 + 0.35083596 BTC,2015/08/15 18:12,V 3
43,369999,SlushPool,1289,658177,658177,2632708,0.00009972,25 + 0.26252158 BTC,2015/08/15 17:51,V 3
44,369998,AntPool,1829,863504,863504,3454016,0.00010484,25 + 0.36212712 BTC,2015/08/15 17:32,V 3
45,369997,BitFury,1026,509714,509714,2038856,0.00011372,25 + 0.23185327 BTC,2015/08/15 17:09,V 3
46,369996,KnCMiner,675,317263,317263,1269052,0.00010973,25 + 0.13925874 BTC,2015/08/15 16:55,V 3
47,369995,BitMinter,1076,541954,541954,2167816,0.00009849,25 + 0.21350382 BTC,2015/08/15 16:48,V 3
48,369994,GHash.IO,1563,749158,749158,2996632,0.00011508,25 + 0.34483767 BTC,2015/08/15 16:34,V 3
49,369993,SlushPool,439,242749,242749,970996,0.00010519,25 + 0.10213566 BTC,2015/08/15 16:14,V 3
50,369992,BW.COM,718,654628,654628,2618512,0.00005897,25 + 0.15440638 BTC,2015/08/15 16:10,V 3
51,369991,KnCMiner,1572,934274,934274,3737096,0.00011664,25 + 0.43589270 BTC,2015/08/15 16:05,V 3
52,369990,GHash.IO,349,162153,162153,648612,0.00010942,25 + 0.07097150 BTC,2015/08/15 15:41,V 3
53,369989,21 Inc.,493,276502,276502,1106008,0.00010365,25 + 0.11463338 BTC,2015/08/15 15:41,V 3
54,369988,BitFury,1660,856589,856589,3426356,0.00010619,25 + 0.36385892 BTC,2015/08/15 15:32,V 3
55,369987,F2Pool,966,518624,518624,2074496,0.00010111,25 + 0.20974286 BTC,2015/08/15 15:10,V 3
56,369986,BitFury,1124,545926,545926,2183704,0.00013104,25 + 0.28614713 BTC,2015/08/15 14:59,V 3
57,369985,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/15 14:46,V 3
58,369984,BitFury,633,366658,366658,1466632,0.00009036,25 + 0.13252183 BTC,2015/08/15 14:46,V 3
59,369983,KnCMiner,671,427688,427688,1710752,0.00007818,25 + 0.13373910 BTC,2015/08/15 14:37,V 3
60,369982,BTCC,572,338163,338163,1352652,0.00008588,25 + 0.11616353 BTC,2015/08/15 14:31,V 3
61,369981,F2Pool,821,426286,426286,1705144,0.00011791,25 + 0.20104594 BTC,2015/08/15 14:23,V 3
62,369980,KnCMiner,190,82952,82952,331808,0.00011477,25 + 0.03808291 BTC,2015/08/15 14:17,V 3
63,369979,BW.COM,533,307195,307195,1228780,0.00008221,25 + 0.10101579 BTC,2015/08/15 14:12,V 3
64,369978,BTCC,140,92502,92502,370008,0.00005576,25 + 0.02063330 BTC,2015/08/15 14:06,V 3
65,369977,BTCC,502,348870,348870,1395480,0.00009165,25 + 0.12790062 BTC,2015/08/15 14:04,V 3
66,369976,AntPool,1609,928016,928016,3712064,0.00009860,25 + 0.36599110 BTC,2015/08/15 13:58,V 3
67,369975,BTCC,926,630030,630030,2520120,0.00006856,25 + 0.17276934 BTC,2015/08/15 13:38,V 3
68,369974,AntPool,560,934590,934590,3738360,0.00006431,25 + 0.24040848 BTC,2015/08/15 13:33,V 3
69,369973,AntPool,2045,924912,924912,3699648,0.00011927,25 + 0.44124582 BTC,2015/08/15 13:26,V 3
70,369972,unknown,367,130205,130205,520820,0.00014471,25 + 0.07536819 BTC,2015/08/15 12:55,V 3
71,369971,BitFury,703,621950,621950,2487800,0.00008327,25 + 0.20716927 BTC,2015/08/15 12:41,V 3
72,369970,BitClub,781,412275,412275,1649100,0.00009352,25 + 0.15422081 BTC,2015/08/15 12:31,V 3
73,369969,unknown,537,681776,681776,2727104,0.00006603,25 + 0.18007403 BTC,2015/08/15 12:29,V 3
74,369968,AntPool,455,371257,371257,1485028,0.00004322,25 + 0.06418270 BTC,2015/08/15 12:13,V 3
75,369967,BitClub,575,372275,372275,1489100,0.00008053,25 + 0.11991524 BTC,2015/08/15 12:09,V 3
76,369966,BitFury,1444,998047,998047,3992188,0.00006479,25 + 0.25865353 BTC,2015/08/15 12:01,V 3
77,369965,BW.COM,2186,949181,949181,3796724,0.00015427,25 + 0.58573810 BTC,2015/08/15 11:57,V 3
78,369964,21 Inc.,721,603132,603132,2412528,0.00006092,25 + 0.14696167 BTC,2015/08/15 11:00,V 3
79,369963,BitFury,1403,998095,998095,3992380,0.00008097,25 + 0.32324765 BTC,2015/08/15 10:46,V 3
80,369962,Telco 214,1594,749202,749202,2996808,0.00011031,25 + 0.33059261 BTC,2015/08/15 10:24,V 3
81,369961,F2Pool,1259,542975,542975,2171900,0.00011444,25 + 0.24854307 BTC,2015/08/15 09:50,V 3
82,369960,F2Pool,117,66202,66202,264808,0.00006815,25 + 0.01804783 BTC,2015/08/15 09:27,V 3
83,369959,BitFury,827,359662,359662,1438648,0.00009563,25 + 0.13757239 BTC,2015/08/15 09:26,V 3
84,369958,F2Pool,175,106108,106108,424432,0.00008376,25 + 0.03555222 BTC,2015/08/15 09:12,V 3
85,369957,SlushPool,769,483745,483745,1934980,0.00008215,25 + 0.15896178 BTC,2015/08/15 09:09,V 3
86,369956,F2Pool,243,193206,193206,772824,0.00004657,25 + 0.03599394 BTC,2015/08/15 08:59,V 3
87,369955,AntPool,1578,804199,804199,3216796,0.00009758,25 + 0.31388313 BTC,2015/08/15 08:56,V 3
88,369954,KnCMiner,933,581846,581846,2327384,0.00007336,25 + 0.17073311 BTC,2015/08/15 08:25,V 3
89,369953,SlushPool,1518,749052,749052,2996208,0.00009323,25 + 0.27935062 BTC,2015/08/15 08:13,V 3
90,369952,BitFury,2383,998158,998158,3992632,0.00012568,25 + 0.50179899 BTC,2015/08/15 07:47,V 3
91,369951,F2Pool,2694,999979,999979,3999916,0.00015734,25 + 0.62933555 BTC,2015/08/15 07:19,V 3
92,369950,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/15 06:48,V 3
93,369949,F2Pool,883,496188,496188,1984752,0.00010149,25 + 0.20142628 BTC,2015/08/15 06:48,V 3
94,369948,BitFury,2205,899049,899049,3596196,0.00012215,25 + 0.43927534 BTC,2015/08/15 06:39,V 3
95,369947,BitFury,834,320176,320176,1280704,0.00012610,25 + 0.16149478 BTC,2015/08/15 06:17,V 3
96,369946,F2Pool,231,95125,95125,380500,0.00011498,25 + 0.04375028 BTC,2015/08/15 06:10,V 3
97,369945,F2Pool,937,427859,427859,1711436,0.00010375,25 + 0.17756270 BTC,2015/08/15 06:08,V 3
98,369944,BTCC,1243,626938,626938,2507752,0.00009665,25 + 0.24237851 BTC,2015/08/15 05:59,V 3
99,369943,BTCC,1645,769872,769872,3079488,0.00010125,25 + 0.31180689 BTC,2015/08/15 05:30,V 3
100,369942,Eligius,1209,505610,505610,2022440,0.00011381,25 + 0.23016519 BTC,2015/08/15 05:22,V 3
101,369941,21 Inc.,688,335394,335394,1341576,0.00010223,25 + 0.13714309 BTC,2015/08/15 04:48,V 3
102,369940,AntPool,520,335107,335107,1340428,0.00008620,25 + 0.11554563 BTC,2015/08/15 04:26,V 3
103,369939,BitFury,454,223666,223666,894664,0.00009709,25 + 0.08686529 BTC,2015/08/15 04:14,V 3
104,369938,F2Pool,79,79048,79048,316192,0.00005405,25 + 0.01708860 BTC,2015/08/15 04:06,V 3
105,369937,F2Pool,74,60659,60659,242636,0.00006471,25 + 0.01569983 BTC,2015/08/15 04:05,V 3
106,369936,BitFury,42,15840,15840,63360,0.00011025,25 + 0.00698551 BTC,2015/08/15 04:03,V 3
107,369935,KnCMiner,132,95846,95846,383384,0.00008232,25 + 0.03156015 BTC,2015/08/15 04:03,V 3
108,369934,SlushPool,685,328631,328631,1314524,0.00011352,25 + 0.14923023 BTC,2015/08/15 04:00,V 3
109,369933,BitFury,225,140085,140085,560340,0.00008858,25 + 0.04963619 BTC,2015/08/15 03:46,V 3
110,369932,F2Pool,239,108448,108448,433792,0.00011830,25 + 0.05131851 BTC,2015/08/15 03:41,V 3
111,369931,F2Pool,157,135787,135787,543148,0.00005003,25 + 0.02717206 BTC,2015/08/15 03:37,V 3
112,369930,F2Pool,697,398906,398906,1595624,0.00009093,25 + 0.14509740 BTC,2015/08/15 03:35,V 3
113,369929,SlushPool,202,142414,142414,569656,0.00007098,25 + 0.04043643 BTC,2015/08/15 03:22,V 3
114,369928,F2Pool,1366,755803,755803,3023212,0.00009889,25 + 0.29895772 BTC,2015/08/15 03:36,V 3
115,369927,BitFury,692,330449,330449,1321796,0.00011730,25 + 0.15504092 BTC,2015/08/15 02:51,V 3
116,369926,BitFury,87,40539,40539,162156,0.00008914,25 + 0.01445407 BTC,2015/08/15 02:39,V 3
117,369925,AntPool,1418,898625,898625,3594500,0.00011885,25 + 0.42722138 BTC,2015/08/15 02:37,V 3
118,369924,F2Pool,83,177946,177946,711784,0.00001526,25 + 0.01086154 BTC,2015/08/15 02:10,V 3
119,369923,Telco 214,1526,746454,746454,2985816,0.00010222,25 + 0.30519941 BTC,2015/08/15 02:10,V 3
120,369922,F2Pool,689,324002,324002,1296008,0.00010932,25 + 0.14168154 BTC,2015/08/15 01:42,V 3
121,369921,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/08/15 01:32,V 3
122,369920,BW.COM,287,157355,157355,629420,0.00009581,25 + 0.06030525 BTC,2015/08/15 01:29,V 3
123,369919,AntPool,62,24598,24598,98392,0.00009260,25 + 0.00911119 BTC,2015/08/15 01:24,V 3
124,369918,SlushPool,636,278031,278031,1112124,0.00011203,25 + 0.12459489 BTC,2015/08/15 01:23,V 3
125,369917,F2Pool,41,22757,22757,91028,0.00011341,25 + 0.01032348 BTC,2015/08/15 01:11,V 3
126,369916,F2Pool,259,140679,140679,562716,0.00009230,25 + 0.05193923 BTC,2015/08/15 01:10,V 3
127,369915,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/15 01:07,V 3
128,369914,BitFury,265,144436,144436,577744,0.00011103,25 + 0.06414563 BTC,2015/08/15 01:07,V 3
129,369913,unknown,231,110772,110772,443088,0.00010133,25 + 0.04489669 BTC,2015/08/15 01:07,V 3
130,369912,unknown,1133,562686,562686,2250744,0.00010292,25 + 0.23164831 BTC,2015/08/15 01:02,V 3
131,369911,F2Pool,62,26317,26317,105268,0.00009146,25 + 0.00962757 BTC,2015/08/15 00:40,V 3
132,369910,21 Inc.,649,283556,283556,1134224,0.00010736,25 + 0.12177037 BTC,2015/08/15 00:46,V 3
133,369909,AntPool,143,63520,63520,254080,0.00012215,25 + 0.03103623 BTC,2015/08/15 00:29,V 3
134,369908,KanoPool,132,69467,69467,277868,0.00011023,25 + 0.03062874 BTC,2015/08/15 00:28,V 3
135,369907,Eligius,20,10666,10666,42664,0.00007404,25 + 0.00315879 BTC,2015/08/15 00:26,V 3
136,369906,GHash.IO,425,188571,188571,754284,0.00015909,25 + 0.11999863 BTC,2015/08/15 00:25,V 3
137,369905,F2Pool,1191,646351,646351,2585404,0.00010920,25 + 0.28232035 BTC,2015/08/15 00:18,V 3
