,0,1,2,3,4,5,6,7,8,9
28,99406,unknown,5,1046,1046,4184,0.00000000,50 + 0.00000000 BTC,2010/12/25 20:01,V 1
29,99405,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/25 19:56,V 1
30,99404,unknown,9,2247,2247,8988,0.00000000,50 + 0.00000000 BTC,2010/12/25 19:52,V 1
31,99403,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/25 19:24,V 1
32,99402,unknown,5,1227,1227,4908,0.00000000,50 + 0.00000000 BTC,2010/12/25 19:19,V 1
33,99401,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/25 19:14,V 1
34,99400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 19:11,V 1
35,99399,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/25 19:06,V 1
36,99398,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/25 19:04,V 1
37,99397,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/12/25 19:00,V 1
38,99396,unknown,2,2242,2242,8968,0.00000000,50 + 0.00000000 BTC,2010/12/25 18:46,V 1
39,99395,unknown,10,2716,2716,10864,0.00000000,50 + 0.00000000 BTC,2010/12/25 18:44,V 1
40,99394,unknown,8,2277,2277,9108,0.00000000,50 + 0.00000000 BTC,2010/12/25 18:22,V 1
41,99393,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/12/25 18:12,V 1
42,99392,unknown,8,2020,2020,8080,0.00000000,50 + 0.00000000 BTC,2010/12/25 18:07,V 1
43,99391,unknown,5,1245,1245,4980,0.00000000,50 + 0.00000000 BTC,2010/12/25 17:32,V 1
44,99390,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 17:25,V 1
45,99389,unknown,8,2525,2525,10100,0.00000000,50 + 0.00000000 BTC,2010/12/25 17:22,V 1
46,99388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/25 16:51,V 1
47,99387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 16:48,V 1
48,99386,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/25 16:48,V 1
49,99385,unknown,6,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2010/12/25 16:45,V 1
50,99384,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/12/25 16:32,V 1
51,99383,unknown,8,2167,2167,8668,0.00000000,50 + 0.00000000 BTC,2010/12/25 16:29,V 1
52,99382,unknown,7,1666,1666,6664,0.00000000,50 + 0.00000000 BTC,2010/12/25 16:05,V 1
53,99381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 15:43,V 1
54,99380,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/25 15:42,V 1
55,99379,unknown,2,470,470,1880,0.00000000,50 + 0.00000000 BTC,2010/12/25 15:34,V 1
56,99378,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/25 15:31,V 1
57,99377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 15:28,V 1
58,99376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 15:27,V 1
59,99375,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/12/25 15:25,V 1
60,99374,unknown,5,1574,1574,6296,0.00000000,50 + 0.00000000 BTC,2010/12/25 15:18,V 1
61,99373,unknown,11,2793,2793,11172,0.00000000,50 + 0.00000000 BTC,2010/12/25 15:13,V 1
62,99372,unknown,12,2988,2988,11952,0.00000000,50 + 0.00000000 BTC,2010/12/25 15:13,V 1
63,99371,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2010/12/25 14:48,V 1
64,99370,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/25 14:20,V 1
65,99369,unknown,9,2280,2280,9120,0.00000000,50 + 0.00000000 BTC,2010/12/25 14:15,V 1
66,99368,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2010/12/25 14:11,V 1
67,99367,unknown,12,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2010/12/25 14:05,V 1
68,99366,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 13:55,V 1
69,99365,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 13:38,V 1
70,99364,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/25 13:18,V 1
71,99363,unknown,6,1405,1405,5620,0.00177936,50 + 0.01000000 BTC,2010/12/25 13:06,V 1
72,99362,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/25 12:48,V 1
73,99361,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/25 12:47,V 1
74,99360,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 12:34,V 1
75,99359,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/25 12:26,V 1
76,99358,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 12:22,V 1
77,99357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 12:19,V 1
78,99356,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/25 12:18,V 1
79,99355,unknown,11,2726,2726,10904,0.00000000,50 + 0.00000000 BTC,2010/12/25 12:15,V 1
80,99354,unknown,4,787,787,3148,0.00635324,50 + 0.02000000 BTC,2010/12/25 11:47,V 1
81,99353,unknown,2,375,375,1500,0.00666667,50 + 0.01000000 BTC,2010/12/25 11:44,V 1
82,99352,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 11:42,V 1
83,99351,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/25 11:39,V 1
84,99350,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 11:24,V 1
85,99349,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/25 11:18,V 1
86,99348,unknown,7,1891,1891,7564,0.00000000,50 + 0.00000000 BTC,2010/12/25 11:12,V 1
87,99347,unknown,5,1160,1160,4640,0.00000000,50 + 0.00000000 BTC,2010/12/25 11:02,V 1
88,99346,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 10:57,V 1
89,99345,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/25 10:56,V 1
90,99344,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 10:47,V 1
91,99343,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/25 10:46,V 1
92,99342,unknown,4,5331,5331,21324,0.00000000,50 + 0.00000000 BTC,2010/12/25 10:37,V 1
93,99341,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/12/25 10:30,V 1
94,99340,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 10:27,V 1
95,99339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 10:27,V 1
96,99338,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/25 10:21,V 1
97,99337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 10:15,V 1
98,99336,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 10:11,V 1
99,99335,unknown,12,3049,3049,12196,0.00000000,50 + 0.00000000 BTC,2010/12/25 10:09,V 1
100,99334,unknown,12,2989,2989,11956,0.00000000,50 + 0.00000000 BTC,2010/12/25 10:03,V 1
101,99333,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/25 09:57,V 1
102,99332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/25 09:55,V 1
103,99331,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/25 09:47,V 1
104,99330,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/12/25 09:43,V 1
105,99329,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/25 09:31,V 1
106,99328,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/12/25 09:22,V 1
107,99327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 09:17,V 1
108,99326,unknown,5,1113,1113,4452,0.00000000,50 + 0.00000000 BTC,2010/12/25 09:14,V 1
109,99325,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/25 09:01,V 1
110,99324,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 08:59,V 1
111,99323,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/25 08:53,V 1
112,99322,unknown,7,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2010/12/25 08:49,V 1
113,99321,unknown,8,1984,1984,7936,0.00000000,50 + 0.00000000 BTC,2010/12/25 08:36,V 1
114,99320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/25 08:23,V 1
115,99319,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/12/25 08:16,V 1
116,99318,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 08:07,V 1
117,99317,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2010/12/25 08:06,V 1
118,99316,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/12/25 07:58,V 1
119,99315,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/25 07:46,V 1
120,99314,unknown,16,4014,4014,16056,0.00000000,50 + 0.00000000 BTC,2010/12/25 07:36,V 1
121,99313,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/25 07:08,V 1
122,99312,unknown,6,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2010/12/25 06:59,V 1
123,99311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 06:37,V 1
124,99310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 06:36,V 1
125,99309,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 06:29,V 1
126,99308,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 06:24,V 1
127,99307,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/25 06:23,V 1
128,99306,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/25 06:14,V 1
129,99305,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/25 06:09,V 1
130,99304,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 06:08,V 1
131,99303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 06:07,V 1
132,99302,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/12/25 06:07,V 1
133,99301,unknown,6,1440,1440,5760,0.00000000,50 + 0.00000000 BTC,2010/12/25 05:38,V 1
134,99300,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 05:28,V 1
135,99299,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 05:26,V 1
136,99298,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/12/25 05:25,V 1
137,99297,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/25 05:20,V 1
138,99296,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/25 05:17,V 1
139,99295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/25 05:09,V 1
140,99294,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/25 05:08,V 1
141,99293,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 04:57,V 1
142,99292,unknown,3,744,744,2976,0.00000000,50 + 0.00000000 BTC,2010/12/25 04:53,V 1
143,99291,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 04:17,V 1
144,99290,unknown,4,1112,1112,4448,0.00167053,50 + 0.00743052 BTC,2010/12/25 04:13,V 1
145,99289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/25 04:07,V 1
146,99288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 04:06,V 1
147,99287,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 04:04,V 1
148,99286,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/12/25 04:04,V 1
149,99285,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/25 03:58,V 1
150,99284,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 03:50,V 1
151,99283,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 03:44,V 1
152,99282,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/25 03:44,V 1
153,99281,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/12/25 03:33,V 1
154,99280,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/25 03:21,V 1
155,99279,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/25 03:04,V 1
156,99278,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/12/25 02:58,V 1
157,99277,unknown,13,3177,3177,12708,0.00000000,50 + 0.00000000 BTC,2010/12/25 02:39,V 1
158,99276,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 02:00,V 1
159,99275,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 01:59,V 1
160,99274,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 01:49,V 1
161,99273,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/25 01:47,V 1
162,99272,unknown,7,1764,1764,7056,0.00000000,50 + 0.00000000 BTC,2010/12/25 01:34,V 1
163,99271,unknown,6,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2010/12/25 01:20,V 1
164,99270,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/12/25 00:35,V 1
165,99269,unknown,2,1879,1879,7516,0.00000000,50 + 0.00000000 BTC,2010/12/25 00:27,V 1
166,99268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/25 00:24,V 1
167,99267,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/12/25 00:20,V 1
168,99266,unknown,6,1548,1548,6192,0.00000000,50 + 0.00000000 BTC,2010/12/25 00:02,V 1
