,0,1,2,3,4,5,6,7,8,9
19,484724,BTC.TOP,1716,985265,999314,3955109,0.00030218,12.5 + 1.19517052 BTC,2017/09/11 21:00,BU  NYA
20,484723,BTC.TOP,1856,989268,999301,3967105,0.00044984,12.5 + 1.78457552 BTC,2017/09/11 20:57,BU  NYA
21,484722,BTC.TOP,2820,992216,999176,3975824,0.00069200,12.5 + 2.75126241 BTC,2017/09/11 20:41,BU  NYA
22,484721,BTC.TOP,330,994897,996945,3981636,0.00003453,12.5 + 0.13748579 BTC,2017/09/11 20:15,BU  NYA
23,484720,BATPOOL,211,994947,995093,3979934,0.00002556,12.5 + 0.10171676 BTC,2017/09/11 20:15,SW  NYA
24,484719,BTC.com,953,993036,996541,3975649,0.00008106,12.5 + 0.32227560 BTC,2017/09/11 20:14,SW  NYA
25,484718,CanoePool,1547,686707,700512,2760633,0.00050959,12.5 + 1.40677834 BTC,2017/09/11 20:12,NYA
26,484717,AntPool,1601,991990,1005957,3981927,0.00009021,12.5 + 0.35920250 BTC,2017/09/11 20:04,BU  NYA
27,484716,ViaBTC,2212,996341,1007970,3996993,0.00062293,12.5 + 2.48984738 BTC,2017/09/11 20:02,NYA
28,484715,AntPool,1552,994835,1005711,3990216,0.00020313,12.5 + 0.81054704 BTC,2017/09/11 19:46,BU  NYA
29,484714,AntPool,2094,991247,1003512,3977253,0.00028931,12.5 + 1.15067143 BTC,2017/09/11 19:38,BU  NYA
30,484713,ViaBTC,1176,997817,1003685,3997136,0.00012327,12.5 + 0.49274622 BTC,2017/09/11 19:27,NYA
31,484712,BTC.com,2054,995234,1007443,3993145,0.00028107,12.5 + 1.12234868 BTC,2017/09/11 19:22,SW  NYA
32,484711,Bixin,1535,995948,1005037,3992881,0.00008407,12.5 + 0.33566815 BTC,2017/09/11 19:12,NYA
33,484710,CanoePool,1608,764444,780427,3073759,0.00042409,12.5 + 1.30355279 BTC,2017/09/11 19:10,NYA
34,484709,ConnectBTC,2305,989933,999130,3968929,0.00013241,12.5 + 0.52550891 BTC,2017/09/11 19:00,SW  NYA
35,484708,BitFury,2292,994361,1013856,3996939,0.00016064,12.5 + 0.64206964 BTC,2017/09/11 18:56,NYA
36,484707,F2Pool,2565,977408,1000009,3932233,0.00031817,12.5 + 1.25112706 BTC,2017/09/11 18:50,NYA
37,484706,ViaBTC,2321,994656,1013159,3997127,0.00038057,12.5 + 1.52120162 BTC,2017/09/11 18:39,NYA
38,484705,BTCC,2303,995739,1009792,3997009,0.00030182,12.5 + 1.20638676 BTC,2017/09/11 18:24,NYA
39,484704,ViaBTC,2479,995421,1010918,3997181,0.00049300,12.5 + 1.97062726 BTC,2017/09/11 18:16,NYA
40,484703,Bitcoin.com,2364,984317,999259,3952210,0.00048545,12.5 + 1.91861738 BTC,2017/09/11 17:56,BU  NYA
41,484702,BTCC,2471,990781,1024843,3997186,0.00008630,12.5 + 0.34494668 BTC,2017/09/11 17:38,NYA
42,484701,SlushPool,2323,993205,1013129,3992744,0.00037666,12.5 + 1.50391248 BTC,2017/09/11 17:38,NYA
43,484700,BTC.TOP,2527,990346,999182,3970220,0.00051879,12.5 + 2.05971637 BTC,2017/09/11 17:24,BU  NYA
44,484699,BTCC,159,997073,997109,3988328,0.00001350,12.5 + 0.05384234 BTC,2017/09/11 17:03,NYA
45,484698,BTC.TOP,1296,989423,997550,3965819,0.00016729,12.5 + 0.66342436 BTC,2017/09/11 17:03,BU  NYA
46,484697,BTC.TOP,1053,983922,996224,3947990,0.00013158,12.5 + 0.51947766 BTC,2017/09/11 16:59,BU  NYA
47,484696,BATPOOL,1831,972584,992167,3909919,0.00024677,12.5 + 0.96484179 BTC,2017/09/11 16:55,SW  NYA
48,484695,AntPool,34,9161,9197,36680,0.00097699,12.5 + 0.03583595 BTC,2017/09/11 16:51,BU  NYA
49,484694,BTC.TOP,1213,993613,998578,3979417,0.00017855,12.5 + 0.71052944 BTC,2017/09/11 16:46,BU  NYA
50,484693,KanoPool,332,995690,998070,3985140,0.00002957,12.5 + 0.11784377 BTC,2017/09/11 16:41,NYA
51,484692,ViaBTC,1404,997205,1005491,3997106,0.00016166,12.5 + 0.64617346 BTC,2017/09/11 16:40,NYA
52,484691,ViaBTC,1948,995362,1011092,3997178,0.00027953,12.5 + 1.11731750 BTC,2017/09/11 16:34,NYA
53,484690,BitFury,1542,997617,1004216,3997067,0.00010062,12.5 + 0.40219663 BTC,2017/09/11 16:25,NYA
54,484689,ViaBTC,2132,990666,1025167,3997165,0.00023067,12.5 + 0.92201966 BTC,2017/09/11 16:23,NYA
55,484688,BitFury,1726,997012,1005615,3996651,0.00051979,12.5 + 2.07740025 BTC,2017/09/11 16:17,NYA
56,484687,BTC.com,1679,993382,1012925,3993071,0.00010569,12.5 + 0.42203818 BTC,2017/09/11 16:03,SW  NYA
57,484686,SlushPool,1629,990710,1021002,3993132,0.00028158,12.5 + 1.12440207 BTC,2017/09/11 16:03,
58,484685,Bixin,1507,995402,1006830,3993036,0.00016353,12.5 + 0.65299749 BTC,2017/09/11 15:57,NYA
59,484684,BTCC,2057,995235,1011099,3996804,0.00048018,12.5 + 1.91917899 BTC,2017/09/11 15:57,NYA
60,484683,BTC.TOP,1781,979743,999274,3938503,0.00023439,12.5 + 0.92313332 BTC,2017/09/11 15:42,BU  NYA
61,484682,SlushPool,585,997698,999852,3992946,0.00031975,12.5 + 1.27672767 BTC,2017/09/11 15:40,
62,484681,AntPool,2022,996822,1006786,3997252,0.00046169,12.5 + 1.84549986 BTC,2017/09/11 15:37,BU  NYA
63,484680,BTC.com,2501,996759,1002679,3992956,0.00056006,12.5 + 2.23631079 BTC,2017/09/11 15:24,SW  NYA
64,484679,AntPool,29,9107,9143,36464,0.00233384,12.5 + 0.08510102 BTC,2017/09/11 15:22,BU  NYA
65,484678,BTC.com,2501,995788,1005814,3993178,0.00054249,12.5 + 2.16625986 BTC,2017/09/11 15:03,SW  NYA
66,484677,BTC.TOP,1960,984658,997580,3951554,0.00006934,12.5 + 0.27400066 BTC,2017/09/11 14:45,BU  NYA
67,484676,BTCC,2148,996597,1007075,3996866,0.00047229,12.5 + 1.88769782 BTC,2017/09/11 14:43,NYA
68,484675,ViaBTC,2302,993685,1015733,3996788,0.00042926,12.5 + 1.71567639 BTC,2017/09/11 14:29,NYA
69,484674,BTCC,2193,995219,1011637,3997294,0.00036661,12.5 + 1.46544721 BTC,2017/09/11 14:15,NYA
70,484673,BTC.TOP,148,165523,165559,662128,0.00022084,12.5 + 0.14622478 BTC,2017/09/11 14:05,BU  NYA
71,484672,ViaBTC,655,599512,599878,2398414,0.00005535,12.5 + 0.13275730 BTC,2017/09/11 14:04,NYA
72,484671,AntPool,2065,997351,1004924,3996977,0.00022348,12.5 + 0.89322641 BTC,2017/09/11 14:03,BU  NYA
73,484670,BTCC,1999,991526,1022453,3997031,0.00020120,12.5 + 0.80419477 BTC,2017/09/11 13:58,NYA
74,484669,SlushPool,1987,996276,1004259,3993087,0.00050914,12.5 + 2.03305447 BTC,2017/09/11 13:55,
75,484668,SlushPool,2362,994163,1010667,3993156,0.00053052,12.5 + 2.11843702 BTC,2017/09/11 13:39,
76,484667,AntPool,1839,883218,897863,3547517,0.00035133,12.5 + 1.24636351 BTC,2017/09/11 13:21,BU  NYA
77,484666,BTC.TOP,1590,947839,966987,3810504,0.00034979,12.5 + 1.33289104 BTC,2017/09/11 13:13,BU  NYA
78,484665,ViaBTC,713,351103,355092,1408401,0.00034633,12.5 + 0.48777740 BTC,2017/09/11 13:05,NYA
79,484664,KanoPool,1796,965562,980677,3877363,0.00033285,12.5 + 1.29056624 BTC,2017/09/11 13:01,NYA
80,484663,BTC.com,770,344596,353895,1387683,0.00029235,12.5 + 0.40569552 BTC,2017/09/11 12:53,SW  NYA
81,484662,F2Pool,522,220443,228182,889511,0.00033016,12.5 + 0.29367671 BTC,2017/09/11 12:50,NYA
82,484661,F2Pool,855,442183,447858,1774407,0.00037409,12.5 + 0.66378461 BTC,2017/09/11 12:47,NYA
83,484660,BTC.TOP,1634,824647,838396,3312337,0.00039335,12.5 + 1.30290055 BTC,2017/09/11 12:43,BU  NYA
84,484659,F2Pool,258,231338,235362,929376,0.00035425,12.5 + 0.32923384 BTC,2017/09/11 12:35,NYA
85,484658,Bitcoin.com,2284,940659,951412,3773389,0.00017994,12.5 + 0.67896660 BTC,2017/09/11 12:34,BU  NYA
86,484657,BTC.com,2183,988999,1025916,3992913,0.00021302,12.5 + 0.85058325 BTC,2017/09/11 12:29,SW  NYA
87,484656,BW.COM,2027,999180,999180,3996720,0.00016672,12.5 + 0.66635188 BTC,2017/09/11 12:24,SW  NYA
88,484655,Bixin,1638,993401,1012916,3993119,0.00036873,12.5 + 1.47240214 BTC,2017/09/11 12:24,NYA
89,484654,BitClub,2243,995327,1006706,3992687,0.00049463,12.5 + 1.97491239 BTC,2017/09/11 12:23,NYA
90,484653,AntPool,2481,997131,1005583,3996976,0.00067810,12.5 + 2.71033241 BTC,2017/09/11 12:17,BU  NYA
91,484652,AntPool,29,8651,9126,35079,0.00229546,12.5 + 0.08052227 BTC,2017/09/11 11:44,BU  NYA
92,484651,BTC.TOP,1503,735104,748315,2953627,0.00030752,12.5 + 0.90831345 BTC,2017/09/11 11:22,BU  NYA
93,484650,BW.COM,1355,752963,752963,3011852,0.00004516,12.5 + 0.13601655 BTC,2017/09/11 11:14,SW  NYA
94,484649,F2Pool,1981,973152,999977,3919433,0.00021673,12.5 + 0.84945643 BTC,2017/09/11 11:13,NYA
95,484648,BitFury,1538,992920,1017992,3996752,0.00034306,12.5 + 1.37114319 BTC,2017/09/11 11:06,NYA
96,484647,Bixin,1930,996665,1003163,3993158,0.00060934,12.5 + 2.43321071 BTC,2017/09/11 11:01,NYA
97,484646,SlushPool,1407,760582,774825,3056571,0.00042913,12.5 + 1.31166525 BTC,2017/09/11 10:37,
98,484645,BTC.TOP,29,8933,9078,35877,0.00021404,12.5 + 0.00767899 BTC,2017/09/11 10:29,BU  NYA
99,484644,BTCC,770,320796,323212,1285600,0.00043782,12.5 + 0.56286076 BTC,2017/09/11 10:28,NYA
100,484643,ViaBTC,1268,953212,1087642,3947278,0.00002067,12.5 + 0.08158828 BTC,2017/09/11 10:24,NYA
101,484642,BW.COM,1739,999037,999037,3996148,0.00014431,12.5 + 0.57666547 BTC,2017/09/11 10:24,SW  NYA
102,484641,Bitcoin.com,1941,980536,999213,3940821,0.00004230,12.5 + 0.16670978 BTC,2017/09/11 10:22,BU  NYA
103,484640,BTC.TOP,1956,959189,999197,3876764,0.00015803,12.5 + 0.61266398 BTC,2017/09/11 10:21,BU  NYA
104,484639,AntPool,1991,994976,1012052,3996980,0.00045211,12.5 + 1.80708366 BTC,2017/09/11 10:18,BU  NYA
105,484638,BTC.com,1265,991346,1019110,3993148,0.00034496,12.5 + 1.37747636 BTC,2017/09/11 10:00,SW  NYA
106,484637,ViaBTC,2627,997790,1003673,3997043,0.00061322,12.5 + 2.45104942 BTC,2017/09/11 09:54,NYA
107,484636,F2Pool,2069,992599,999900,3977697,0.00058204,12.5 + 2.31519315 BTC,2017/09/11 09:24,NYA
108,484635,BTC.com,1588,996782,1002832,3993178,0.00008594,12.5 + 0.34318358 BTC,2017/09/11 09:02,SW  NYA
109,484634,Solo CK,1825,979214,1009569,3947211,0.00013819,12.5 + 0.54547411 BTC,2017/09/11 09:01,
110,484633,BTC.com,2181,995317,1007172,3993123,0.00049526,12.5 + 1.97761465 BTC,2017/09/11 09:00,SW  NYA
111,484632,SlushPool,2266,995647,1006186,3993127,0.00052657,12.5 + 2.10265485 BTC,2017/09/11 08:42,
112,484631,ViaBTC,354,998460,1001793,3997173,0.00007915,12.5 + 0.31638642 BTC,2017/09/11 08:15,NYA
113,484630,AntPool,1829,994329,1014216,3997203,0.00032646,12.5 + 1.30494438 BTC,2017/09/11 08:13,BU  NYA
114,484629,mmpool,2221,994258,1010433,3993207,0.00043858,12.5 + 1.75135770 BTC,2017/09/11 07:58,
115,484628,BTC.com,333,852064,862049,3418241,0.00004803,12.5 + 0.16418914 BTC,2017/09/11 07:37,SW  NYA
116,484627,BTC.com,2074,994427,1009669,3992950,0.00011810,12.5 + 0.47155122 BTC,2017/09/11 07:35,SW  NYA
117,484626,KanoPool,2225,981480,998160,3942600,0.00050075,12.5 + 1.97427119 BTC,2017/09/11 07:32,NYA
118,484625,SlushPool,442,213859,217480,859057,0.00039597,12.5 + 0.34015900 BTC,2017/09/11 07:06,
119,484624,BitClub,1455,970991,980321,3893294,0.00017146,12.5 + 0.66755722 BTC,2017/09/11 07:02,NYA
120,484623,Bitcoin.com,1724,814659,825147,3269124,0.00034794,12.5 + 1.13744708 BTC,2017/09/11 06:55,BU  NYA
121,484622,Bixin,580,279371,284519,1122632,0.00030829,12.5 + 0.34609324 BTC,2017/09/11 06:40,NYA
122,484621,ViaBTC,1081,785037,793463,3148574,0.00011308,12.5 + 0.35603762 BTC,2017/09/11 06:36,NYA
123,484620,AntPool,2026,994384,1013316,3996468,0.00042668,12.5 + 1.70521755 BTC,2017/09/11 06:33,BU  NYA
124,484619,AntPool,1216,694125,703804,2786179,0.00007058,12.5 + 0.19663650 BTC,2017/09/11 06:13,BU  NYA
125,484618,BTC.com,1517,994740,1008958,3993178,0.00049298,12.5 + 1.96857626 BTC,2017/09/11 06:13,SW  NYA
126,484617,BTC.TOP,470,195648,201831,788775,0.00028331,12.5 + 0.22346500 BTC,2017/09/11 05:51,BU  NYA
127,484616,BTCC,290,154001,154803,616806,0.00028456,12.5 + 0.17551914 BTC,2017/09/11 05:48,NYA
128,484615,BTCC,76,26410,27108,106338,0.00030165,12.5 + 0.03207635 BTC,2017/09/11 05:45,NYA
129,484614,BTC.com,506,307303,309128,1231037,0.00031671,12.5 + 0.38987875 BTC,2017/09/11 05:45,SW  NYA
130,484613,AntPool,435,227311,230816,912749,0.00024195,12.5 + 0.22084306 BTC,2017/09/11 05:41,BU  NYA
131,484612,CanoePool,716,326184,333282,1311834,0.00035171,12.5 + 0.46138735 BTC,2017/09/11 05:39,NYA
132,484611,AntPool,16,9240,9276,36996,0.00104785,12.5 + 0.03876630 BTC,2017/09/11 05:35,BU  NYA
133,484610,Bixin,1721,875829,888555,3516042,0.00029855,12.5 + 1.04971986 BTC,2017/09/11 05:31,NYA
134,484609,BTCC,881,440946,444749,1767587,0.00034207,12.5 + 0.60463765 BTC,2017/09/11 05:17,NYA
135,484608,BTC.TOP,1139,559970,571209,2251119,0.00032572,12.5 + 0.73324030 BTC,2017/09/11 05:11,BU  NYA
136,484607,KanoPool,552,324982,337016,1311962,0.00034497,12.5 + 0.45259000 BTC,2017/09/11 05:01,NYA
137,484606,F2Pool,422,264439,272131,1065448,0.00040547,12.5 + 0.43201199 BTC,2017/09/11 04:58,NYA
138,484605,BTC.com,1385,764888,778877,3073541,0.00012163,12.5 + 0.37383879 BTC,2017/09/11 04:55,SW  NYA
139,484604,ViaBTC,2383,993679,1016084,3997121,0.00048956,12.5 + 1.95684199 BTC,2017/09/11 04:52,NYA
140,484603,GBMiners,1303,521713,530828,2095967,0.00030970,12.5 + 0.64912957 BTC,2017/09/11 04:24,NYA
141,484602,SlushPool,1629,859114,871723,3449065,0.00037025,12.5 + 1.27701918 BTC,2017/09/11 04:16,NYA
142,484601,ViaBTC,775,453084,460060,1819312,0.00031764,12.5 + 0.57789209 BTC,2017/09/11 04:01,NYA
143,484600,AntPool,1209,506205,513119,2031734,0.00036483,12.5 + 0.74124179 BTC,2017/09/11 03:56,BU  NYA
144,484599,AntPool,945,478336,493211,1928219,0.00038317,12.5 + 0.73884034 BTC,2017/09/11 03:47,BU  NYA
145,484598,BTC.com,1084,656348,664430,2633474,0.00021051,12.5 + 0.55437112 BTC,2017/09/11 03:40,SW  NYA
146,484597,BTC.com,361,996938,998182,3988996,0.00004777,12.5 + 0.19053948 BTC,2017/09/11 03:33,SW  NYA
147,484596,BitClub,332,989102,995337,3962643,0.00005140,12.5 + 0.20366150 BTC,2017/09/11 03:31,NYA
148,484595,ViaBTC,267,991561,991970,3966653,0.00002902,12.5 + 0.11511719 BTC,2017/09/11 03:30,NYA
149,484594,BTCC,293,995942,998370,3986196,0.00007002,12.5 + 0.27911276 BTC,2017/09/11 03:28,NYA
150,484593,BTC.TOP,607,991708,993167,3968291,0.00007328,12.5 + 0.29081486 BTC,2017/09/11 03:27,BU  NYA
151,484592,F2Pool,943,483846,487198,1938736,0.00036188,12.5 + 0.70158997 BTC,2017/09/11 03:23,NYA
152,484591,F2Pool,77,33719,33755,134912,0.00031959,12.5 + 0.04311602 BTC,2017/09/11 03:16,NYA
153,484590,BitFury,146,196636,196896,786804,0.00010338,12.5 + 0.08133832 BTC,2017/09/11 03:16,NYA
154,484589,BATPOOL,790,979660,993198,3932178,0.00015092,12.5 + 0.59343393 BTC,2017/09/11 03:15,SW  NYA
155,484588,BW.COM,1741,995566,995566,3982264,0.00032913,12.5 + 1.31067481 BTC,2017/09/11 03:09,SW  NYA
156,484587,ViaBTC,1530,775046,783004,3108142,0.00031415,12.5 + 0.97643268 BTC,2017/09/11 02:55,NYA
157,484586,ViaBTC,1020,517253,523903,2075662,0.00035457,12.5 + 0.73597634 BTC,2017/09/11 02:43,NYA
158,484585,AntPool,937,624883,632158,2506807,0.00027245,12.5 + 0.68296949 BTC,2017/09/11 02:36,BU  NYA
159,484584,BTC.com,1668,996155,1004720,3993185,0.00017617,12.5 + 0.70349558 BTC,2017/09/11 02:29,SW  NYA
160,484583,BTC.TOP,1909,988790,999179,3965549,0.00043665,12.5 + 1.73154422 BTC,2017/09/11 02:23,BU  NYA
161,484582,BTC.com,1870,994582,1009391,3993137,0.00035632,12.5 + 1.42283869 BTC,2017/09/11 02:04,SW  NYA
162,484581,F2Pool,464,259680,264901,1043941,0.00017454,12.5 + 0.18220964 BTC,2017/09/11 01:49,NYA
163,484580,AntPool,2053,994524,1013482,3997054,0.00042553,12.5 + 1.70087052 BTC,2017/09/11 01:47,BU  NYA
164,484579,F2Pool,463,303375,307757,1217882,0.00037375,12.5 + 0.45517822 BTC,2017/09/11 01:27,NYA
165,484578,F2Pool,82,194948,196310,781154,0.00007240,12.5 + 0.05655805 BTC,2017/09/11 01:24,NYA
166,484577,AntPool,747,630137,634839,2525250,0.00004487,12.5 + 0.11331397 BTC,2017/09/11 01:24,BU  NYA
167,484576,BTC.TOP,1382,982588,999210,3946974,0.00026527,12.5 + 1.04702323 BTC,2017/09/11 01:22,BU  NYA
168,484575,CanoePool,2390,987046,999276,3960414,0.00054586,12.5 + 2.16182743 BTC,2017/09/11 01:20,NYA
169,484574,AntPool,1476,660582,660942,2642688,0.00002162,12.5 + 0.05712315 BTC,2017/09/11 00:47,BU  NYA
170,484573,ViaBTC,2215,996708,1006681,3996805,0.00034478,12.5 + 1.37800552 BTC,2017/09/11 00:46,NYA
171,484572,AntPool,2173,998110,1002196,3996526,0.00015937,12.5 + 0.63693306 BTC,2017/09/11 00:28,BU  NYA
172,484571,BitClub,1767,996927,1002134,3992915,0.00017277,12.5 + 0.68985284 BTC,2017/09/11 00:21,NYA
173,484570,ViaBTC,1694,997149,1005591,3997038,0.00008987,12.5 + 0.35919752 BTC,2017/09/11 00:13,NYA
174,484569,BTC.com,1861,996640,1003239,3993159,0.00042665,12.5 + 1.70367260 BTC,2017/09/11 00:13,SW  NYA
