,0,1,2,3,4,5,6,7,8,9
61,179975,Eligius,32,10488,10488,41952,0.00036947,50 + 0.01550000 BTC,2012/05/13 13:38,V 1
62,179974,unknown,40,11090,11090,44360,0.00037196,50 + 0.01650000 BTC,2012/05/13 13:37,V 1
63,179973,OzCoin,15,4216,4216,16864,0.00020754,50 + 0.00350000 BTC,2012/05/13 13:35,V 1
64,179972,unknown,24,16538,16538,66152,0.00015117,50 + 0.01000000 BTC,2012/05/13 13:31,V 1
65,179971,unknown,76,20893,20893,83572,0.00016155,50 + 0.01350101 BTC,2012/05/13 13:28,V 1
66,179970,unknown,253,122341,122341,489364,0.00035045,50 + 0.17150000 BTC,2012/05/13 13:24,V 1
67,179969,unknown,130,49008,49008,196032,0.00063255,50 + 0.12400000 BTC,2012/05/13 13:00,V 1
68,179968,unknown,10,3163,3163,12652,0.00019760,50 + 0.00250000 BTC,2012/05/13 12:51,V 1
69,179967,SlushPool,26,11375,11375,45500,0.00026374,50 + 0.01200000 BTC,2012/05/13 12:48,V 1
70,179966,BTC Guild,77,43082,43082,172328,0.00035398,50 + 0.06100000 BTC,2012/05/13 12:46,V 1
71,179965,Eligius,45,23280,23280,93120,0.00028565,50 + 0.02660000 BTC,2012/05/13 12:39,V 1
72,179964,unknown,134,60736,60736,242944,0.00033440,50 + 0.08124104 BTC,2012/05/13 12:41,V 1
73,179963,unknown,120,41475,41475,165900,0.00022604,50 + 0.03750000 BTC,2012/05/13 12:29,V 1
74,179962,BitMinter,12,3262,3262,13048,0.00007664,50 + 0.00100000 BTC,2012/05/13 12:23,V 1
75,179961,unknown,81,30144,30144,120576,0.00008468,50 + 0.01021083 BTC,2012/05/13 12:13,V 1
76,179960,unknown,20,9580,9580,38320,0.00096816,50 + 0.03710001 BTC,2012/05/13 11:51,V 1
77,179959,unknown,23,14170,14170,56680,0.00028405,50 + 0.01610000 BTC,2012/05/13 11:42,V 1
78,179958,OzCoin,42,37203,37203,148812,0.00050802,50 + 0.07560000 BTC,2012/05/13 11:38,V 1
79,179957,unknown,7,3051,3051,12204,0.00012291,50 + 0.00150000 BTC,2012/05/13 11:30,V 1
80,179956,unknown,122,40539,40539,162156,0.00034535,50 + 0.05600000 BTC,2012/05/13 11:27,V 1
81,179955,BTC Guild,10,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2012/05/13 10:47,V 1
82,179954,BTC Guild,13,3208,3208,12832,0.00077930,50 + 0.01000000 BTC,2012/05/13 10:46,V 1
83,179953,unknown,28,24426,24426,97704,0.00018983,50 + 0.01854712 BTC,2012/05/13 10:46,V 1
84,179952,unknown,149,49149,49149,196596,0.00016531,50 + 0.03250000 BTC,2012/05/13 10:39,V 1
85,179951,SlushPool,136,52483,52483,209932,0.00024436,50 + 0.05130002 BTC,2012/05/13 10:26,V 1
86,179950,unknown,163,102435,102435,409740,0.00071577,50 + 0.29327943 BTC,2012/05/13 10:08,V 1
87,179949,unknown,53,18711,18711,74844,0.00020710,50 + 0.01550000 BTC,2012/05/13 08:30,V 1
88,179948,SlushPool,154,63730,63730,254920,0.00028075,50 + 0.07156752 BTC,2012/05/13 08:17,V 1
89,179947,OzCoin,12,4936,4936,19744,0.00022792,50 + 0.00450000 BTC,2012/05/13 07:56,V 1
90,179946,Eligius,64,28260,28260,113040,0.00029989,50 + 0.03390000 BTC,2012/05/13 07:55,V 1
91,179945,unknown,24,12299,12299,49196,0.00021343,50 + 0.01050002 BTC,2012/05/13 07:51,V 1
92,179944,unknown,16,10037,10037,40148,0.00846119,50 + 0.33970000 BTC,2012/05/13 07:48,V 1
93,179943,SlushPool,31,12604,12604,50416,0.00021620,50 + 0.01090000 BTC,2012/05/13 07:46,V 1
94,179942,unknown,73,37575,37575,150300,0.00020625,50 + 0.03100001 BTC,2012/05/13 07:45,V 1
95,179941,OzCoin,41,15798,15798,63192,0.00025320,50 + 0.01600001 BTC,2012/05/13 07:37,V 1
96,179940,NMCbit,84,39479,39479,157916,0.00031346,50 + 0.04950000 BTC,2012/05/13 07:32,V 1
97,179939,TripleMining,162,78171,78171,312684,0.00027824,50 + 0.08700000 BTC,2012/05/13 07:23,V 1
98,179938,unknown,36,18571,18571,74284,0.00024231,50 + 0.01800000 BTC,2012/05/13 07:06,V 1
99,179937,BTC Guild,185,81508,81508,326032,0.00032819,50 + 0.10700000 BTC,2012/05/13 07:03,V 1
100,179936,unknown,134,49207,49207,196828,0.00040645,50 + 0.08000000 BTC,2012/05/13 06:57,V 1
101,179935,unknown,239,93705,93705,374820,0.00044074,50 + 0.16520000 BTC,2012/05/13 06:40,V 1
102,179934,BTC Guild,439,176431,176431,705724,0.00057690,50 + 0.40713129 BTC,2012/05/13 06:27,V 1
103,179933,NMCbit,379,151788,151788,607152,0.00053017,50 + 0.32189264 BTC,2012/05/13 06:05,V 1
104,179932,unknown,11,3030,3030,12120,0.00020627,50 + 0.00250000 BTC,2012/05/13 05:48,V 1
105,179931,unknown,65,28090,28090,112360,0.00079655,50 + 0.08950010 BTC,2012/05/13 05:50,V 1
106,179930,unknown,39,12068,12068,48272,0.00073542,50 + 0.03550010 BTC,2012/05/13 05:44,V 1
107,179929,SlushPool,134,57907,57907,231628,0.00073609,50 + 0.17050000 BTC,2012/05/13 05:41,V 1
108,179928,unknown,191,89386,89386,357544,0.00046987,50 + 0.16800010 BTC,2012/05/13 05:33,V 1
109,179927,Eligius,128,60495,60495,241980,0.00048764,50 + 0.11800020 BTC,2012/05/13 05:18,V 1
110,179926,SlushPool,66,41231,41231,164924,0.00016674,50 + 0.02750000 BTC,2012/05/13 05:13,V 1
111,179925,Eligius,356,156032,156032,624128,0.00048966,50 + 0.30561011 BTC,2012/05/13 05:08,V 1
112,179924,unknown,31,11857,11857,47428,0.00010542,50 + 0.00500000 BTC,2012/05/13 04:45,V 1
113,179923,unknown,49,20120,20120,80480,0.00028579,50 + 0.02300000 BTC,2012/05/13 04:44,V 1
114,179922,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/05/13 04:42,V 1
115,179921,unknown,34,12080,12080,48320,0.00050704,50 + 0.02450000 BTC,2012/05/13 04:42,V 1
116,179920,unknown,416,171010,171010,684040,0.00060888,50 + 0.41650000 BTC,2012/05/13 04:39,V 1
117,179919,unknown,162,53003,53003,212012,0.00126880,50 + 0.26900000 BTC,2012/05/13 04:20,V 1
118,179918,unknown,57,23616,23616,94464,0.00070397,50 + 0.06650000 BTC,2012/05/13 03:46,V 1
119,179917,OzCoin,68,27961,27961,111844,0.00042023,50 + 0.04700000 BTC,2012/05/13 03:45,V 1
120,179916,unknown,89,37532,37532,150128,0.00037302,50 + 0.05600000 BTC,2012/05/13 03:39,V 1
121,179915,BitMinter,54,29704,29704,118816,0.00030720,50 + 0.03650000 BTC,2012/05/13 03:43,V 1
122,179914,unknown,50,14161,14161,56644,0.00017654,50 + 0.01000000 BTC,2012/05/13 03:33,V 1
123,179913,BTC Guild,492,222567,222567,890268,0.00050813,50 + 0.45237520 BTC,2012/05/13 03:27,V 1
124,179912,BitMinter,117,63738,63738,254952,0.00026672,50 + 0.06800000 BTC,2012/05/13 02:42,V 1
125,179911,unknown,87,31933,31933,127732,0.00030661,50 + 0.03916407 BTC,2012/05/13 02:41,V 1
126,179910,unknown,128,49147,49147,196588,0.00039982,50 + 0.07860000 BTC,2012/05/13 02:31,V 1
127,179909,BTC Guild,306,133252,133252,533008,0.00039587,50 + 0.21100000 BTC,2012/05/13 02:20,V 1
128,179908,unknown,13,3182,3182,12728,0.00011785,50 + 0.00150000 BTC,2012/05/13 02:03,V 1
129,179907,BTC Guild,56,17924,17924,71696,0.00027198,50 + 0.01950000 BTC,2012/05/13 02:01,V 1
130,179906,unknown,86,37084,37084,148336,0.00030000,50 + 0.04450010 BTC,2012/05/13 02:03,V 1
131,179905,unknown,277,124963,124963,499852,0.00031764,50 + 0.15877520 BTC,2012/05/13 01:51,V 1
132,179904,unknown,119,49117,49117,196468,0.00039447,50 + 0.07750000 BTC,2012/05/13 01:39,V 1
133,179903,unknown,16,5029,5029,20116,0.00004971,50 + 0.00100000 BTC,2012/05/13 01:31,V 1
134,179902,unknown,124,46810,46810,187240,0.00020967,50 + 0.03925906 BTC,2012/05/13 01:24,V 1
135,179901,unknown,18,9908,9908,39632,0.00017662,50 + 0.00700000 BTC,2012/05/13 00:58,V 1
136,179900,unknown,24,8448,8448,33792,0.00019235,50 + 0.00650000 BTC,2012/05/13 00:51,V 1
137,179899,OzCoin,33,18222,18222,72888,0.00078339,50 + 0.05710000 BTC,2012/05/13 00:48,V 1
138,179898,OzCoin,90,63452,63452,253808,0.00050235,50 + 0.12750000 BTC,2012/05/13 00:39,V 1
139,179897,unknown,53,19640,19640,78560,0.00008287,50 + 0.00651000 BTC,2012/05/13 00:15,V 1
140,179896,unknown,166,77474,77474,309896,0.00023072,50 + 0.07150000 BTC,2012/05/13 00:17,V 1
