,0,1,2,3,4,5,6,7,8,9
94,277377,GHash.IO,675,248923,248923,995692,0.00013151,25 + 0.13094656 BTC,2013/12/28 09:18,V 2
95,277376,F2Pool,56,32769,32769,131076,0.00014887,25 + 0.01951350 BTC,2013/12/28 08:55,V 2
96,277375,GHash.IO,702,248976,248976,995904,0.00015765,25 + 0.15700705 BTC,2013/12/28 08:48,V 2
97,277374,F2Pool,86,32800,32800,131200,0.00021035,25 + 0.02759801 BTC,2013/12/28 08:44,V 2
98,277373,F2Pool,87,32920,32920,131680,0.00017705,25 + 0.02331350 BTC,2013/12/28 08:21,V 2
99,277372,GHash.IO,540,248932,248932,995728,0.00012911,25 + 0.12856132 BTC,2013/12/28 08:04,V 2
100,277371,BTC Guild,99,42516,42516,170064,0.00012987,25 + 0.02208697 BTC,2013/12/28 07:41,V 2
101,277370,GHash.IO,133,57415,57415,229660,0.00011169,25 + 0.02565002 BTC,2013/12/28 07:38,V 2
102,277369,BTC Guild,65,35720,35720,142880,0.00008693,25 + 0.01242001 BTC,2013/12/28 07:33,V 2
103,277368,GHash.IO,27,8619,8619,34476,0.00005221,25 + 0.00180000 BTC,2013/12/28 07:31,V 2
104,277367,BTC Guild,466,240524,240524,962096,0.00022592,25 + 0.21735385 BTC,2013/12/28 07:31,V 2
105,277366,unknown,159,77188,77188,308752,0.00008851,25 + 0.02732831 BTC,2013/12/28 07:18,V 2
106,277365,GHash.IO,216,101720,101720,406880,0.00012952,25 + 0.05270056 BTC,2013/12/28 07:08,V 2
107,277364,GHash.IO,394,189875,189875,759500,0.00011403,25 + 0.08660906 BTC,2013/12/28 07:02,V 2
108,277363,GHash.IO,263,154444,154444,617776,0.00010327,25 + 0.06379839 BTC,2013/12/28 06:48,V 2
109,277362,BTC Guild,29,19820,19820,79280,0.00006988,25 + 0.00554000 BTC,2013/12/28 06:43,V 2
110,277361,Eligius,32,19749,19749,78996,0.00005102,25 + 0.00403000 BTC,2013/12/28 06:41,V 2
111,277360,BTC Guild,24,16911,16911,67644,0.00006667,25 + 0.00451000 BTC,2013/12/28 06:43,V 2
112,277359,GHash.IO,47,35516,35516,142064,0.00009179,25 + 0.01304000 BTC,2013/12/28 06:39,V 2
113,277358,GHash.IO,313,248565,248565,994260,0.00008245,25 + 0.08197674 BTC,2013/12/28 06:37,V 2
114,277357,GHash.IO,46,41725,41725,166900,0.00014218,25 + 0.02373000 BTC,2013/12/28 06:27,V 2
115,277356,BTC Guild,199,137612,137612,550448,0.00014514,25 + 0.07989244 BTC,2013/12/28 06:26,V 2
116,277355,unknown,48,60207,60207,240828,0.00006705,25 + 0.01614681 BTC,2013/12/28 06:19,V 2
117,277354,BTC Guild,372,277677,277677,1110708,0.00009952,25 + 0.11053364 BTC,2013/12/28 06:18,V 2
118,277353,BTC Guild,204,115722,115722,462888,0.00010013,25 + 0.04635000 BTC,2013/12/28 06:04,V 2
119,277352,GHash.IO,427,222295,222295,889180,0.00009342,25 + 0.08306929 BTC,2013/12/28 06:11,V 2
120,277351,F2Pool,78,32920,32920,131680,0.00025847,25 + 0.03403500 BTC,2013/12/28 05:57,V 2
121,277350,BTC Guild,620,281477,281477,1125908,0.00012853,25 + 0.14471125 BTC,2013/12/28 05:42,V 2
122,277349,GHash.IO,72,35707,35707,142828,0.00005132,25 + 0.00732997 BTC,2013/12/28 05:19,V 2
123,277348,BTC Guild,388,255754,255754,1023016,0.00009050,25 + 0.09258246 BTC,2013/12/28 05:18,V 2
124,277347,BTC Guild,402,286008,286008,1144032,0.00008103,25 + 0.09270048 BTC,2013/12/28 05:06,V 2
125,277346,BTC Guild,324,147549,147549,590196,0.00016622,25 + 0.09809963 BTC,2013/12/28 04:54,V 2
126,277345,BTC Guild,60,26883,26883,107532,0.00004845,25 + 0.00521043 BTC,2013/12/28 04:44,V 2
127,277344,GHash.IO,305,143986,143986,575944,0.00015350,25 + 0.08840997 BTC,2013/12/28 04:44,V 2
128,277343,Eligius,78,42970,42970,171880,0.00010397,25 + 0.01786996 BTC,2013/12/28 04:37,V 2
129,277342,SlushPool,265,112846,112846,451384,0.00016018,25 + 0.07230385 BTC,2013/12/28 04:36,V 2
130,277341,GHash.IO,154,86378,86378,345512,0.00007133,25 + 0.02464622 BTC,2013/12/28 04:30,V 2
131,277340,BTC Guild,734,450363,450363,1801452,0.00009315,25 + 0.16780342 BTC,2013/12/28 04:26,V 2
132,277339,BTC Guild,926,498888,498888,1995552,0.00007119,25 + 0.14205401 BTC,2013/12/28 04:00,V 2
133,277338,BitMinter,519,356886,356886,1427544,0.00006129,25 + 0.08749129 BTC,2013/12/28 03:48,V 2
134,277337,GHash.IO,700,249066,249066,996264,0.00025835,25 + 0.25738563 BTC,2013/12/28 03:49,V 2
135,277336,GHash.IO,404,176842,176842,707368,0.00018448,25 + 0.13049687 BTC,2013/12/28 02:37,V 2
136,277335,GHash.IO,149,75956,75956,303824,0.00008690,25 + 0.02640119 BTC,2013/12/28 02:24,V 2
137,277334,BTC Guild,86,40679,40679,162716,0.00008696,25 + 0.01415047 BTC,2013/12/28 02:21,V 2
138,277333,F2Pool,45,32422,32422,129688,0.00017504,25 + 0.02270000 BTC,2013/12/28 02:18,V 2
139,277332,Eligius,91,45260,45260,181040,0.00008230,25 + 0.01490000 BTC,2013/12/28 02:16,V 2
140,277331,BTC Guild,304,141410,141410,565640,0.00009424,25 + 0.05330763 BTC,2013/12/28 02:14,V 2
141,277330,F2Pool,97,32929,32929,131716,0.00049728,25 + 0.06550000 BTC,2013/12/28 02:09,V 2
142,277329,GHash.IO,130,121880,121880,487520,0.00005171,25 + 0.02521002 BTC,2013/12/28 02:05,V 2
143,277328,GHash.IO,685,248910,248910,995640,0.00015504,25 + 0.15436892 BTC,2013/12/28 02:05,V 2
144,277327,BTC Guild,235,92577,92577,370308,0.00015189,25 + 0.05624442 BTC,2013/12/28 01:40,V 2
145,277326,Eligius,475,389402,389402,1557608,0.00006407,25 + 0.09980242 BTC,2013/12/28 01:35,V 2
146,277325,BitMinter,457,250924,250924,1003696,0.00008902,25 + 0.08934495 BTC,2013/12/28 01:18,V 2
147,277324,BTC Guild,489,414751,414751,1659004,0.00004449,25 + 0.07381234 BTC,2013/12/28 01:07,V 2
148,277323,GHash.IO,666,248973,248973,995892,0.00020251,25 + 0.20168143 BTC,2013/12/28 01:06,V 2
149,277322,BTC Guild,881,499052,499052,1996208,0.00007038,25 + 0.14049290 BTC,2013/12/28 00:39,V 2
150,277321,GHash.IO,761,249013,249013,996052,0.00025075,25 + 0.24975565 BTC,2013/12/28 00:36,V 2
