,0,1,2,3,4,5,6,7,8,9
94,117638,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/04/10 10:49,V 1
95,117637,unknown,12,3018,3018,12072,0.00082836,50 + 0.01000000 BTC,2011/04/10 10:46,V 1
96,117636,unknown,10,3012,3012,12048,0.00415007,50 + 0.05000000 BTC,2011/04/10 10:44,V 1
97,117635,unknown,6,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/04/10 10:28,V 1
98,117634,unknown,9,3014,3014,12056,0.00082946,50 + 0.01000000 BTC,2011/04/10 10:25,V 1
99,117633,unknown,11,3167,3167,12668,0.00000000,50 + 0.00000000 BTC,2011/04/10 10:17,V 1
100,117632,unknown,8,5302,5302,21208,0.00141456,50 + 0.03000000 BTC,2011/04/10 10:17,V 1
101,117631,unknown,10,3193,3193,12772,0.00391481,50 + 0.05000000 BTC,2011/04/10 10:10,V 1
102,117630,unknown,11,3516,3516,14064,0.00071104,50 + 0.01000000 BTC,2011/04/10 10:02,V 1
103,117629,unknown,9,3189,3189,12756,0.00078394,50 + 0.01000000 BTC,2011/04/10 09:49,V 1
104,117628,unknown,12,3740,3740,14960,0.00200535,50 + 0.03000000 BTC,2011/04/10 09:42,V 1
105,117627,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/10 09:28,V 1
106,117626,unknown,9,3356,3356,13424,0.00223480,50 + 0.03000000 BTC,2011/04/10 09:22,V 1
107,117625,unknown,9,2998,2998,11992,0.00083389,50 + 0.01000000 BTC,2011/04/10 09:15,V 1
108,117624,unknown,7,3117,3117,12468,0.00160411,50 + 0.02000000 BTC,2011/04/10 09:07,V 1
109,117623,unknown,11,3378,3378,13512,0.00148017,50 + 0.02000000 BTC,2011/04/10 09:04,V 1
110,117622,unknown,9,3000,3000,12000,0.00000000,50 + 0.00000000 BTC,2011/04/10 08:54,V 1
111,117621,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/10 08:53,V 1
112,117620,unknown,11,3955,3955,15820,0.00000000,50 + 0.00000000 BTC,2011/04/10 08:46,V 1
113,117619,unknown,9,3508,3508,14032,0.00142531,50 + 0.02000000 BTC,2011/04/10 08:39,V 1
114,117618,unknown,8,3207,3207,12828,0.00077954,50 + 0.01000000 BTC,2011/04/10 08:24,V 1
115,117617,unknown,13,5286,5286,21144,0.00141884,50 + 0.03000000 BTC,2011/04/10 08:21,V 1
116,117616,unknown,10,3370,3370,13480,0.00074184,50 + 0.01000000 BTC,2011/04/10 07:52,V 1
117,117615,unknown,15,4662,4662,18648,0.00053625,50 + 0.01000000 BTC,2011/04/10 07:45,V 1
118,117614,unknown,7,1765,1765,7060,0.00849858,50 + 0.06000000 BTC,2011/04/10 07:41,V 1
119,117613,unknown,11,3069,3069,12276,0.00162920,50 + 0.02000000 BTC,2011/04/10 07:20,V 1
120,117612,unknown,10,3044,3044,12176,0.00000000,50 + 0.00000000 BTC,2011/04/10 07:09,V 1
121,117611,unknown,11,3117,3117,12468,0.00000000,50 + 0.00000000 BTC,2011/04/10 07:06,V 1
122,117610,unknown,9,4827,4827,19308,0.00103584,50 + 0.02000000 BTC,2011/04/10 07:06,V 1
123,117609,unknown,7,3284,3284,13136,0.00076127,50 + 0.01000000 BTC,2011/04/10 07:04,V 1
124,117608,unknown,10,3696,3696,14784,0.00135281,50 + 0.02000000 BTC,2011/04/10 07:01,V 1
125,117607,unknown,12,5107,5107,20428,0.00097905,50 + 0.02000000 BTC,2011/04/10 06:53,V 1
126,117606,unknown,7,1909,1909,7636,0.00000000,50 + 0.00000000 BTC,2011/04/10 06:32,V 1
127,117605,unknown,6,3093,3093,12372,0.00080828,50 + 0.01000000 BTC,2011/04/10 06:29,V 1
128,117604,unknown,9,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/04/10 06:20,V 1
129,117603,unknown,21,7590,7590,30360,0.00032938,50 + 0.01000000 BTC,2011/04/10 06:19,V 1
130,117602,unknown,6,1441,1441,5764,0.00867453,50 + 0.05000000 BTC,2011/04/10 06:08,V 1
131,117601,unknown,4,2000,2000,8000,0.00000000,50 + 0.00000000 BTC,2011/04/10 05:58,V 1
132,117600,unknown,6,3168,3168,12672,0.00000000,50 + 0.00000000 BTC,2011/04/10 05:54,V 1
133,117599,unknown,15,4989,4989,19956,0.00250551,50 + 0.05000000 BTC,2011/04/10 05:51,V 1
134,117598,unknown,7,3313,3313,13252,0.00301841,50 + 0.04000000 BTC,2011/04/10 05:32,V 1
135,117597,unknown,5,1327,1327,5308,0.00000000,50 + 0.00000000 BTC,2011/04/10 05:29,V 1
136,117596,unknown,6,3129,3129,12516,0.00079898,50 + 0.01000000 BTC,2011/04/10 05:28,V 1
137,117595,unknown,12,3103,3103,12412,0.00000000,50 + 0.00000000 BTC,2011/04/10 05:21,V 1
138,117594,unknown,24,9222,9222,36888,0.03876599,50 + 1.43000000 BTC,2011/04/10 05:21,V 1
139,117593,unknown,7,4246,4246,16984,0.00058879,50 + 0.01000000 BTC,2011/04/10 04:47,V 1
140,117592,unknown,13,4975,4975,19900,0.00351759,50 + 0.07000000 BTC,2011/04/10 04:42,V 1
141,117591,unknown,27,8637,8637,34548,0.00231562,50 + 0.08000000 BTC,2011/04/10 04:09,V 1
142,117590,unknown,10,2979,2979,11916,0.00251762,50 + 0.03000000 BTC,2011/04/10 03:53,V 1
143,117589,unknown,4,1102,1102,4408,0.00000000,50 + 0.00000000 BTC,2011/04/10 03:47,V 1
144,117588,unknown,5,1251,1251,5004,0.00799361,50 + 0.04000000 BTC,2011/04/10 03:42,V 1
145,117587,unknown,6,1435,1435,5740,0.00000000,50 + 0.00000000 BTC,2011/04/10 03:34,V 1
146,117586,unknown,9,3375,3375,13500,0.00222222,50 + 0.03000000 BTC,2011/04/10 03:32,V 1
147,117585,unknown,10,2794,2794,11176,0.00000000,50 + 0.00000000 BTC,2011/04/10 03:17,V 1
148,117584,unknown,8,3073,3073,12292,0.00000000,50 + 0.00000000 BTC,2011/04/10 03:10,V 1
149,117583,unknown,14,8246,8246,32984,0.00242542,50 + 0.08000000 BTC,2011/04/10 03:09,V 1
150,117582,unknown,8,2576,2576,10304,0.00097050,50 + 0.01000000 BTC,2011/04/10 02:50,V 1
151,117581,unknown,5,1504,1504,6016,0.00000000,50 + 0.00000000 BTC,2011/04/10 02:37,V 1
152,117580,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/04/10 02:34,V 1
153,117579,unknown,7,2645,2645,10580,0.00189036,50 + 0.02000000 BTC,2011/04/10 02:32,V 1
154,117578,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/10 02:26,V 1
155,117577,unknown,4,953,953,3812,0.00262329,50 + 0.01000000 BTC,2011/04/10 02:24,V 1
156,117576,unknown,12,3028,3028,12112,0.00000000,50 + 0.00000000 BTC,2011/04/10 02:24,V 1
157,117575,unknown,12,3067,3067,12268,0.00163026,50 + 0.02000000 BTC,2011/04/10 02:21,V 1
158,117574,unknown,9,3309,3309,13236,0.00151103,50 + 0.02000000 BTC,2011/04/10 02:20,V 1
159,117573,unknown,13,3468,3468,13872,0.00216263,50 + 0.03000000 BTC,2011/04/10 02:09,V 1
160,117572,unknown,13,3623,3623,14492,0.00276014,50 + 0.04000000 BTC,2011/04/10 02:02,V 1
161,117571,unknown,13,3074,3074,12296,0.00000000,50 + 0.00000000 BTC,2011/04/10 01:58,V 1
162,117570,unknown,8,3764,3764,15056,0.00132837,50 + 0.02000000 BTC,2011/04/10 01:56,V 1
163,117569,unknown,3,849,849,3396,0.00588928,50 + 0.02000000 BTC,2011/04/10 01:52,V 1
164,117568,unknown,7,3137,3137,12548,0.00000000,50 + 0.00000000 BTC,2011/04/10 01:47,V 1
165,117567,unknown,6,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2011/04/10 01:47,V 1
166,117566,unknown,18,7349,7349,29396,0.00340182,50 + 0.10000000 BTC,2011/04/10 01:46,V 1
167,117565,unknown,11,3378,3378,13512,0.00074008,50 + 0.01000000 BTC,2011/04/10 01:18,V 1
168,117564,unknown,20,6133,6133,24532,0.00285342,50 + 0.07000000 BTC,2011/04/10 01:12,V 1
169,117563,unknown,10,3621,3621,14484,0.00069042,50 + 0.01000000 BTC,2011/04/10 00:47,V 1
170,117562,unknown,7,7817,7817,31268,0.00127926,50 + 0.04000000 BTC,2011/04/10 00:43,V 1
171,117561,unknown,14,4232,4232,16928,0.00295369,50 + 0.05000000 BTC,2011/04/10 00:36,V 1
172,117560,unknown,10,4352,4352,17408,0.00459559,50 + 0.08000000 BTC,2011/04/10 00:19,V 1
173,117559,unknown,14,4551,4551,18204,0.00109866,50 + 0.02000000 BTC,2011/04/10 00:03,V 1
