,0,1,2,3,4,5,6,7,8,9
264,66636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:38,V 1
265,66635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:45,V 1
266,66634,unknown,5,1216,1216,4864,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:44,V 1
267,66633,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:40,V 1
268,66632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:38,V 1
269,66631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:37,V 1
270,66630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:36,V 1
271,66629,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:36,V 1
272,66628,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:35,V 1
273,66627,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:33,V 1
274,66626,unknown,6,1865,1865,7460,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:27,V 1
275,66625,unknown,7,1846,1846,7384,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:25,V 1
276,66624,unknown,3,1057,1057,4228,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:17,V 1
277,66623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:13,V 1
278,66622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:11,V 1
279,66621,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:11,V 1
280,66620,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:10,V 1
281,66619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:52,V 1
282,66618,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 12:07,V 1
283,66617,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:56,V 1
284,66616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:59,V 1
285,66615,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:59,V 1
286,66614,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:56,V 1
287,66613,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:50,V 1
288,66612,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:48,V 1
289,66611,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:46,V 1
290,66610,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:44,V 1
291,66609,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:41,V 1
292,66608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:40,V 1
293,66607,unknown,3,567,567,2268,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:36,V 1
294,66606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:33,V 1
295,66605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:32,V 1
296,66604,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:29,V 1
297,66603,unknown,3,973,973,3892,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:27,V 1
298,66602,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:18,V 1
299,66601,unknown,6,1663,1663,6652,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:16,V 1
300,66600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:12,V 1
301,66599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:11,V 1
302,66598,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:08,V 1
303,66597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:07,V 1
304,66596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:07,V 1
305,66595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:06,V 1
306,66594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:04,V 1
307,66593,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 11:02,V 1
308,66592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 10:58,V 1
309,66591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 10:53,V 1
310,66590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 10:53,V 1
311,66589,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/07/13 10:52,V 1
312,66588,unknown,5,1205,1205,4820,0.00000000,50 + 0.00000000 BTC,2010/07/13 10:47,V 1
313,66587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 10:39,V 1
314,66586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 10:39,V 1
315,66585,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 10:39,V 1
316,66584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 10:36,V 1
317,66583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 10:35,V 1
318,66582,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/13 10:30,V 1
319,66581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 10:30,V 1
320,66580,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/13 10:27,V 1
321,66579,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/07/13 10:24,V 1
322,66578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 10:20,V 1
323,66577,unknown,5,1378,1378,5512,0.00000000,50 + 0.00000000 BTC,2010/07/13 10:19,V 1
324,66576,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/07/13 10:11,V 1
325,66575,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 10:11,V 1
326,66574,unknown,4,854,854,3416,0.00000000,50 + 0.00000000 BTC,2010/07/13 10:08,V 1
327,66573,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:55,V 1
328,66572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:52,V 1
329,66571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:49,V 1
330,66570,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:47,V 1
331,66569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:43,V 1
332,66568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:43,V 1
333,66567,unknown,5,1216,1216,4864,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:42,V 1
334,66566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:32,V 1
335,66565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:30,V 1
336,66564,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:30,V 1
337,66563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:24,V 1
338,66562,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:26,V 1
339,66561,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:25,V 1
340,66560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:23,V 1
341,66559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:20,V 1
342,66558,unknown,8,2373,2373,9492,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:19,V 1
343,66557,unknown,4,853,853,3412,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:10,V 1
344,66556,unknown,4,1170,1170,4680,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:08,V 1
345,66555,unknown,2,655,655,2620,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:06,V 1
346,66554,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:06,V 1
347,66553,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:02,V 1
348,66552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 09:00,V 1
349,66551,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:59,V 1
350,66550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:58,V 1
351,66549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:58,V 1
352,66548,unknown,2,667,667,2668,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:57,V 1
353,66547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:56,V 1
354,66546,unknown,4,934,934,3736,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:56,V 1
355,66545,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:54,V 1
356,66544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:52,V 1
357,66543,unknown,2,1700,1700,6800,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:51,V 1
358,66542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:47,V 1
359,66541,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:47,V 1
360,66540,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:46,V 1
361,66539,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:37,V 1
362,66538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:22,V 1
363,66537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:22,V 1
364,66536,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:21,V 1
365,66535,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:17,V 1
366,66534,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:15,V 1
367,66533,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:11,V 1
368,66532,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:08,V 1
369,66531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:07,V 1
370,66530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:06,V 1
371,66529,unknown,6,1762,1762,7048,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:06,V 1
372,66528,unknown,4,1266,1266,5064,0.00000000,50 + 0.00000000 BTC,2010/07/13 08:03,V 1
373,66527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:56,V 1
374,66526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:55,V 1
375,66525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:55,V 1
376,66524,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:54,V 1
377,66523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:51,V 1
378,66522,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:51,V 1
379,66521,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:50,V 1
380,66520,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:49,V 1
381,66519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:48,V 1
382,66518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:47,V 1
383,66517,unknown,2,555,555,2220,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:47,V 1
384,66516,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:46,V 1
385,66515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:46,V 1
386,66514,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:45,V 1
387,66513,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:45,V 1
388,66512,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:45,V 1
389,66511,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:43,V 1
390,66510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:41,V 1
391,66509,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:40,V 1
392,66508,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:40,V 1
393,66507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:39,V 1
394,66506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:38,V 1
395,66505,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:37,V 1
396,66504,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:27,V 1
397,66503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:36,V 1
398,66502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:35,V 1
399,66501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:34,V 1
400,66500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:34,V 1
401,66499,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:31,V 1
402,66498,unknown,4,1607,1607,6428,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:27,V 1
403,66497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:25,V 1
404,66496,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:24,V 1
405,66495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:21,V 1
406,66494,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:20,V 1
407,66493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:18,V 1
408,66492,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:18,V 1
409,66491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:17,V 1
410,66490,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:17,V 1
411,66489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:14,V 1
412,66488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:13,V 1
413,66487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:13,V 1
414,66486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:12,V 1
415,66485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:06,V 1
416,66484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:08,V 1
417,66483,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:08,V 1
418,66482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:05,V 1
419,66481,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:06,V 1
420,66480,unknown,3,761,761,3044,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:06,V 1
421,66479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:02,V 1
422,66478,unknown,5,1147,1147,4588,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:04,V 1
423,66477,unknown,14,3233,3233,12932,0.00000000,50 + 0.00000000 BTC,2010/07/13 07:02,V 1
424,66476,unknown,3,943,943,3772,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:52,V 1
425,66475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:58,V 1
426,66474,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:58,V 1
427,66473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:55,V 1
428,66472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:54,V 1
429,66471,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:53,V 1
430,66470,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:51,V 1
431,66469,unknown,2,980,980,3920,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:47,V 1
432,66468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:47,V 1
433,66467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:46,V 1
434,66466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:46,V 1
435,66465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:45,V 1
436,66464,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:42,V 1
437,66463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:38,V 1
438,66462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:35,V 1
439,66461,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:31,V 1
440,66460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:34,V 1
441,66459,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:33,V 1
442,66458,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:33,V 1
443,66457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:30,V 1
444,66456,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:30,V 1
445,66455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:29,V 1
446,66454,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:26,V 1
447,66453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:28,V 1
448,66452,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:27,V 1
449,66451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:26,V 1
450,66450,unknown,5,1164,1164,4656,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:26,V 1
451,66449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:16,V 1
452,66448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:16,V 1
453,66447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:17,V 1
454,66446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:16,V 1
455,66445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:16,V 1
456,66444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:14,V 1
457,66443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:13,V 1
458,66442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:12,V 1
459,66441,unknown,2,1158,1158,4632,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:09,V 1
460,66440,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:07,V 1
461,66439,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:08,V 1
462,66438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:04,V 1
463,66437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:05,V 1
464,66436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:05,V 1
465,66435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:04,V 1
466,66434,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:04,V 1
467,66433,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:02,V 1
468,66432,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/13 06:01,V 1
469,66431,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:58,V 1
470,66430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:55,V 1
471,66429,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:56,V 1
472,66428,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:53,V 1
473,66427,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:51,V 1
474,66426,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:50,V 1
475,66425,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:49,V 1
476,66424,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:49,V 1
477,66423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:47,V 1
478,66422,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:48,V 1
479,66421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:47,V 1
480,66420,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:45,V 1
481,66419,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:43,V 1
482,66418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:41,V 1
483,66417,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:40,V 1
484,66416,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:37,V 1
485,66415,unknown,2,834,834,3336,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:35,V 1
486,66414,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:35,V 1
487,66413,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:33,V 1
488,66412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:30,V 1
489,66411,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:29,V 1
490,66410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:28,V 1
491,66409,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:28,V 1
492,66408,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:28,V 1
493,66407,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:26,V 1
494,66406,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:21,V 1
495,66405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:17,V 1
496,66404,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:15,V 1
497,66403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:07,V 1
498,66402,unknown,3,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:16,V 1
499,66401,unknown,2,553,553,2212,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:13,V 1
500,66400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:11,V 1
501,66399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:05,V 1
502,66398,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:04,V 1
503,66397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:03,V 1
504,66396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 05:01,V 1
505,66395,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:59,V 1
506,66394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:56,V 1
507,66393,unknown,4,1590,1590,6360,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:55,V 1
508,66392,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:49,V 1
509,66391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:48,V 1
510,66390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:48,V 1
511,66389,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:48,V 1
512,66388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:48,V 1
513,66387,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:47,V 1
514,66386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:45,V 1
515,66385,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:45,V 1
516,66384,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:43,V 1
517,66383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:41,V 1
518,66382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:41,V 1
519,66381,unknown,7,2232,2232,8928,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:41,V 1
520,66380,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:38,V 1
521,66379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:36,V 1
522,66378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:35,V 1
523,66377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:35,V 1
524,66376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:33,V 1
525,66375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:33,V 1
526,66374,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:31,V 1
527,66373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:28,V 1
528,66372,unknown,4,900,900,3600,0.00000000,50 + 0.00000000 BTC,2010/07/13 04:27,V 1
