,0,1,2,3,4,5,6,7,8,9
41,144375,unknown,82,26704,26704,106816,0.00051514,50 + 0.05502565 BTC,2011/09/07 16:32,V 1
42,144374,unknown,116,48962,48962,195848,0.00025413,50 + 0.04977020 BTC,2011/09/07 16:23,V 1
43,144373,Eligius,14,11549,11549,46196,0.00069687,50 + 0.03219264 BTC,2011/09/07 16:08,V 1
44,144372,unknown,104,45973,45973,183892,0.00042016,50 + 0.07726469 BTC,2011/09/07 15:40,V 1
45,144371,unknown,33,10567,10567,42268,0.00064104,50 + 0.02709534 BTC,2011/09/07 15:13,V 1
46,144370,unknown,7,3564,3564,14256,0.00014029,50 + 0.00200000 BTC,2011/09/07 15:10,V 1
47,144369,unknown,134,49086,49086,196344,0.00055459,50 + 0.10889041 BTC,2011/09/07 15:09,V 1
48,144368,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/09/07 14:37,V 1
49,144367,unknown,64,22679,22679,90716,0.00342840,50 + 0.31101043 BTC,2011/09/07 14:35,V 1
50,144366,unknown,66,20473,20473,81892,0.00050350,50 + 0.04123281 BTC,2011/09/07 14:25,V 1
51,144365,unknown,36,14739,14739,58956,0.00034772,50 + 0.02050000 BTC,2011/09/07 14:22,V 1
52,144364,Eligius,11,7554,7554,30216,0.00064395,50 + 0.01945771 BTC,2011/09/07 14:16,V 1
53,144363,unknown,25,11460,11460,45840,0.00037535,50 + 0.01720597 BTC,2011/09/07 14:12,V 1
54,144362,unknown,54,17095,17095,68380,0.00008774,50 + 0.00600000 BTC,2011/09/07 14:06,V 1
55,144361,unknown,13,6449,6449,25796,0.00054272,50 + 0.01400000 BTC,2011/09/07 14:03,V 1
56,144360,unknown,61,31099,31099,124396,0.00035773,50 + 0.04450000 BTC,2011/09/07 14:00,V 1
57,144359,unknown,7,5002,5002,20008,0.00007497,50 + 0.00150000 BTC,2011/09/07 13:38,V 1
58,144358,unknown,34,16223,16223,64892,0.00020976,50 + 0.01361143 BTC,2011/09/07 13:35,V 1
59,144357,unknown,12,5505,5505,22020,0.00015895,50 + 0.00350000 BTC,2011/09/07 13:30,V 1
60,144356,unknown,28,12874,12874,51496,0.00036951,50 + 0.01902810 BTC,2011/09/07 13:28,V 1
61,144355,unknown,104,30167,30167,120668,0.00028591,50 + 0.03450000 BTC,2011/09/07 13:17,V 1
62,144354,unknown,33,26586,26586,106344,0.00039078,50 + 0.04155717 BTC,2011/09/07 13:10,V 1
63,144353,unknown,47,27245,27245,108980,0.00019270,50 + 0.02100000 BTC,2011/09/07 12:55,V 1
64,144352,unknown,44,41269,41269,165076,0.00052382,50 + 0.08647082 BTC,2011/09/07 12:46,V 1
65,144351,unknown,67,19670,19670,78680,0.00017158,50 + 0.01350000 BTC,2011/09/07 12:23,V 1
66,144350,unknown,65,29231,29231,116924,0.00071594,50 + 0.08371074 BTC,2011/09/07 12:19,V 1
67,144349,unknown,29,12049,12049,48196,0.00037579,50 + 0.01811179 BTC,2011/09/07 11:43,V 1
68,144348,unknown,22,8984,8984,35936,0.00074855,50 + 0.02690000 BTC,2011/09/07 11:38,V 1
69,144347,unknown,38,28438,28438,113752,0.00020547,50 + 0.02337206 BTC,2011/09/07 11:33,V 1
70,144346,unknown,46,66084,66084,264336,0.00026188,50 + 0.06922487 BTC,2011/09/07 11:27,V 1
71,144345,unknown,91,32650,32650,130600,0.00032456,50 + 0.04238802 BTC,2011/09/07 11:02,V 1
72,144344,unknown,41,12511,12511,50044,0.00043961,50 + 0.02200000 BTC,2011/09/07 10:46,V 1
73,144343,unknown,105,49038,49038,196152,0.00025265,50 + 0.04955765 BTC,2011/09/07 10:44,V 1
74,144342,unknown,64,17182,17182,68728,0.00016733,50 + 0.01150000 BTC,2011/09/07 10:16,V 1
75,144341,unknown,21,10100,10100,40400,0.00034653,50 + 0.01400000 BTC,2011/09/07 10:14,V 1
76,144340,unknown,25,13079,13079,52316,0.00063078,50 + 0.03300010 BTC,2011/09/07 10:09,V 1
77,144339,unknown,70,36459,36459,145836,0.00023287,50 + 0.03396138 BTC,2011/09/07 10:02,V 1
78,144338,unknown,39,15885,15885,63540,0.00031476,50 + 0.02000010 BTC,2011/09/07 09:33,V 1
79,144337,unknown,14,9444,9444,37776,0.00019854,50 + 0.00750000 BTC,2011/09/07 09:25,V 1
80,144336,unknown,127,34414,34414,137656,0.00004703,50 + 0.00647350 BTC,2011/09/07 09:20,V 1
81,144335,unknown,18,6735,6735,26940,0.00007424,50 + 0.00200000 BTC,2011/09/07 09:17,V 1
82,144334,unknown,18,15858,15858,63432,0.00033895,50 + 0.02150000 BTC,2011/09/07 09:09,V 1
83,144333,unknown,12,4494,4494,17976,0.00063974,50 + 0.01150000 BTC,2011/09/07 09:05,V 1
84,144332,unknown,25,16849,16849,67396,0.00044513,50 + 0.03000000 BTC,2011/09/07 09:02,V 1
85,144331,unknown,10,4154,4154,16616,0.00006018,50 + 0.00100000 BTC,2011/09/07 08:46,V 1
86,144330,unknown,99,44821,44821,179284,0.00040990,50 + 0.07348890 BTC,2011/09/07 08:44,V 1
87,144329,unknown,104,44256,44256,177024,0.00210395,50 + 0.37244927 BTC,2011/09/07 08:01,V 1
88,144328,unknown,45,23392,23392,93568,0.00246560,50 + 0.23070133 BTC,2011/09/07 07:32,V 1
89,144327,unknown,26,8248,8248,32992,0.00169738,50 + 0.05600000 BTC,2011/09/07 07:22,V 1
90,144326,unknown,46,20736,20736,82944,0.00229677,50 + 0.19050299 BTC,2011/09/07 07:20,V 1
91,144325,unknown,33,11583,11583,46332,0.00205258,50 + 0.09510000 BTC,2011/09/07 07:10,V 1
92,144324,unknown,156,49022,49022,196088,0.00089246,50 + 0.17500000 BTC,2011/09/07 07:05,V 1
93,144323,unknown,43,65230,65230,260920,0.00164227,50 + 0.42850145 BTC,2011/09/07 06:56,V 1
94,144322,unknown,69,18982,18982,75928,0.00007809,50 + 0.00592922 BTC,2011/09/07 06:38,V 1
95,144321,unknown,19,5399,5399,21596,0.00046305,50 + 0.01000000 BTC,2011/09/07 06:35,V 1
96,144320,unknown,56,28831,28831,115324,0.00207242,50 + 0.23900000 BTC,2011/09/07 06:33,V 1
97,144319,unknown,94,32415,32415,129660,0.00352275,50 + 0.45675930 BTC,2011/09/07 06:20,V 1
98,144318,unknown,17,5063,5063,20252,0.00155540,50 + 0.03150000 BTC,2011/09/07 06:01,V 1
99,144317,unknown,8,2019,2019,8076,0.00501486,50 + 0.04050000 BTC,2011/09/07 05:59,V 1
100,144316,unknown,86,42247,42247,168988,0.00327834,50 + 0.55400000 BTC,2011/09/07 05:58,V 1
101,144315,unknown,35,15201,15201,60804,0.00213963,50 + 0.13009796 BTC,2011/09/07 05:43,V 1
102,144314,unknown,43,12946,12946,51784,0.00386032,50 + 0.19990269 BTC,2011/09/07 05:31,V 1
103,144313,unknown,43,20966,20966,83864,0.00218388,50 + 0.18314853 BTC,2011/09/07 05:24,V 1
104,144312,unknown,150,42381,42381,169524,0.00014747,50 + 0.02500000 BTC,2011/09/07 05:17,V 1
105,144311,unknown,14,3534,3534,14136,0.00007074,50 + 0.00100000 BTC,2011/09/07 05:14,V 1
106,144310,unknown,35,18723,18723,74892,0.00031397,50 + 0.02351358 BTC,2011/09/07 05:12,V 1
107,144309,unknown,64,26314,26314,105256,0.00042278,50 + 0.04450000 BTC,2011/09/07 05:01,V 1
108,144308,unknown,81,38813,38813,155252,0.00052406,50 + 0.08136174 BTC,2011/09/07 04:44,V 1
109,144307,Eligius,5,8450,8450,33800,0.00162059,50 + 0.05477585 BTC,2011/09/07 04:12,V 1
110,144306,unknown,22,6710,6710,26840,0.00013040,50 + 0.00350000 BTC,2011/09/07 04:03,V 1
111,144305,unknown,27,12130,12130,48520,0.00028854,50 + 0.01400000 BTC,2011/09/07 03:59,V 1
112,144304,unknown,9,4229,4229,16916,0.00014867,50 + 0.00251488 BTC,2011/09/07 03:52,V 1
113,144303,unknown,6,12626,12626,50504,0.00002970,50 + 0.00150000 BTC,2011/09/07 03:46,V 1
114,144302,unknown,14,5484,5484,21936,0.00019017,50 + 0.00417164 BTC,2011/09/07 03:43,V 1
115,144301,unknown,10,4024,4024,16096,0.00110767,50 + 0.01782899 BTC,2011/09/07 03:38,V 1
116,144300,unknown,24,7703,7703,30812,0.00081138,50 + 0.02500010 BTC,2011/09/07 03:37,V 1
117,144299,unknown,62,20738,20738,82952,0.00021699,50 + 0.01800000 BTC,2011/09/07 03:32,V 1
118,144298,unknown,114,49562,49562,198248,0.00035099,50 + 0.06958375 BTC,2011/09/07 03:31,V 1
119,144297,Eligius,13,11467,11467,45868,0.00157128,50 + 0.07207134 BTC,2011/09/07 03:45,V 1
120,144296,unknown,133,44475,44475,177900,0.00030743,50 + 0.05469191 BTC,2011/09/07 02:38,V 1
121,144295,unknown,44,19297,19297,77188,0.00081696,50 + 0.06305923 BTC,2011/09/07 02:22,V 1
122,144294,unknown,70,33148,33148,132592,0.00020336,50 + 0.02696456 BTC,2011/09/07 02:11,V 1
123,144293,unknown,18,6751,6751,27004,0.00050410,50 + 0.01361269 BTC,2011/09/07 01:59,V 1
124,144292,unknown,6,2590,2590,10360,0.00004826,50 + 0.00050000 BTC,2011/09/07 01:52,V 1
125,144291,unknown,22,14054,14054,56216,0.00064039,50 + 0.03600000 BTC,2011/09/07 01:52,V 1
126,144290,unknown,51,17823,17823,71292,0.00027068,50 + 0.01929750 BTC,2011/09/07 01:44,V 1
127,144289,unknown,21,14343,14343,57372,0.00032246,50 + 0.01850000 BTC,2011/09/07 01:36,V 1
128,144288,unknown,85,27739,27739,110956,0.00032833,50 + 0.03643062 BTC,2011/09/07 01:31,V 1
129,144287,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/09/07 01:17,V 1
130,144286,unknown,30,9403,9403,37612,0.00051845,50 + 0.01950000 BTC,2011/09/07 01:17,V 1
131,144285,unknown,98,33722,33722,134888,0.00021870,50 + 0.02950000 BTC,2011/09/07 01:08,V 1
132,144284,unknown,97,40584,40584,162336,0.00040985,50 + 0.06653368 BTC,2011/09/07 00:57,V 1
133,144283,unknown,16,6586,6586,26344,0.00018980,50 + 0.00500000 BTC,2011/09/07 00:28,V 1
134,144282,unknown,115,36937,36937,147748,0.00059561,50 + 0.08800000 BTC,2011/09/07 00:22,V 1
135,144281,unknown,63,19266,19266,77064,0.00000000,50 + 0.00000000 BTC,2011/09/07 00:09,V 1
136,144280,unknown,133,48047,48047,192188,0.00039313,50 + 0.07555401 BTC,2011/09/07 00:08,V 1
