,0,1,2,3,4,5,6,7,8,9
25,183604,unknown,74,61918,61918,247672,0.00051528,50 + 0.12761928 BTC,2012/06/08 19:51,V 1
26,183603,unknown,10,3591,3591,14364,0.00000000,50 + 0.00000000 BTC,2012/06/08 19:51,V 1
27,183602,unknown,83,97879,97879,391516,0.00017879,50 + 0.07000050 BTC,2012/06/08 19:32,V 1
28,183601,unknown,102,49871,49871,199484,0.00037740,50 + 0.07528520 BTC,2012/06/08 19:31,V 1
29,183600,unknown,250,207022,207022,828088,0.00108965,50 + 0.90232500 BTC,2012/06/08 19:21,V 1
30,183599,OzCoin,99,90867,90867,363468,0.00018113,50 + 0.06583402 BTC,2012/06/08 19:09,V 1
31,183598,unknown,8,3371,3371,13484,0.00070454,50 + 0.00950000 BTC,2012/06/08 19:07,V 1
32,183597,unknown,97,35719,35719,142876,0.00011828,50 + 0.01690000 BTC,2012/06/08 18:58,V 1
33,183596,unknown,128,98695,98695,394780,0.00018061,50 + 0.07130000 BTC,2012/06/08 18:53,V 1
34,183595,TripleMining,99,38885,38885,155540,0.00011315,50 + 0.01760001 BTC,2012/06/08 18:47,V 1
35,183594,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/08 18:44,V 1
36,183593,unknown,436,191583,191583,766332,0.00036691,50 + 0.28117500 BTC,2012/06/08 18:44,V 1
37,183592,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/06/08 18:35,V 1
38,183591,SlushPool,132,112823,112823,451292,0.00027887,50 + 0.12585241 BTC,2012/06/08 18:22,V 1
39,183590,unknown,18,7086,7086,28344,0.00001764,50 + 0.00050000 BTC,2012/06/08 17:57,V 1
40,183589,unknown,70,23811,23811,95244,0.00048874,50 + 0.04655000 BTC,2012/06/08 17:50,V 1
41,183588,BitMinter,14,12931,12931,51724,0.00124652,50 + 0.06447481 BTC,2012/06/08 17:51,V 1
42,183587,unknown,79,33632,33632,134528,0.00036424,50 + 0.04900000 BTC,2012/06/08 17:36,V 1
43,183586,unknown,138,49164,49164,196656,0.00036180,50 + 0.07115000 BTC,2012/06/08 17:33,V 1
44,183585,SlushPool,236,105803,105803,423212,0.00044777,50 + 0.18950000 BTC,2012/06/08 17:29,V 1
45,183584,BTC Guild,309,139980,139980,559920,0.00029656,50 + 0.16605000 BTC,2012/06/08 17:19,V 1
46,183583,unknown,147,50645,50645,202580,0.00041021,50 + 0.08310010 BTC,2012/06/08 17:16,V 1
47,183582,SlushPool,358,142364,142364,569456,0.00035573,50 + 0.20257500 BTC,2012/06/08 16:47,V 1
48,183581,BTC Guild,66,25180,25180,100720,0.00029289,50 + 0.02950000 BTC,2012/06/08 16:34,V 1
49,183580,OzCoin,62,43493,43493,173972,0.00027030,50 + 0.04702500 BTC,2012/06/08 16:36,V 1
50,183579,unknown,256,132732,132732,530928,0.00012652,50 + 0.06717525 BTC,2012/06/08 16:28,V 1
51,183578,OzCoin,241,117418,117418,469672,0.00025358,50 + 0.11910000 BTC,2012/06/08 16:27,V 1
52,183577,unknown,700,250163,250163,1000652,0.00044773,50 + 0.44802500 BTC,2012/06/08 16:14,V 1
53,183576,BitMinter,10,6545,6545,26180,0.00045837,50 + 0.01200000 BTC,2012/06/08 15:47,V 1
54,183575,unknown,67,32478,32478,129912,0.00019629,50 + 0.02550000 BTC,2012/06/08 15:24,V 1
55,183574,unknown,44,31176,31176,124704,0.00008019,50 + 0.01000000 BTC,2012/06/08 15:18,V 1
56,183573,unknown,125,62345,62345,249380,0.00039899,50 + 0.09950000 BTC,2012/06/08 15:13,V 1
57,183572,BitMinter,8,4755,4755,19020,0.00013144,50 + 0.00250000 BTC,2012/06/08 14:34,V 1
58,183571,unknown,42,26677,26677,106708,0.00018743,50 + 0.02000000 BTC,2012/06/08 14:29,V 1
59,183570,unknown,161,49035,49035,196140,0.00013052,50 + 0.02560000 BTC,2012/06/08 14:20,V 1
60,183569,unknown,48,28574,28574,114296,0.00039371,50 + 0.04500000 BTC,2012/06/08 13:59,V 1
61,183568,unknown,64,34577,34577,138308,0.00022414,50 + 0.03100000 BTC,2012/06/08 13:45,V 1
62,183567,unknown,81,56608,56608,226432,0.00027591,50 + 0.06247500 BTC,2012/06/08 13:39,V 1
63,183566,Eligius,512,230637,230637,922548,0.00021931,50 + 0.20232500 BTC,2012/06/08 13:30,V 1
64,183565,unknown,53,68400,68400,273600,0.00022033,50 + 0.06028316 BTC,2012/06/08 13:13,V 1
65,183564,OzCoin,42,118389,118389,473556,0.00019156,50 + 0.09071245 BTC,2012/06/08 13:06,V 1
66,183563,unknown,125,99634,99634,398536,0.00029489,50 + 0.11752510 BTC,2012/06/08 12:50,V 1
67,183562,unknown,77,49219,49219,196876,0.00017155,50 + 0.03377500 BTC,2012/06/08 12:32,V 1
68,183561,unknown,8,3182,3182,12728,0.00007857,50 + 0.00100000 BTC,2012/06/08 12:31,V 1
69,183560,BTC Guild,96,49525,49525,198100,0.00040636,50 + 0.08050000 BTC,2012/06/08 12:27,V 1
70,183559,unknown,40,25567,25567,102268,0.00015401,50 + 0.01575000 BTC,2012/06/08 12:11,V 1
71,183558,BTC Guild,64,121469,121469,485876,0.00033342,50 + 0.16200000 BTC,2012/06/08 12:09,V 1
72,183557,SlushPool,25,20043,20043,80172,0.00014469,50 + 0.01160000 BTC,2012/06/08 11:52,V 1
73,183556,SlushPool,26,14539,14539,58156,0.00013068,50 + 0.00760000 BTC,2012/06/08 11:46,V 1
74,183555,OzCoin,21,8339,8339,33356,0.00019487,50 + 0.00650000 BTC,2012/06/08 11:40,V 1
75,183554,BTC Guild,72,32629,32629,130516,0.00054859,50 + 0.07160003 BTC,2012/06/08 11:37,V 1
76,183553,BTC Guild,90,47367,47367,189468,0.00050945,50 + 0.09652520 BTC,2012/06/08 11:29,V 1
77,183552,OzCoin,84,57698,57698,230792,0.00028825,50 + 0.06652511 BTC,2012/06/08 11:24,V 1
78,183551,SlushPool,10,3565,3565,14260,0.00010519,50 + 0.00150000 BTC,2012/06/08 11:12,V 1
79,183550,BTC Guild,22,9057,9057,36228,0.00024843,50 + 0.00900000 BTC,2012/06/08 11:12,V 1
80,183549,unknown,39,22332,22332,89328,0.00043323,50 + 0.03870000 BTC,2012/06/08 11:09,V 1
81,183548,SlushPool,123,68036,68036,272144,0.00039685,50 + 0.10799900 BTC,2012/06/08 11:06,V 1
82,183547,SlushPool,51,28794,28794,115176,0.00013024,50 + 0.01500000 BTC,2012/06/08 10:47,V 1
83,183546,Eligius,256,106254,106254,425016,0.00045016,50 + 0.19132500 BTC,2012/06/08 10:45,V 1
84,183545,unknown,7,3538,3538,14152,0.00003533,50 + 0.00050000 BTC,2012/06/08 10:35,V 1
85,183544,unknown,154,49151,49151,196604,0.00009715,50 + 0.01910000 BTC,2012/06/08 10:28,V 1
86,183543,OzCoin,668,263422,263422,1053688,0.00045035,50 + 0.47452500 BTC,2012/06/08 10:29,V 1
87,183542,unknown,10,2993,2993,11972,0.00037588,50 + 0.00450000 BTC,2012/06/08 09:36,V 1
88,183541,unknown,58,23141,23141,92564,0.00137310,50 + 0.12710001 BTC,2012/06/08 09:29,V 1
89,183540,unknown,9,3517,3517,14068,0.00000000,50 + 0.00000000 BTC,2012/06/08 09:25,V 1
90,183539,BTC Guild,224,91950,91950,367800,0.00046527,50 + 0.17112500 BTC,2012/06/08 09:11,V 1
91,183538,unknown,11,3196,3196,12784,0.00007822,50 + 0.00100000 BTC,2012/06/08 09:06,V 1
92,183537,SlushPool,281,128504,128504,514016,0.00037664,50 + 0.19360000 BTC,2012/06/08 09:03,V 1
93,183536,unknown,102,44034,44034,176136,0.00038067,50 + 0.06705000 BTC,2012/06/08 08:46,V 1
94,183535,unknown,11,3495,3495,13980,0.00003577,50 + 0.00050000 BTC,2012/06/08 08:47,V 1
95,183534,unknown,147,73465,73465,293860,0.00024689,50 + 0.07255000 BTC,2012/06/08 08:39,V 1
96,183533,unknown,349,143765,143765,575060,0.00032431,50 + 0.18650000 BTC,2012/06/08 08:32,V 1
97,183532,unknown,153,49027,49027,196108,0.00024221,50 + 0.04750000 BTC,2012/06/08 08:26,V 1
98,183531,unknown,137,49194,49194,196776,0.00006962,50 + 0.01370000 BTC,2012/06/08 08:23,V 1
99,183530,BTC Guild,774,288012,288012,1152048,0.00053611,50 + 0.61762500 BTC,2012/06/08 08:16,V 1
100,183529,unknown,13,3420,3420,13680,0.00003655,50 + 0.00050000 BTC,2012/06/08 07:39,V 1
101,183528,unknown,545,211871,211871,847484,0.00044783,50 + 0.37952500 BTC,2012/06/08 07:30,V 1
102,183527,unknown,18,6951,6951,27804,0.00001798,50 + 0.00050000 BTC,2012/06/08 07:07,V 1
103,183526,unknown,32,16386,16386,65544,0.00057976,50 + 0.03800000 BTC,2012/06/08 07:00,V 1
104,183525,SlushPool,537,258804,258804,1035216,0.00032469,50 + 0.33612500 BTC,2012/06/08 06:59,V 1
105,183524,BitMinter,103,49181,49181,196724,0.00033753,50 + 0.06640000 BTC,2012/06/08 06:43,V 1
106,183523,BTC Guild,36,16496,16496,65984,0.00025006,50 + 0.01650000 BTC,2012/06/08 06:39,V 1
107,183522,unknown,52,26175,26175,104700,0.00022445,50 + 0.02350000 BTC,2012/06/08 06:40,V 1
108,183521,unknown,523,186422,186422,745688,0.00043218,50 + 0.32227500 BTC,2012/06/08 06:31,V 1
109,183520,unknown,35,10762,10762,43048,0.00047621,50 + 0.02050000 BTC,2012/06/08 06:03,V 1
110,183519,Eligius,512,244563,244563,978252,0.00039343,50 + 0.38487501 BTC,2012/06/08 05:52,V 1
111,183518,unknown,8,3572,3572,14288,0.00003499,50 + 0.00050000 BTC,2012/06/08 05:16,V 1
112,183517,unknown,29,10570,10570,42280,0.00031930,50 + 0.01350000 BTC,2012/06/08 05:07,V 1
113,183516,BTC Guild,95,49368,49368,197472,0.00021801,50 + 0.04305000 BTC,2012/06/08 04:55,V 1
114,183515,BTC Guild,397,142203,142203,568812,0.00046558,50 + 0.26482500 BTC,2012/06/08 04:48,V 1
115,183514,unknown,8,3158,3158,12632,0.00007916,50 + 0.00100000 BTC,2012/06/08 04:31,V 1
116,183513,BTC Guild,157,115221,115221,460884,0.00027990,50 + 0.12900000 BTC,2012/06/08 04:27,V 1
117,183512,unknown,14,4093,4093,16372,0.00045810,50 + 0.00750000 BTC,2012/06/08 04:21,V 1
118,183511,unknown,108,36562,36562,146248,0.00077984,50 + 0.11405000 BTC,2012/06/08 04:19,V 1
119,183510,SlushPool,177,87342,87342,349368,0.00024596,50 + 0.08592955 BTC,2012/06/08 04:12,V 1
120,183509,unknown,151,41484,41484,165936,0.00004218,50 + 0.00700000 BTC,2012/06/08 03:58,V 1
121,183508,unknown,422,171854,171854,687416,0.00038710,50 + 0.26610001 BTC,2012/06/08 03:54,V 1
122,183507,SlushPool,161,95444,95444,381776,0.00033311,50 + 0.12717500 BTC,2012/06/08 03:41,V 1
123,183506,BTC Guild,323,121885,121885,487540,0.00029336,50 + 0.14302500 BTC,2012/06/08 03:33,V 1
124,183505,SlushPool,1184,420906,420906,1683624,0.00048422,50 + 0.81525000 BTC,2012/06/08 03:31,V 1
125,183504,unknown,5,3141,3141,12564,0.00015918,50 + 0.00200000 BTC,2012/06/08 02:58,V 1
126,183503,unknown,124,50637,50637,202548,0.00046002,50 + 0.09317672 BTC,2012/06/08 02:52,V 1
127,183502,unknown,169,49074,49074,196296,0.00011781,50 + 0.02312500 BTC,2012/06/08 02:32,V 1
128,183501,unknown,126,62244,62244,248976,0.00021438,50 + 0.05337500 BTC,2012/06/08 02:28,V 1
129,183500,unknown,7,6773,6773,27092,0.00000000,50 + 0.00000000 BTC,2012/06/08 02:12,V 1
130,183499,unknown,194,131752,131752,527008,0.00028273,50 + 0.14900000 BTC,2012/06/08 02:11,V 1
131,183498,unknown,119,49116,49116,196464,0.00017102,50 + 0.03360000 BTC,2012/06/08 02:10,V 1
132,183497,unknown,15,6234,6234,24936,0.00004010,50 + 0.00100000 BTC,2012/06/08 01:45,V 1
133,183496,unknown,10,3282,3282,13128,0.00011426,50 + 0.00150000 BTC,2012/06/08 01:43,V 1
134,183495,Eligius,512,337251,337251,1349004,0.00025878,50 + 0.34910000 BTC,2012/06/08 01:38,V 1
135,183494,BTC Guild,601,249030,249030,996120,0.00034283,50 + 0.34150011 BTC,2012/06/08 01:19,V 1
136,183493,unknown,10,3496,3496,13984,0.00010727,50 + 0.00150000 BTC,2012/06/08 01:13,V 1
137,183492,unknown,132,49090,49090,196360,0.00020371,50 + 0.04000020 BTC,2012/06/08 01:01,V 1
138,183491,unknown,512,188794,188794,755176,0.00066571,50 + 0.50272500 BTC,2012/06/08 00:59,V 1
139,183490,unknown,6,3462,3462,13848,0.00072213,50 + 0.01000000 BTC,2012/06/08 00:57,V 1
140,183489,unknown,578,249150,249150,996600,0.00048337,50 + 0.48172500 BTC,2012/06/08 00:25,V 1
141,183488,unknown,162,50379,50379,201516,0.00052626,50 + 0.10605000 BTC,2012/06/08 00:15,V 1
