,0,1,2,3,4,5,6,7,8,9
254,124755,unknown,19,9368,9368,37472,0.00266866,50 + 0.10000000 BTC,2011/05/18 02:33,V 1
255,124754,unknown,14,4535,4535,18140,0.00275634,50 + 0.05000000 BTC,2011/05/18 02:24,V 1
256,124753,unknown,7,3462,3462,13848,0.00000000,50 + 0.00000000 BTC,2011/05/18 02:20,V 1
257,124752,unknown,8,4111,4111,16444,0.00060812,50 + 0.01000000 BTC,2011/05/18 02:19,V 1
258,124751,unknown,10,3201,3201,12804,0.00078101,50 + 0.01000000 BTC,2011/05/18 02:18,V 1
259,124750,unknown,8,3444,3444,13776,0.00145180,50 + 0.02000000 BTC,2011/05/18 02:18,V 1
260,124749,unknown,32,9433,9433,37732,0.00132514,50 + 0.05000000 BTC,2011/05/18 02:14,V 1
261,124748,unknown,115,38292,38292,153168,0.00452078,50 + 0.69243946 BTC,2011/05/18 02:07,V 1
262,124747,unknown,17,7109,7109,28436,0.00105500,50 + 0.03000000 BTC,2011/05/18 01:53,V 1
263,124746,unknown,4,3229,3229,12916,0.00077423,50 + 0.01000000 BTC,2011/05/18 01:45,V 1
264,124745,unknown,12,3634,3634,14536,0.00068795,50 + 0.01000000 BTC,2011/05/18 01:44,V 1
265,124744,unknown,4,2618,2618,10472,0.00190985,50 + 0.02000000 BTC,2011/05/18 01:43,V 1
266,124743,unknown,4,3117,3117,12468,0.00080205,50 + 0.01000000 BTC,2011/05/18 01:42,V 1
267,124742,unknown,8,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2011/05/18 01:40,V 1
268,124741,unknown,11,3366,3366,13464,0.00222816,50 + 0.03000000 BTC,2011/05/18 01:38,V 1
269,124740,unknown,10,4027,4027,16108,0.00062081,50 + 0.01000000 BTC,2011/05/18 01:32,V 1
270,124739,unknown,4,3083,3083,12332,0.00081090,50 + 0.01000000 BTC,2011/05/18 01:31,V 1
271,124738,unknown,18,7890,7890,31560,0.00221800,50 + 0.07000000 BTC,2011/05/18 01:30,V 1
272,124737,unknown,10,3370,3370,13480,0.00074184,50 + 0.01000000 BTC,2011/05/18 01:25,V 1
273,124736,unknown,6,3062,3062,12248,0.00244938,50 + 0.03000000 BTC,2011/05/18 01:24,V 1
274,124735,unknown,10,4776,4776,19104,0.00104690,50 + 0.02000000 BTC,2011/05/18 01:20,V 1
275,124734,unknown,9,3046,3046,12184,0.00082075,50 + 0.01000000 BTC,2011/05/18 01:18,V 1
276,124733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/18 01:15,V 1
277,124732,unknown,9,3434,3434,13736,0.00072801,50 + 0.01000000 BTC,2011/05/18 01:15,V 1
278,124731,unknown,16,5624,5624,22496,0.00088905,50 + 0.02000000 BTC,2011/05/18 01:13,V 1
279,124730,unknown,9,3832,3832,15328,0.00065240,50 + 0.01000000 BTC,2011/05/18 01:08,V 1
280,124729,unknown,13,7711,7711,30844,0.00129685,50 + 0.04000000 BTC,2011/05/18 01:06,V 1
281,124728,unknown,25,7499,7499,29996,0.00000000,50 + 0.00000000 BTC,2011/05/18 01:00,V 1
282,124727,unknown,49,13114,13114,52456,0.00781607,50 + 0.41000000 BTC,2011/05/18 00:59,V 1
283,124726,unknown,38,16272,16272,65088,0.00092230,50 + 0.06003089 BTC,2011/05/18 00:49,V 1
284,124725,unknown,4,10715,10715,42860,0.00303313,50 + 0.13000000 BTC,2011/05/18 00:34,V 1
285,124724,unknown,8,3655,3655,14620,-0.00000000,50 + -0.00000001 BTC,2011/05/18 00:21,V 1
286,124723,unknown,7,3643,3643,14572,0.00000000,50 + 0.00000000 BTC,2011/05/18 00:20,V 1
287,124722,unknown,44,21306,21306,85224,0.00046942,50 + 0.04000597 BTC,2011/05/18 00:16,V 1
288,124721,unknown,19,6555,6555,26220,0.00038139,50 + 0.01000000 BTC,2011/05/18 00:00,V 1
