,0,1,2,3,4,5,6,7,8,9
93,202175,unknown,233,95315,95315,381260,0.00022688,50 + 0.08650000 BTC,2012/10/07 07:43,V 2
94,202174,unknown,332,181197,181197,724788,0.00028643,50 + 0.20760000 BTC,2012/10/07 07:33,V 1
95,202173,unknown,186,64341,64341,257364,0.00032833,50 + 0.08450000 BTC,2012/10/07 07:17,V 1
96,202172,SlushPool,77,49843,49843,199372,0.00018827,50 + 0.03753499 BTC,2012/10/07 07:01,V 2
97,202171,unknown,162,68107,68107,272428,0.00031348,50 + 0.08540000 BTC,2012/10/07 06:52,V 1
98,202170,unknown,99,67404,67404,269616,0.00034934,50 + 0.09418764 BTC,2012/10/07 06:29,V 2
99,202169,unknown,63,27507,27507,110028,0.00004749,50 + 0.00522500 BTC,2012/10/07 06:06,V 2
100,202168,unknown,197,105717,105717,422868,0.00026868,50 + 0.11361710 BTC,2012/10/07 06:05,V 1
101,202167,SlushPool,528,194045,194045,776180,0.00066750,50 + 0.51810000 BTC,2012/10/07 05:33,V 2
102,202166,unknown,13,3516,3516,14064,0.00074659,50 + 0.01050000 BTC,2012/10/07 05:27,V 1
103,202165,unknown,60,100888,100888,403552,0.00018213,50 + 0.07350000 BTC,2012/10/07 04:32,V 1
104,202164,BTC Guild,160,129725,129725,518900,0.00023800,50 + 0.12350000 BTC,2012/10/07 04:26,V 1
105,202163,unknown,136,61267,61267,245068,0.00021902,50 + 0.05367510 BTC,2012/10/07 04:12,V 2
106,202162,unknown,328,242246,242246,968984,0.00029418,50 + 0.28505164 BTC,2012/10/07 04:06,V 1
107,202161,OzCoin,99,34454,34454,137816,0.00037731,50 + 0.05200000 BTC,2012/10/07 03:47,V 1
108,202160,unknown,236,119826,119826,479304,0.00020530,50 + 0.09840010 BTC,2012/10/07 03:51,V 2
109,202159,SlushPool,53,23215,23215,92860,0.00026411,50 + 0.02452500 BTC,2012/10/07 03:26,V 1
110,202158,SlushPool,151,76241,76241,304964,0.00039144,50 + 0.11937500 BTC,2012/10/07 03:21,V 1
111,202157,unknown,137,111967,111967,447868,0.00024997,50 + 0.11195411 BTC,2012/10/07 03:07,V 1
112,202156,unknown,106,62066,62066,248264,0.00056241,50 + 0.13962500 BTC,2012/10/07 02:59,V 2
113,202155,SlushPool,469,246251,246251,985004,0.00031035,50 + 0.30570051 BTC,2012/10/07 02:55,V 1
114,202154,unknown,224,107009,107009,428036,0.00056385,50 + 0.24135000 BTC,2012/10/07 02:33,V 1
115,202153,unknown,235,70755,70755,283020,0.00005123,50 + 0.01450000 BTC,2012/10/07 02:23,V 1
116,202152,CoinLab,50,25906,25906,103624,0.00013028,50 + 0.01350000 BTC,2012/10/07 02:14,V 1
117,202151,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/07 02:15,V 1
118,202150,BTC Guild,102,68491,68491,273964,0.00014290,50 + 0.03915000 BTC,2012/10/07 02:10,V 1
119,202149,unknown,9,2572,2572,10288,0.00019440,50 + 0.00200000 BTC,2012/10/07 02:08,V 2
120,202148,unknown,214,223688,223688,894752,0.00017086,50 + 0.15287510 BTC,2012/10/07 02:04,V 2
121,202147,unknown,668,255562,255562,1022248,0.00039110,50 + 0.39980000 BTC,2012/10/07 01:43,V 1
122,202146,BitMinter,16,18326,18326,73304,0.00196442,50 + 0.14400000 BTC,2012/10/07 00:46,V 1
123,202145,unknown,345,135539,135539,542156,0.00031630,50 + 0.17148196 BTC,2012/10/07 00:39,V 1
124,202144,unknown,586,249036,249036,996144,0.00043227,50 + 0.43060000 BTC,2012/10/07 00:25,V 1
125,202143,SlushPool,812,249470,249470,997880,0.00041212,50 + 0.41125000 BTC,2012/10/07 00:02,V 1
