,0,1,2,3,4,5,6,7,8,9
32,56691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 20:40,V 1
33,56690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 20:34,V 1
34,56689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 20:29,V 1
35,56688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 20:17,V 1
36,56687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 20:14,V 1
37,56686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 20:06,V 1
38,56685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 19:58,V 1
39,56684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 19:58,V 1
40,56683,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 19:48,V 1
41,56682,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 19:38,V 1
42,56681,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 19:36,V 1
43,56680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 19:33,V 1
44,56679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 19:03,V 1
45,56678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 19:15,V 1
46,56677,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/05/20 19:07,V 1
47,56676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 18:58,V 1
48,56675,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 18:55,V 1
49,56674,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 18:38,V 1
50,56673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 18:37,V 1
51,56672,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 18:36,V 1
52,56671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 18:35,V 1
53,56670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 18:34,V 1
54,56669,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 18:31,V 1
55,56668,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 18:28,V 1
56,56667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 18:21,V 1
57,56666,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 18:19,V 1
58,56665,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 18:07,V 1
59,56664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 17:55,V 1
60,56663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 17:49,V 1
61,56662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 17:46,V 1
62,56661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 17:41,V 1
63,56660,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 17:35,V 1
64,56659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 17:32,V 1
65,56658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 17:27,V 1
66,56657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 16:57,V 1
67,56656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 16:57,V 1
68,56655,unknown,2,849,849,3396,0.00000000,50 + 0.00000000 BTC,2010/05/20 16:50,V 1
69,56654,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 16:15,V 1
70,56653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 16:05,V 1
71,56652,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 16:04,V 1
72,56651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 15:56,V 1
73,56650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 15:48,V 1
74,56649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 15:47,V 1
75,56648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 15:41,V 1
76,56647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 15:41,V 1
77,56646,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/05/20 15:31,V 1
78,56645,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 15:15,V 1
79,56644,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 15:11,V 1
80,56643,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 15:02,V 1
81,56642,unknown,2,516,516,2064,0.00000000,50 + 0.00000000 BTC,2010/05/20 14:49,V 1
82,56641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 14:19,V 1
83,56640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 14:26,V 1
84,56639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 14:25,V 1
85,56638,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 14:13,V 1
86,56637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 14:10,V 1
87,56636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 14:09,V 1
88,56635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 14:05,V 1
89,56634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 14:01,V 1
90,56633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 13:56,V 1
91,56632,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/05/20 13:39,V 1
92,56631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 13:34,V 1
93,56630,unknown,5,1580,1580,6320,0.00000000,50 + 0.00000000 BTC,2010/05/20 13:36,V 1
94,56629,unknown,4,803,803,3212,0.00000000,50 + 0.00000000 BTC,2010/05/20 13:21,V 1
95,56628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 13:04,V 1
96,56627,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/05/20 13:04,V 1
97,56626,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 13:02,V 1
98,56625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 13:00,V 1
99,56624,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/05/20 12:51,V 1
100,56623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 12:42,V 1
101,56622,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 12:38,V 1
102,56621,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 12:30,V 1
103,56620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 12:19,V 1
104,56619,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 12:13,V 1
105,56618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 12:07,V 1
106,56617,unknown,5,1112,1112,4448,0.00000000,50 + 0.00000000 BTC,2010/05/20 11:57,V 1
107,56616,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 11:44,V 1
108,56615,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 11:43,V 1
109,56614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 11:42,V 1
110,56613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 11:38,V 1
111,56612,unknown,3,863,863,3452,0.00000000,50 + 0.00000000 BTC,2010/05/20 11:36,V 1
112,56611,unknown,2,1397,1397,5588,0.00000000,50 + 0.00000000 BTC,2010/05/20 11:32,V 1
113,56610,unknown,4,918,918,3672,0.00000000,50 + 0.00000000 BTC,2010/05/20 11:28,V 1
114,56609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 11:19,V 1
115,56608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 11:17,V 1
116,56607,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 11:16,V 1
117,56606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 11:14,V 1
118,56605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 10:57,V 1
119,56604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 10:54,V 1
120,56603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 10:51,V 1
121,56602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 10:34,V 1
122,56601,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 10:28,V 1
123,56600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 10:17,V 1
124,56599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 10:05,V 1
125,56598,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 10:04,V 1
126,56597,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 10:02,V 1
127,56596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 09:58,V 1
128,56595,unknown,2,719,719,2876,0.00000000,50 + 0.00000000 BTC,2010/05/20 09:55,V 1
129,56594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 09:50,V 1
130,56593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 09:47,V 1
131,56592,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 09:46,V 1
132,56591,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/05/20 09:45,V 1
133,56590,unknown,2,718,718,2872,0.00000000,50 + 0.00000000 BTC,2010/05/20 09:29,V 1
134,56589,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 08:50,V 1
135,56588,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 08:47,V 1
136,56587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 08:45,V 1
137,56586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 08:36,V 1
138,56585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 08:28,V 1
139,56584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 08:15,V 1
140,56583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 07:49,V 1
141,56582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 07:36,V 1
142,56581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 07:36,V 1
143,56580,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 07:20,V 1
144,56579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 07:19,V 1
145,56578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 07:17,V 1
146,56577,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 07:12,V 1
147,56576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 07:07,V 1
148,56575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 06:18,V 1
149,56574,unknown,3,871,871,3484,0.00000000,50 + 0.00000000 BTC,2010/05/20 06:13,V 1
150,56573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 05:58,V 1
151,56572,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 05:44,V 1
152,56571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 05:35,V 1
153,56570,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 05:28,V 1
154,56569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 05:25,V 1
155,56568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 05:18,V 1
156,56567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 05:15,V 1
157,56566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 05:11,V 1
158,56565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 05:10,V 1
159,56564,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 05:09,V 1
160,56563,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 05:07,V 1
161,56562,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 04:41,V 1
162,56561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 04:29,V 1
163,56560,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 04:23,V 1
164,56559,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/20 04:12,V 1
165,56558,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 04:05,V 1
166,56557,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 04:02,V 1
167,56556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 04:02,V 1
168,56555,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 03:54,V 1
169,56554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 03:44,V 1
170,56553,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 03:43,V 1
171,56552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 03:36,V 1
172,56551,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 03:35,V 1
173,56550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 03:30,V 1
174,56549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 03:31,V 1
175,56548,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 03:28,V 1
176,56547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 03:27,V 1
177,56546,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 03:23,V 1
178,56545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 03:21,V 1
179,56544,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 03:12,V 1
180,56543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 03:11,V 1
181,56542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 03:08,V 1
182,56541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 02:55,V 1
183,56540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 02:51,V 1
184,56539,unknown,2,2089,2089,8356,0.00000000,50 + 0.00000000 BTC,2010/05/20 02:35,V 1
185,56538,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 02:31,V 1
186,56537,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 02:26,V 1
187,56536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 02:19,V 1
188,56535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 02:17,V 1
189,56534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 01:51,V 1
190,56533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 01:49,V 1
191,56532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 01:34,V 1
192,56531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 01:29,V 1
193,56530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 01:27,V 1
194,56529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 01:18,V 1
195,56528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 01:09,V 1
196,56527,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 01:09,V 1
197,56526,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 01:07,V 1
198,56525,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 00:50,V 1
199,56524,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 00:46,V 1
200,56523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 00:40,V 1
201,56522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 00:39,V 1
202,56521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/20 00:30,V 1
203,56520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/20 00:10,V 1
