,0,1,2,3,4,5,6,7,8,9
123,39031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 08:51,V 1
124,39030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 08:49,V 1
125,39029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 08:43,V 1
126,39028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 08:31,V 1
127,39027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 08:30,V 1
128,39026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 08:29,V 1
129,39025,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 08:24,V 1
130,39024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 08:21,V 1
131,39023,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/02/08 08:16,V 1
132,39022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 08:11,V 1
133,39021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 08:06,V 1
134,39020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 07:59,V 1
135,39019,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 07:58,V 1
136,39018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 07:58,V 1
137,39017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 07:40,V 1
138,39016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 07:38,V 1
139,39015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 07:27,V 1
140,39014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 07:14,V 1
141,39013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 07:03,V 1
142,39012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 06:53,V 1
143,39011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 06:36,V 1
144,39010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 06:30,V 1
145,39009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 06:26,V 1
146,39008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 06:26,V 1
147,39007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 06:24,V 1
148,39006,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 06:23,V 1
149,39005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 06:18,V 1
150,39004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 06:03,V 1
151,39003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 05:52,V 1
152,39002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 05:51,V 1
153,39001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 05:19,V 1
154,39000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 04:59,V 1
155,38999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 04:55,V 1
156,38998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 04:45,V 1
157,38997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 04:44,V 1
158,38996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 04:43,V 1
159,38995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 04:31,V 1
160,38994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 04:31,V 1
161,38993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 04:30,V 1
162,38992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 04:26,V 1
163,38991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 04:16,V 1
164,38990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 04:05,V 1
165,38989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 04:05,V 1
166,38988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 03:54,V 1
167,38987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 03:54,V 1
168,38986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 03:48,V 1
169,38985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 03:30,V 1
170,38984,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 03:11,V 1
171,38983,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 03:11,V 1
172,38982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 03:06,V 1
173,38981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 02:58,V 1
174,38980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 02:56,V 1
175,38979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 02:54,V 1
176,38978,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/02/08 02:51,V 1
177,38977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 02:46,V 1
178,38976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 02:35,V 1
179,38975,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 02:34,V 1
180,38974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 02:30,V 1
181,38973,unknown,2,451,451,1804,0.00000000,50 + 0.00000000 BTC,2010/02/08 02:29,V 1
182,38972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 02:26,V 1
183,38971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 02:25,V 1
184,38970,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 02:22,V 1
185,38969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 02:19,V 1
186,38968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 02:14,V 1
187,38967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 02:10,V 1
188,38966,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 02:09,V 1
189,38965,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 01:58,V 1
190,38964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 01:47,V 1
191,38963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 01:40,V 1
192,38962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 01:37,V 1
193,38961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 01:17,V 1
194,38960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 00:55,V 1
195,38959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/08 00:37,V 1
196,38958,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 00:36,V 1
197,38957,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 00:24,V 1
198,38956,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 00:22,V 1
199,38955,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 00:21,V 1
200,38954,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/08 00:02,V 1
