,0,1,2,3,4,5,6,7,8,9
80,446432,F2Pool,2623,999998,999998,3999992,0.00024085,12.5 + 0.96340470 BTC,2017/01/03 13:02,
81,446431,F2Pool,2408,999990,999990,3999960,0.00020036,12.5 + 0.80142341 BTC,2017/01/03 12:41,
82,446430,Telco 214,239,100606,100606,402424,0.00030066,12.5 + 0.12099321 BTC,2017/01/03 12:33,
83,446429,F2Pool,1850,999940,999940,3999760,0.00016612,12.5 + 0.66445141 BTC,2017/01/03 12:26,
84,446428,F2Pool,2296,999830,999830,3999320,0.00018645,12.5 + 0.74568832 BTC,2017/01/03 12:22,
85,446427,F2Pool,1827,999988,999988,3999952,0.00024254,12.5 + 0.97014741 BTC,2017/01/03 12:17,
86,446426,SlushPool,2185,998169,998169,3992676,0.00019449,12.5 + 0.77654229 BTC,2017/01/03 12:05,SW
87,446425,shawnp0wers,2963,998243,998243,3992972,0.00025488,12.5 + 1.01772017 BTC,2017/01/03 12:00,SW
88,446424,AntPool,415,998197,998197,3992788,0.00002764,12.5 + 0.11038000 BTC,2017/01/03 11:31,
89,446423,F2Pool,207,84432,84432,337728,0.00016631,12.5 + 0.05616748 BTC,2017/01/03 11:30,
90,446422,AntPool,513,226278,226278,905112,0.00019683,12.5 + 0.17815330 BTC,2017/01/03 11:29,
91,446421,AntPool,995,466638,466638,1866552,0.00017354,12.5 + 0.32391332 BTC,2017/01/03 11:27,
92,446420,SlushPool,493,340706,340706,1362824,0.00010610,12.5 + 0.14459314 BTC,2017/01/03 11:23,SW
93,446419,F2Pool,2478,999912,999912,3999648,0.00020319,12.5 + 0.81269443 BTC,2017/01/03 11:21,
94,446418,F2Pool,2003,999842,999842,3999368,0.00016165,12.5 + 0.64650372 BTC,2017/01/03 11:10,
95,446417,BTC.com,2031,998120,998120,3992480,0.00017130,12.5 + 0.68391242 BTC,2017/01/03 11:02,
96,446416,BitFury,2270,998194,998194,3992776,0.00021541,12.5 + 0.86009488 BTC,2017/01/03 10:58,SW
97,446415,BitFury,2239,998133,998133,3992532,0.00021207,12.5 + 0.84669174 BTC,2017/01/03 10:44,SW
98,446414,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2017/01/03 10:28,
99,446413,BTCC,797,950116,950116,3800464,0.00006959,12.5 + 0.26446392 BTC,2017/01/03 10:27,SW
100,446412,AntPool,1023,998190,998190,3992760,0.00008709,12.5 + 0.34772331 BTC,2017/01/03 10:25,
101,446411,BW.COM,927,840527,840527,3362108,0.00012896,12.5 + 0.43356296 BTC,2017/01/03 10:22,
102,446410,GBMiners,907,999210,999210,3996840,0.00015586,12.5 + 0.62294471 BTC,2017/01/03 10:21,
103,446409,BTC.com,2067,998229,998229,3992916,0.00019541,12.5 + 0.78026889 BTC,2017/01/03 10:18,
104,446408,BTC.com,2076,998097,998097,3992388,0.00024310,12.5 + 0.97053422 BTC,2017/01/03 10:12,
105,446407,SlushPool,2376,998073,998073,3992292,0.00020605,12.5 + 0.82260118 BTC,2017/01/03 09:57,SW
106,446406,BW.COM,2375,998199,998199,3992796,0.00019587,12.5 + 0.78207492 BTC,2017/01/03 09:43,
107,446405,AntPool,2501,998091,998091,3992364,0.00019995,12.5 + 0.79826299 BTC,2017/01/03 09:31,
108,446404,AntPool,1967,998180,998180,3992720,0.00015457,12.5 + 0.61714477 BTC,2017/01/03 09:20,
109,446403,GoGreenLight,1871,934108,934108,3736432,0.00015353,12.5 + 0.57365928 BTC,2017/01/03 09:16,BIP 109
110,446402,GoGreenLight,1665,934453,934453,3737812,0.00013267,12.5 + 0.49591040 BTC,2017/01/03 09:09,BIP 109
111,446401,F2Pool,2313,999970,999970,3999880,0.00020673,12.5 + 0.82690442 BTC,2017/01/03 09:05,
112,446400,1Hash,1475,998187,998187,3992748,0.00015937,12.5 + 0.63632645 BTC,2017/01/03 08:53,
113,446399,AntPool,2280,998016,998016,3992064,0.00017554,12.5 + 0.70075012 BTC,2017/01/03 08:50,
114,446398,BTCC,2187,998210,998210,3992840,0.00016265,12.5 + 0.64943712 BTC,2017/01/03 08:45,SW
115,446397,ViaBTC,2120,999162,999162,3996648,0.00019134,12.5 + 0.76471834 BTC,2017/01/03 08:42,
116,446396,AntPool,2439,998114,998114,3992456,0.00024130,12.5 + 0.96337041 BTC,2017/01/03 08:34,
117,446395,1Hash,2344,998096,998096,3992384,0.00023381,12.5 + 0.93345002 BTC,2017/01/03 08:05,
118,446394,AntPool,1830,997931,997931,3991724,0.00016505,12.5 + 0.65882950 BTC,2017/01/03 07:43,
119,446393,BitClub,2190,998247,998247,3992988,0.00020418,12.5 + 0.81527974 BTC,2017/01/03 07:41,SW
120,446392,BW.COM,511,208228,208228,832912,0.00018998,12.5 + 0.15824042 BTC,2017/01/03 07:37,
121,446391,BW.COM,2448,998190,998190,3992760,0.00021232,12.5 + 0.84774342 BTC,2017/01/03 07:29,
122,446390,PHash.IO,2251,989209,989209,3956836,0.00021028,12.5 + 0.83203703 BTC,2017/01/03 07:15,
123,446389,SlushPool,2218,998056,998056,3992224,0.00019607,12.5 + 0.78277172 BTC,2017/01/03 07:03,SW
124,446388,F2Pool,1999,1000000,1000000,4000000,0.00020634,12.5 + 0.82537623 BTC,2017/01/03 06:53,
125,446387,GoGreenLight,1,200,200,800,0.00000000,12.5 + 0.00000000 BTC,2017/01/03 06:45,BIP 109
126,446386,unknown,2420,749220,749220,2996880,0.00026562,12.5 + 0.79602638 BTC,2017/01/03 06:42,
127,446385,SlushPool,2350,998157,998157,3992628,0.00023433,12.5 + 0.93558384 BTC,2017/01/03 06:07,BIP 109
128,446384,SlushPool,1316,907374,907374,3629496,0.00015205,12.5 + 0.55187413 BTC,2017/01/03 05:47,SW
129,446383,BTCC,1892,998241,998241,3992964,0.00017182,12.5 + 0.68607146 BTC,2017/01/03 05:38,SW
130,446382,BW.COM,2107,998117,998117,3992468,0.00020819,12.5 + 0.83119953 BTC,2017/01/03 05:28,
131,446381,BTCC,1943,998198,998198,3992792,0.00017684,12.5 + 0.70610329 BTC,2017/01/03 05:12,SW
132,446380,AntPool,2334,998181,998181,3992724,0.00020973,12.5 + 0.83737408 BTC,2017/01/03 05:00,
133,446379,BTCC,1429,811309,811309,3245236,0.00014962,12.5 + 0.48554098 BTC,2017/01/03 04:43,SW
134,446378,BitFury,455,454729,454729,1818916,0.00009145,12.5 + 0.16634096 BTC,2017/01/03 04:35,SW
135,446377,BW.COM,937,561111,561111,2244444,0.00017725,12.5 + 0.39781846 BTC,2017/01/03 04:33,
136,446376,BW.COM,175,110379,110379,441516,0.00008104,12.5 + 0.03578107 BTC,2017/01/03 04:27,
137,446375,F2Pool,1648,999871,999871,3999484,0.00017546,12.5 + 0.70176303 BTC,2017/01/03 04:27,
138,446374,AntPool,2053,998192,998192,3992768,0.00018431,12.5 + 0.73588876 BTC,2017/01/03 04:18,
139,446373,AntPool,1813,998068,998068,3992272,0.00018715,12.5 + 0.74713911 BTC,2017/01/03 04:07,
140,446372,BTC.com,2324,998185,998185,3992740,0.00018605,12.5 + 0.74283569 BTC,2017/01/03 03:59,
141,446371,AntPool,2803,998126,998126,3992504,0.00025709,12.5 + 1.02644551 BTC,2017/01/03 03:57,
142,446370,shawnp0wers,2068,998100,998100,3992400,0.00015157,12.5 + 0.60512086 BTC,2017/01/03 03:18,SW
143,446369,AntPool,2525,998061,998061,3992244,0.00023641,12.5 + 0.94379745 BTC,2017/01/03 03:15,
144,446368,1Hash,1049,998049,998049,3992196,0.00010273,12.5 + 0.41012629 BTC,2017/01/03 02:49,
145,446367,ViaBTC,83,80290,80290,321160,0.00006422,12.5 + 0.02062477 BTC,2017/01/03 02:43,
146,446366,1Hash,1029,998172,998172,3992688,0.00010780,12.5 + 0.43040283 BTC,2017/01/03 02:44,
147,446365,F2Pool,778,580493,580493,2321972,0.00011487,12.5 + 0.26673628 BTC,2017/01/03 02:38,
148,446364,F2Pool,1164,999870,999870,3999480,0.00011606,12.5 + 0.46419136 BTC,2017/01/03 02:34,
149,446363,BitFury,2423,998173,998173,3992692,0.00021295,12.5 + 0.85023826 BTC,2017/01/03 02:30,SW
150,446362,SlushPool,1181,778236,778236,3112944,0.00008017,12.5 + 0.24955981 BTC,2017/01/03 02:15,SW
151,446361,F2Pool,1911,999979,999979,3999916,0.00014438,12.5 + 0.57751499 BTC,2017/01/03 02:14,
152,446360,F2Pool,1752,999824,999824,3999296,0.00018776,12.5 + 0.75089772 BTC,2017/01/03 02:10,
153,446359,BTC.com,2223,998184,998184,3992736,0.00019440,12.5 + 0.77620765 BTC,2017/01/03 02:01,
154,446358,F2Pool,2490,999935,999935,3999740,0.00020525,12.5 + 0.82093475 BTC,2017/01/03 01:53,
155,446357,SlushPool,2568,998066,998066,3992264,0.00025473,12.5 + 1.01695012 BTC,2017/01/03 01:43,SW
156,446356,F2Pool,2502,999816,999816,3999264,0.00019724,12.5 + 0.78880874 BTC,2017/01/03 01:23,
157,446355,AntPool,1533,998002,998002,3992008,0.00020149,12.5 + 0.80435009 BTC,2017/01/03 01:15,
158,446354,F2Pool,2407,999941,999941,3999764,0.00020966,12.5 + 0.83859056 BTC,2017/01/03 01:08,
159,446353,GBMiners,2693,999127,999127,3996508,0.00024735,12.5 + 0.98852594 BTC,2017/01/03 00:38,
160,446352,BitClub,384,998087,998087,3992348,0.00002801,12.5 + 0.11182586 BTC,2017/01/03 00:11,SW
161,446351,AntPool,575,997693,997693,3990772,0.00004941,12.5 + 0.19717831 BTC,2017/01/03 00:09,
162,446350,BTCC,385,185876,185876,743504,0.00018284,12.5 + 0.13594515 BTC,2017/01/03 00:06,SW
163,446349,BW.COM,105,47565,47565,190260,0.00019680,12.5 + 0.03744333 BTC,2017/01/03 00:04,
164,446348,AntPool,1491,998011,998011,3992044,0.00011429,12.5 + 0.45626800 BTC,2017/01/03 00:03,
